timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785343727.174239339,1785343669.884525061,59,14,OpenRe,Radial Concentric,15.264509223705115,15.350319309133706,15.350319309133706,10.49083260600187,15.553950519617006,15.264509223705115,15.350319309133706,15.350319309133706
1785343727.874401955,1785343670.650269032,60,14,OpenRe,Radial Concentric,170.99873116870248,163.3626010561302,163.3626010561302,153.08721428121666,161.26939352194293,170.99873116870248,163.3626010561302,163.3626010561302
1785343731.202978925,1785343673.917320013,61,14,FartherHybridRe,Radial Concentric,13.609248000378038,3.543021183235539,3.543021183235539,6.9381162598112285,3.6114819607487734,13.609248000378038,3.543021183235539,3.543021183235539
1785343731.951865685,1785343674.487819910,62,14,FartherHybridRe,Radial Concentric,190.1909230218588,189.0523939624927,189.0523939624927,175.58904484344487,186.3047153037256,190.1909230218588,189.0523939624927,189.0523939624927
1785343733.618767136,1785343676.344696999,63,14,FartherHybridRe,Radial Concentric,22.986608142424263,8.776686673935709,8.776686673935709,8.384795038367054,8.734101689360307,22.986608142424263,8.776686673935709,8.776686673935709
1785343734.290129041,1785343677.050307989,64,14,FartherHybridRe,Radial Concentric,186.89255771645182,186.0358280812991,186.0358280812991,173.49812698930552,183.38440530069212,186.89255771645182,186.0358280812991,186.0358280812991
1785343737.501074553,1785343680.238626003,65,14,LeftHybridRe,Radial Concentric,12.494573880889343,3.965071044856905,3.965071044856905,4.5477711182736185,4.295728805196993,12.494573880889343,3.965071044856905,3.965071044856905
1785343738.676726391,1785343681.449409008,66,14,LeftHybridRe,Radial Concentric,185.02692362744736,180.05865635854116,180.05865635854116,162.5069546324957,176.09132791718326,185.02692362744736,180.05865635854116,180.05865635854116
1785343748.134153947,1785343690.898293018,67,14,CloserHybridRe,Radial Concentric,18.136955940936858,4.1649349535850835,4.1649349535850835,2.2502440144352054,4.2186415155165635,18.136955940936858,4.1649349535850835,4.1649349535850835
1785343749.516711098,1785343692.294660091,68,14,CloserHybridRe,Radial Concentric,100.93078763445453,99.9563288746474,99.9563288746474,93.24207665061391,98.28943821957445,100.93078763445453,99.9563288746474,99.9563288746474
1785343751.064311003,1785343693.830822945,69,14,CloserHybridRe,Radial Concentric,27.657341447626777,16.90570325256558,16.90570325256558,13.251259921940457,17.32253920772081,27.657341447626777,16.90570325256558,16.90570325256558
1785343751.474044121,1785343694.216201067,70,14,CloserHybridRe,Radial Concentric,35.022658934643985,27.99449017415853,27.99449017415853,23.70101628057694,28.266817945409652,35.022658934643985,27.99449017415853,27.99449017415853
1785343751.797918708,1785343694.581578970,71,14,CloserHybridRe,Radial Concentric,100.23502271383123,102.192061440376,102.192061440376,95.27244445601904,100.627158772045,100.23502271383123,102.192061440376,102.192061440376
1785343754.859530103,1785343697.629359961,72,14,CloserHybridRe,Radial Concentric,15.050634484654033,25.970774354866734,25.970774354866734,27.237485013993172,26.45284007320456,15.050634484654033,25.970774354866734,25.970774354866734
1785343766.022528190,1785343708.794593096,73,14,RightHybridRe,Radial Concentric,13.8221458004223,11.980911631763078,11.980911631763078,13.225787046799665,12.469610954910625,13.8221458004223,11.980911631763078,11.980911631763078
1785343767.104364027,1785343709.850471020,74,14,RightHybridRe,Radial Concentric,83.25425046044654,77.23350311577457,77.23350311577457,73.0469456833949,75.98472540389547,83.25425046044654,77.23350311577457,77.23350311577457
1785343768.948992169,1785343711.677385092,75,14,FartherHybridRe,Radial Concentric,11.568204340396537,3.9232980485158726,3.9232980485158726,5.963056353107568,4.047684316377786,11.568204340396537,3.9232980485158726,3.9232980485158726
1785343769.638693574,1785343712.408006907,76,14,FartherHybridRe,Radial Concentric,177.81084221343892,173.9554805417257,173.9554805417257,158.23037897269455,170.3638808764622,177.81084221343892,173.9554805417257,173.9554805417257
1785343771.350132009,1785343714.070369005,77,14,FartherHybridRe,Radial Concentric,7.224045798193697,8.634090655688594,8.634090655688594,10.75133174845066,8.734553374542111,7.224045798193697,8.634090655688594,8.634090655688594
1785343772.581656631,1785343715.296490908,78,14,FartherHybridRe,Radial Concentric,178.31513504399155,174.55795990315087,174.55795990315087,159.475663798399,171.0142186418814,178.31513504399155,174.55795990315087,174.55795990315087
1785343773.987999977,1785343716.722735882,79,14,FartherHybridRe,Radial Concentric,10.601423148307179,5.083941158515207,5.083941158515207,6.9924729485702395,5.71641463036986,10.601423148307179,5.083941158515207,5.083941158515207
1785343775.254405402,1785343717.938860893,80,14,FartherHybridRe,Radial Concentric,177.44063313693187,173.42619744860207,173.42619744860207,158.2772885408079,169.86618917176938,177.44063313693187,173.42619744860207,173.42619744860207
1785343775.608991833,1785343718.324228048,81,14,FartherHybridRe,Radial Concentric,14.344937909738382,9.443633177663939,9.443633177663939,11.065005177343247,8.597603231653745,14.344937909738382,9.443633177663939,9.443633177663939
1785343776.028906779,1785343718.684606075,82,14,FartherHybridRe,Radial Concentric,160.31375728048292,156.45934246886662,156.45934246886662,142.93545405427668,153.27274872713653,160.31375728048292,156.45934246886662,156.45934246886662
1785343779.823754478,1785343722.572700977,83,14,FartherHybridRe,Radial Concentric,11.54434207874973,15.186685594753994,15.186685594753994,17.356515202338826,16.46001520639863,11.54434207874973,15.186685594753994,15.186685594753994
1785343780.839660214,1785343723.608405113,84,14,FartherHybridRe,Radial Concentric,166.68638272838197,163.1637751888182,163.1637751888182,146.51217447946934,159.18350982872926,166.68638272838197,163.1637751888182,163.1637751888182
1785343783.587985466,1785343726.370995045,85,14,RightHybridRe,Radial Concentric,82.46940712206928,78.24439668566708,78.24439668566708,71.60105597072216,77.28531211652515,82.46940712206928,78.24439668566708,78.24439668566708
1785343784.922707380,1785343727.627249956,86,14,RightHybridRe,Radial Concentric,99.03095959712763,89.35200491161766,89.35200491161766,81.27888251765594,87.46172472633995,99.03095959712763,89.35200491161766,89.35200491161766
1785343785.350635464,1785343728.132627964,87,14,RightHybridRe,Radial Concentric,40.74731114998988,29.712312154901035,29.712312154901035,29.347805215459708,29.502324237364085,40.74731114998988,29.712312154901035,29.712312154901035
1785343786.271806992,1785343729.008661032,88,15,FartherHybridRe,Radial Concentric,32.08930758968871,18.944755349625222,18.944755349625222,20.339363289146046,18.625762044721164,32.08930758968871,18.944755349625222,18.944755349625222
1785343790.532387085,1785343733.247287035,89,15,FartherHybridRe,Radial Concentric,22.223524652960315,16.426417865661175,21.842137069380247,21.534644786093352,17.954722334853138,22.223524652960315,16.426417865661175,16.426417865661175
1785343791.789395265,1785343734.528531075,90,15,FartherHybridRe,Radial Concentric,168.23979466049707,160.33052459808874,151.37129287269198,151.39937043023784,158.39881064567825,168.23979466049707,160.33052459808874,160.33052459808874
1785343792.819474637,1785343735.534537077,91,15,RightHybridRe,Radial Concentric,36.298982525596266,28.702160582767092,24.067997395938733,23.55974706635484,27.189856976532432,36.298982525596266,28.702160582767092,28.702160582767092
1785343793.636896775,1785343736.410414934,92,15,RightHybridRe,Radial Concentric,80.61482580282406,78.70359221019984,75.3226469053896,75.38159420900456,77.85841101397989,80.61482580282406,78.70359221019984,78.70359221019984
1785343804.987503467,1785343747.661048889,93,15,OpenRe,Radial Concentric,18.735411725062605,12.626914502082638,7.08471165130732,9.984853818823437,11.547427198735301,18.735411725062605,12.626914502082638,12.626914502082638
1785343805.685454990,1785343748.426671028,94,15,OpenRe,Radial Concentric,169.2683997799127,158.10054874437057,148.31999863476818,148.46412153936538,155.96444541911583,169.2683997799127,158.10054874437057,158.10054874437057
1785343806.089959020,1785343748.777049065,95,15,OpenRe,Radial Concentric,75.42996187103208,60.645833684129144,61.77152622599307,62.443924420697876,60.86496374651211,75.42996187103208,60.645833684129144,60.645833684129144
1785343807.997485252,1785343750.748893976,96,15,FartherHybridRe,Radial Concentric,13.907187866822227,10.872362446864424,15.337635256483292,16.408768447463107,12.108308770803527,13.907187866822227,10.872362446864424,10.872362446864424
1785343808.566807807,1785343751.314393997,97,15,FartherHybridRe,Radial Concentric,175.3649316906757,170.22611587216392,159.73678497037864,159.80296599000403,168.20430978794872,175.3649316906757,170.22611587216392,170.22611587216392
1785343812.108417829,1785343754.832454920,98,15,CloserHybridRe,Radial Concentric,9.211641153171804,21.032378407399882,23.294820684495736,24.041706556722456,21.49019437087814,9.211641153171804,21.032378407399882,21.032378407399882
1785343812.866024822,1785343755.177721977,99,15,RightHybridRe,Radial Concentric,54.99665472179453,59.306562477074074,54.45312376990444,54.08867109692459,58.157007266465584,54.99665472179453,59.306562477074074,59.306562477074074
1785343815.149219359,1785343757.465363979,100,15,UpHybridRe,Radial Concentric,37.952958074663684,33.90060261227435,31.38665270568004,31.989332925275622,33.411720757408496,37.952958074663684,33.90060261227435,33.90060261227435
1785343815.477679914,1785343758.256108999,101,15,UpHybridRe,Radial Concentric,59.011967916142254,53.926911645560814,50.02318853693798,49.75494861995734,53.115783863738905,59.011967916142254,53.926911645560814,53.926911645560814
1785343817.232796830,1785343760.011976957,102,15,CloserHybridRe,Radial Concentric,27.20223628066358,27.736881276333392,30.425337864438376,29.983906057836215,28.86950113456765,27.20223628066358,27.736881276333392,27.736881276333392
1785343824.195528322,1785343766.938404083,103,15,LeftHybridRe,Radial Concentric,18.11577142363993,9.942056902018289,10.750226535511025,10.58959861169172,10.041907902001848,18.11577142363993,9.942056902018289,9.942056902018289
1785343828.111540841,1785343770.836967945,104,15,DownHybridRe,Radial Concentric,30.94397898735855,28.57724395569726,24.427732057581455,21.939042473808342,27.16996251604416,30.94397898735855,28.57724395569726,28.57724395569726
1785343828.481937333,1785343771.227334976,105,15,DownHybridRe,Radial Concentric,117.2871646358372,103.73366667394369,87.24763250651223,87.950821541271,99.05183515347818,117.2871646358372,103.73366667394369,103.73366667394369
1785343830.661541824,1785343773.439335108,106,15,DownHybridRe,Radial Concentric,34.43880965006571,32.02936619261849,27.544817401194152,22.717466749077545,27.806101585545175,34.43880965006571,32.02936619261849,32.02936619261849
1785343835.884675915,1785343778.644933939,107,15,UpHybridRe,Radial Concentric,18.354551630451304,21.960912333781998,23.726127290650933,23.47908374633142,20.27011415823678,18.354551630451304,21.960912333781998,21.960912333781998
1785343838.317235938,1785343781.036523104,108,15,UpHybridRe,Radial Concentric,22.12566671653425,23.112463291014063,24.05292182868011,23.470192807064347,21.70189172667497,22.12566671653425,23.112463291014063,23.112463291014063
1785343838.670368505,1785343781.461900949,109,15,UpHybridRe,Radial Concentric,84.66855876324709,78.56630269407016,65.03752531818564,64.32408136936795,75.2123906851024,84.66855876324709,78.56630269407016,78.56630269407016
1785343848.762416258,1785343791.490916967,110,15,RightHybridRe,Radial Concentric,99.05692442983194,109.03095971862847,98.08191689041878,97.86832940776999,107.6205767734306,99.05692442983194,109.03095971862847,109.03095971862847
1785343850.783021461,1785343793.488651991,111,15,LeftHybridRe,Radial Concentric,18.766531281513263,8.345511222427989,17.31454498590627,17.03771673950158,9.860111105547665,18.766531281513263,8.345511222427989,8.345511222427989
1785343851.230391131,1785343793.999151945,112,15,LeftHybridRe,Radial Concentric,153.5184211201328,143.85441736086173,134.32821922148221,134.07326943310466,140.36032156702433,153.5184211201328,143.85441736086173,143.85441736086173
1785343856.012719713,1785343798.743108034,113,15,FartherHybridRe,Radial Concentric,13.291195829693669,4.806574205492337,6.879345454926646,7.4861281944014815,4.429878668966974,13.291195829693669,4.806574205492337,4.806574205492337
1785343866.032568655,1785343808.792586088,114,15,CloserHybridRe,Radial Concentric,6.583243873688442,11.027694343286807,13.117417563556788,14.32402304594863,10.423558528417841,6.583243873688442,11.027694343286807,11.027694343286807
1785343866.593696925,1785343809.373208046,115,15,CloserHybridRe,Radial Concentric,46.16759003312849,45.76568793786255,42.13767331163673,40.01071414188115,44.43267317415953,46.16759003312849,45.76568793786255,45.76568793786255
1785343875.916703197,1785343818.656889915,116,16,RightHybridRe,Radial Concentric,15.364834394241818,16.341654740584552,19.62232626633943,17.268221462795314,16.466742606419118,15.364834394241818,16.341654740584552,16.341654740584552
1785343876.416779390,1785343819.182357073,117,16,RightHybridRe,Radial Concentric,81.28761216440815,67.95672703257392,50.98902060131909,51.99724091170781,62.031940150996626,81.28761216440815,67.95672703257392,67.95672703257392
