timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785343515.601709,5.809906005859375,5.7223734855651855,695.0093994140625,760.1080322265625
1785343515.606709,5.8200860023498535,5.72731351852417,695.3759765625,758.4884033203125
1785343515.611709,5.828566551208496,5.734616756439209,692.9185791015625,759.3031005859375
1785343515.616709,5.81973934173584,5.730645179748535,695.9384765625,762.1876220703125
1785343515.621709,5.810785293579102,5.723575592041016,693.3349609375,762.8359375
1785343515.626709,5.808482646942139,5.716306209564209,694.7681884765625,762.3819580078125
1785343515.631832,5.805504322052002,5.7155280113220215,695.484375,762.237548828125
1785343515.636832,5.808555603027344,5.722980976104736,696.92626953125,762.9702758789062
1785343515.646832,5.800243377685547,5.724558353424072,694.2999267578125,759.453125
1785343515.651832,5.7919440269470215,5.719913482666016,694.923095703125,758.5960083007812
1785343515.656832,5.776910781860352,5.721572399139404,696.89990234375,761.0964965820312
1785343515.661832,5.779864311218262,5.735452651977539,695.2513427734375,761.9041748046875
1785343515.666831,5.777286529541016,5.740038871765137,695.7330322265625,762.7379760742188
1785343515.671832,5.784027099609375,5.72371244430542,694.829345703125,761.9398803710938
1785343515.676831,5.787386894226074,5.736235618591309,694.4989013671875,762.2642211914062
1785343515.681832,5.7895188331604,5.740135669708252,694.80322265625,761.4026489257812
1785343515.686831,5.7812395095825195,5.728174209594727,693.964599609375,760.4971923828125
1785343515.691832,5.7800211906433105,5.727693557739258,692.3453369140625,763.4349975585938
1785343515.696831,5.794984817504883,5.7264227867126465,692.53173828125,762.531494140625
1785343515.706831,5.796086311340332,5.7290730476379395,695.9468994140625,761.3070678710938
1785343515.711832,5.800158500671387,5.729256629943848,691.7176513671875,753.658203125
1785343515.716831,5.809910774230957,5.7395100593566895,692.8951416015625,753.86767578125
1785343515.721832,5.808833599090576,5.736268997192383,693.14404296875,757.8695678710938
1785343515.726843,5.782918453216553,5.729911804199219,693.838134765625,758.9688110351562
1785343515.731843,5.781840801239014,5.720096588134766,693.9530029296875,758.5535278320312
1785343515.736832,5.777622222900391,5.703186988830566,695.687744140625,759.802978515625
1785343515.741832,5.789544105529785,5.707544803619385,695.529541015625,762.362548828125
1785343515.746832,5.78130578994751,5.696399688720703,695.8323974609375,762.5850219726562
1785343515.751832,5.779281139373779,5.673584938049316,691.8175048828125,761.5693359375
1785343515.756832,5.775972843170166,5.641798973083496,683.1595458984375,763.4931640625
1785343515.761832,5.773230075836182,5.61967134475708,675.05322265625,760.1104736328125
1785343515.766954,5.785115718841553,5.590305805206299,670.630615234375,760.2998657226562
1785343515.771954,5.801432132720947,5.553695201873779,648.0997314453125,755.9876708984375
1785343515.781965,5.834610462188721,5.482935905456543,622.0579833984375,755.230712890625
1785343515.786954,5.863884925842285,5.47489595413208,610.905517578125,767.9834594726562
1785343515.791954,5.863281726837158,5.4248433113098145,593.2740478515625,747.545654296875
1785343515.796954,5.836895942687988,5.373019695281982,587.5765380859375,744.6527099609375
1785343515.801965,5.828328609466553,5.326257228851318,584.2139892578125,745.0557861328125
1785343515.806954,5.822556495666504,5.290558338165283,573.117431640625,740.4219970703125
1785343515.811954,5.824401378631592,5.2794060707092285,574.765869140625,738.1013793945312
1785343515.816954,5.8233537673950195,5.265077114105225,575.4375,737.2960815429688
1785343515.821954,5.805444717407227,5.252684116363525,575.9652099609375,739.4616088867188
1785343515.826954,5.7949957847595215,5.237650394439697,576.2813720703125,740.7825317382812
1785343515.831954,5.7944865226745605,5.230159759521484,571.9105224609375,742.60791015625
1785343515.836954,5.791807651519775,5.220864772796631,572.4451904296875,742.8607177734375
1785343515.841954,5.805477619171143,5.23691987991333,570.7559814453125,742.8187866210938
1785343515.846954,5.8134541511535645,5.241998672485352,569.574951171875,741.8927001953125
1785343515.851954,5.808093070983887,5.240746974945068,569.9473876953125,742.2702026367188
1785343515.856954,5.813232898712158,5.243251800537109,571.905517578125,740.5271606445312
1785343515.861954,5.804607391357422,5.250378131866455,574.763671875,743.0980224609375
1785343515.866954,5.801947593688965,5.25511360168457,574.319091796875,743.5856323242188
1785343515.871965,5.785764694213867,5.26004695892334,572.8687744140625,744.4612426757812
1785343515.876954,5.789709091186523,5.255241870880127,573.1226806640625,744.6133422851562
1785343515.881965,5.766446590423584,5.2385640144348145,569.876953125,742.80126953125
1785343515.886954,5.760196208953857,5.241301536560059,569.083984375,746.6417846679688
1785343515.891954,5.75272274017334,5.232216835021973,570.663818359375,748.287353515625
1785343515.896954,5.7540082931518555,5.23921537399292,570.6376953125,746.5177001953125
1785343515.902087,5.752294063568115,5.240231513977051,570.9517822265625,746.6105346679688
1785343515.907076,5.756237983703613,5.247367858886719,573.38037109375,747.2588500976562
1785343515.917076,5.746423721313477,5.252219200134277,576.6820068359375,746.8194580078125
1785343515.922076,5.760165214538574,5.2587103843688965,575.662353515625,745.7156372070312
1785343515.932076,5.7500200271606445,5.255330562591553,576.4002685546875,746.0211791992188
1785343515.937087,5.763103008270264,5.275361061096191,575.4039306640625,747.673095703125
1785343515.942076,5.758656024932861,5.275432586669922,575.7476806640625,745.3291625976562
1785343515.947076,5.772120952606201,5.278162479400635,574.4276123046875,744.1093139648438
1785343515.952076,5.764827728271484,5.273874759674072,572.6748046875,746.78076171875
1785343515.957076,5.7685747146606445,5.2746262550354,567.119140625,752.711669921875
1785343515.962076,5.769077301025391,5.29360818862915,564.590087890625,757.3277587890625
1785343515.967076,5.766855716705322,5.285473346710205,538.4124755859375,781.9234008789062
1785343515.972076,5.746013164520264,5.271417140960693,530.2821044921875,774.1471557617188
1785343515.977076,5.740081310272217,5.2549004554748535,524.510986328125,763.6089477539062
1785343515.982076,5.734364032745361,5.247441291809082,521.3756103515625,761.9285888671875
1785343515.987087,5.738925933837891,5.25022029876709,521.9637451171875,778.6477661132812
1785343515.992076,5.7356743812561035,5.231072425842285,523.996337890625,772.84423828125
1785343515.997076,5.725601673126221,5.233881950378418,525.14306640625,770.9360961914062
1785343516.002076,5.734439849853516,5.231033802032471,525.697509765625,771.951904296875
1785343516.007076,5.731736660003662,5.2345290184021,532.662841796875,764.1984252929688
1785343516.012076,5.736137390136719,5.224063873291016,529.24658203125,763.03173828125
1785343516.017076,5.737700939178467,5.224874496459961,530.0838623046875,762.832275390625
1785343516.022076,5.735899925231934,5.229168891906738,527.3270263671875,763.0969848632812
1785343516.027076,5.727856636047363,5.231630802154541,526.714599609375,762.7352905273438
1785343516.032076,5.732370376586914,5.250192165374756,524.3402099609375,763.2438354492188
1785343516.037209,5.732393741607666,5.235939979553223,523.2685546875,761.9061889648438
1785343516.042209,5.73499870300293,5.23130464553833,523.8392333984375,762.264404296875
1785343516.047209,5.752116680145264,5.228133678436279,523.86474609375,763.897705078125
1785343516.057209,5.755316257476807,5.217413425445557,524.45654296875,765.3079833984375
1785343516.062209,5.7592339515686035,5.228906154632568,522.7808837890625,765.84619140625
1785343516.072209,5.778350830078125,5.240063190460205,519.4560546875,768.0919799804688
1785343516.077209,5.774497032165527,5.240696907043457,519.8656005859375,768.3469848632812
