timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785343515.760202,-0.0507812462747097,-0.0615234412252903,0.9960936903953552,0.9992829973730426,0.041961669921875,0.66375732421875,0.3490447998046875,0.7511104043130821
1785343515.770888,-0.0493163987994194,-0.05029296875,0.9755858778953552,0.9781253984255203,-0.324249267578125,0.48065185546875,-0.1964569091796875,0.6121757189361063
1785343515.781574,-0.0561523400247097,-0.0493164025247097,0.9931640028953552,0.99597185175855,-0.1392364501953125,0.2384185791015625,-0.0743865966796875,0.2859433050263395
1785343515.792255,-0.0468749962747097,-0.0449218712747097,0.9804686903953552,0.9826159436118257,-0.2002716064453125,0.2994537353515625,0.1659393310546875,0.396632219512065
1785343515.802934,-0.0786132737994194,-0.0654296875,0.9829100966453552,0.9882172579504932,0.2269744873046875,0.2994537353515625,-0.2574920654296875,0.45551303083718236
1785343515.813613,-0.0624999962747097,-0.0585937462747097,1.00634765625,1.0099876642200696,0.347137451171875,0.17547607421875,-0.0133514404296875,0.3891972810681977
1785343515.821777,-0.0620117150247097,-0.0478515662252903,0.9868163466453552,0.9899200610135169,-0.141143798828125,0.35858154296875,0.0476837158203125,0.38829889474464907
1785343515.82994,-0.0537109300494194,-0.05712890625,0.9741210341453552,0.9772718992688325,-0.1392364501953125,0.2994537353515625,-0.2574920654296875,0.4187618564748249
1785343515.838103,-0.0502929650247097,-0.0498046837747097,0.9892577528953552,0.9917866658311368,-0.6275177001953125,0.7877349853515625,-0.1392364501953125,1.0167062802344797
1785343515.846266,-0.0541992112994194,-0.0546875,0.9775390028953552,0.9805665603840334,-0.995635986328125,0.84686279296875,-0.0743865966796875,1.3091985995837288
1785343515.856735,-0.0625,-0.056640625,0.9809569716453552,0.9845765539662301,-1.0547637939453125,0.6656646728515625,-0.1392364501953125,1.2549991660409496
1785343515.867204,-0.0532226487994194,-0.05517578125,0.9877929091453552,0.9907632656389811,-0.9326934814453125,0.1773834228515625,-0.0133514404296875,0.9495052764438232
1785343515.877673,-0.06201171875,-0.05078125,0.9907225966453552,0.993959482130739,-0.629425048828125,0.48065185546875,0.2918243408203125,0.8440163174684774
1785343515.888318,-0.0532226487994194,-0.056640625,0.9814452528953552,0.984517950662376,-0.6275177001953125,0.0553131103515625,0.2307891845703125,0.670896155861552
1785343515.898963,-0.0507812462747097,-0.06884765625,0.9990233778953552,1.0026796319491966,-0.5664825439453125,-0.0667572021484375,0.0476837158203125,0.5723921150643784
1785343515.909608,-0.06591796875,-0.06591796875,0.9946288466453552,0.9989879377586706,-0.6275177001953125,-0.0667572021484375,0.2307891845703125,0.6719364819770773
1785343515.920275,-0.0512695275247097,-0.0498046837747097,0.9877929091453552,0.9903756369864668,-0.2002716064453125,-0.2498626708984375,0.4138946533203125,0.5233056990935878
1785343515.930945,-0.0551757775247097,-0.06884765625,0.9902343153953552,0.9941571131280419,-0.324249267578125,-0.19073486328125,0.1087188720703125,0.39158290149099795
1785343515.941615,-0.0439453050494194,-0.0390625,0.9882811903953552,0.9900286763682135,-0.5054473876953125,-0.2498626708984375,0.1087188720703125,0.574219652381175
1785343515.94961,-0.05224609375,-0.0556640625,0.9907225966453552,0.9936596025147912,-0.3814697265625,-0.19073486328125,0.3490447998046875,0.5511181476101835
1785343515.957604,-0.0551757737994194,-0.060546875,0.9892577528953552,0.9926435371019136,-0.2002716064453125,-0.5550384521484375,0.1087188720703125,0.5999968273714124
1785343515.965598,-0.0654296800494194,-0.060546875,0.9853515028953552,0.9893758392854407,-0.2613067626953125,-0.5550384521484375,0.4138946533203125,0.7400389798117254
1785343515.973592,-0.0683593675494194,-0.0576171875,0.9868163466453552,0.9908578331090957,-0.6275177001953125,-0.4329681396484375,0.2918243408203125,0.8163340737126271
1785343515.98429,-0.0522460900247097,-0.06396484375,0.9877929091453552,0.9912396211394477,-0.019073486328125,-0.43487548828125,0.2918243408203125,0.5240629104256231
1785343515.994988,-0.052734375,-0.05615234375,0.9902343153953552,0.9932260565459238,-0.3833770751953125,-0.4940032958984375,0.5359649658203125,0.8235749405674023
1785343516.005686,-0.0478515625,-0.06201171875,0.9931640028953552,0.9962479420019625,-0.019073486328125,-0.12969970703125,0.3490447998046875,0.3728512895986758
1785343516.013653,-0.0610351525247097,-0.0566406287252903,0.9838866591453552,0.9874038731493406,-0.1392364501953125,-0.4329681396484375,0.3490447998046875,0.5733066119314472
1785343516.021623,-0.0581054612994194,-0.05224609375,0.9790038466453552,0.9821173202277589,0.1049041748046875,-0.1277923583984375,-0.0133514404296875,0.16587354737279428
1785343516.029593,-0.0610351525247097,-0.0512695349752903,1.00146484375,1.0046321159148304,-0.019073486328125,0.17547607421875,0.0476837158203125,0.18283705110935736
1785343516.037563,-0.0483398362994194,-0.04736328125,0.9931640028953552,0.9954671048464366,-0.2613067626953125,0.1163482666015625,0.1087188720703125,0.30600316422503476
1785343516.048496,-0.0517578087747097,-0.06982421875,0.9863280653953552,0.9901501627933772,-0.2002716064453125,0.1163482666015625,0.1659393310546875,0.28492366886633264
1785343516.059429,-0.0507812462747097,-0.0522460974752903,0.9843749403953552,0.9870675827687633,-0.141143798828125,-0.00762939453125,0.0476837158203125,0.1491761253115927
1785343516.070362,-0.0439453050494194,-0.05712890625,0.9804686903953552,0.9831143141114317,-0.507354736328125,0.17547607421875,0.2918243408203125,0.6110336545502346
1785343516.080779,-0.0590820237994194,-0.0546875,0.9907225966453552,0.9939882653714783,-0.446319580078125,0.17547607421875,0.2307891845703125,0.5322186279142885
1785343516.091196,-0.05126953125,-0.05126953125,0.9887694716453552,0.991424327786556,-0.446319580078125,0.17547607421875,-0.1964569091796875,0.5182550890717563
1785343516.101613,-0.0625,-0.05712890625,0.9887694716453552,0.9923885478919818,-0.3833770751953125,-0.2498626708984375,0.4138946533203125,0.6170235977180734
1785343516.109617,-0.0546874925494194,-0.05126953125,0.9804686903953552,0.9833301274350951,-0.1983642578125,0.17547607421875,0.4749298095703125,0.5437817167018596
1785343516.117624,-0.0532226487994194,-0.0556640625,0.9838866591453552,0.9868961932459962,-0.019073486328125,0.54168701171875,0.2918243408203125,0.6155891994184988
1785343516.125631,-0.0566406212747097,-0.0551757775247097,0.9970702528953552,1.0002007876484846,0.1049041748046875,0.6046295166015625,0.1087188720703125,0.6232186866434065
1785343516.133638,-0.0532226487994194,-0.052734375,0.9868163466453552,0.9896565397441441,0.0438690185546875,1.0318756103515625,0.0476837158203125,1.0339078792531728
1785343516.144272,-0.0629882737994194,-0.05029296875,0.9902343153953552,0.9935093883443814,0.1049041748046875,0.9098052978515625,-0.0743865966796875,0.9188492431600569
1785343516.154906,-0.0507812462747097,-0.0341796837747097,0.9892577528953552,0.9911497805174148,-0.0782012939453125,1.0929107666015625,0.0476837158203125,1.0967420493820634
1785343516.16554,-0.06640625,-0.0468750037252903,0.9946288466453552,0.9979446871407143,0.0438690185546875,0.6046295166015625,-0.1964569091796875,0.6372571382881691
1785343516.176215,-0.0551757737994194,-0.0556640625,0.9780272841453552,0.9811626890588063,-0.324249267578125,0.789642333984375,-0.1392364501953125,0.8649042676552322
1785343516.186893,-0.0546874925494194,-0.060546875,0.9794921278953552,0.9828842630353685,-0.141143798828125,0.66375732421875,-0.1964569091796875,0.7064634983961344
1785343516.197571,-0.0673828050494194,-0.06396484375,0.9819335341453552,0.9863191213453572,-0.2002716064453125,0.4215240478515625,-0.0743865966796875,0.4725723278302899
1785343516.208228,-0.0673828050494194,-0.046875,0.9848632216453552,0.988277933271302,0.0438690185546875,0.1163482666015625,0.1659393310546875,0.20735783448188533
1785343516.218888,-0.06689453125,-0.0634765625,0.9892577528953552,0.9935467044691665,-0.1392364501953125,0.4215240478515625,0.0476837158203125,0.4464784975053003
1785343516.229548,-0.0722656175494194,-0.0419921875,0.9824218153953552,0.9859707331637889,-0.141143798828125,0.17547607421875,0.1659393310546875,0.27973073867870807
1785343516.237553,-0.0625,-0.0625,0.9960936903953552,1.0000075699940665,-0.1392364501953125,0.2384185791015625,-0.0133514404296875,0.27642081847311584
1785343516.245559,-0.0566406212747097,-0.0454101525247097,0.9799804091453552,0.982665682844069,-0.141143798828125,-0.12969970703125,0.1087188720703125,0.2203710033009499
1785343516.253565,-0.0600585900247097,-0.0571289099752903,0.9726561903953552,0.9761817511637505,-0.2613067626953125,-0.0667572021484375,-0.1392364501953125,0.30352024204652883
1785343516.261571,-0.0605468712747097,-0.0600585900247097,0.9848632216453552,0.9885486954149404,-0.2002716064453125,-0.3719329833984375,0.5359649658203125,0.6824231129399247
1785343516.271174,-0.07421875,-0.0429687537252903,0.9916991591453552,0.9954004012948114,-0.446319580078125,-0.19073486328125,0.5359649658203125,0.7230763446682513
1785343516.28078,-0.06640625,-0.04150390625,0.9819335341453552,0.9850511812856522,-0.3833770751953125,-0.1277923583984375,0.2918243408203125,0.49846796742173605
1785343516.290386,-0.0532226487994194,-0.06396484375,0.9790038466453552,0.9825338077275461,-0.2613067626953125,-0.4329681396484375,-0.0743865966796875,0.5111516408528097
1785343516.299992,-0.0498046837747097,-0.0537109337747097,0.9931640028953552,0.995861490158132,-0.0782012939453125,-0.2498626708984375,-0.0133514404296875,0.2621546445225977
1785343516.309598,-0.0590820237994194,-0.0546875,0.9931640028953552,0.9964216701977182,-0.2613067626953125,-0.4329681396484375,-0.0133514404296875,0.5058862472359579
1785343516.319202,-0.0615234337747097,-0.07177734375,1.00439453125,1.0088337298009737,-0.2002716064453125,-0.4329681396484375,0.0476837158203125,0.47942034067532774
1785343516.328806,-0.0600585862994194,-0.0654296875,0.9707030653953552,0.9747576719177806,-0.4444122314453125,-0.4329681396484375,-0.0133514404296875,0.6205980199536398
1785343516.33841,-0.0625,-0.0556640625,0.9863280653953552,0.9898726132389702,-0.4444122314453125,-0.2498626708984375,0.1087188720703125,0.5212997016217675
1785343516.348014,-0.0488281175494194,-0.05078125,0.9892577528953552,0.9917629868464289,-0.4444122314453125,-0.5550384521484375,0.2918243408203125,0.7685905026194022
1785343516.357618,-0.0532226487994194,-0.056640625,0.9902343153953552,0.9932798246879501,-0.2613067626953125,-0.4940032958984375,-0.3223419189453125,0.6451548599353258
1785343516.367203,-0.0532226487994194,-0.0400390625,0.9858397841453552,0.9880869682749923,-0.141143798828125,-0.31280517578125,-0.3223419189453125,0.4708215826112046
1785343516.376792,-0.0454101487994194,-0.05126953125,1.00048828125,1.0028297200258671,-0.3223419189453125,-0.5550384521484375,-0.3223419189453125,0.7182452984754067
1785343516.386381,-0.0576171837747097,-0.06396484375,0.9921874403953552,0.9959152363431223,-0.2613067626953125,-0.3719329833984375,-0.3223419189453125,0.5572429282452251
1785343516.39597,-0.06396484375,-0.0581054650247097,0.9833983778953552,0.9871879840987305,-0.1392364501953125,-0.4329681396484375,-0.3223419189453125,0.5574518021524076
1785343516.405559,-0.0600585900247097,-0.0590820275247097,0.9877929091453552,0.9913791159642363,-0.2002716064453125,-0.1277923583984375,-0.5016326904296875,0.5550450065723928
1785343516.413558,-0.0600585900247097,-0.0585937462747097,0.9863280653953552,0.9898905565388556,-0.019073486328125,-0.31280517578125,-0.5016326904296875,0.5914780063400283
1785343516.421557,-0.052734375,-0.06591796875,0.9790038466453552,0.982636567942171,-0.2002716064453125,0.0553131103515625,-0.2574920654296875,0.33086314434248604
1785343516.429556,-0.0551757775247097,-0.0600585900247097,0.9960936903953552,0.9994268561063637,-0.2002716064453125,-0.3108978271484375,-0.2574920654296875,0.4506310453497987
1785343516.437555,-0.0502929650247097,-0.0488281212747097,0.9799804091453552,0.9824841831128337,-0.019073486328125,-0.25177001953125,-0.1392364501953125,0.2883378741658246
1785343516.448224,-0.0571289025247097,-0.0546874962747097,0.9785155653953552,0.9817062419448426,-0.1392364501953125,0.0553131103515625,-0.2574920654296875,0.29790685289029917
1785343516.458893,-0.0654296800494194,-0.06591796875,0.9882811903953552,0.9926358511179997,-0.1983642578125,-0.19073486328125,-0.2574920654296875,0.37686911601730855
1785343516.469562,-0.0556640587747097,-0.0405273400247097,0.9755858778953552,0.9780126573197321,0.1049041748046875,-0.0057220458984375,-0.0133514404296875,0.10590509271165269
1785343516.480235,-0.0605468712747097,-0.0517578162252903,0.9887694716453552,0.9919727129409367,-0.3833770751953125,-0.2498626708984375,0.1087188720703125,0.47035000716280867
1785343516.490908,-0.052734375,-0.0654296875,0.9711913466453552,0.9748202860588236,0.2880096435546875,-0.3108978271484375,-0.0743865966796875,0.4302794202279542
1785343516.501581,-0.0581054612994194,-0.04150390625,0.9892577528953552,0.9918314980531697,0.2269744873046875,-0.0667572021484375,0.3490447998046875,0.4216707414519147
1785343516.509592,-0.0463867150247097,-0.0532226525247097,0.9814452528953552,0.983981281581808,-0.080108642578125,-0.19073486328125,0.4749298095703125,0.518030410984838
1785343516.517606,-0.0507812462747097,-0.0566406287252903,0.9853515028953552,0.9882836030481049,-0.0171661376953125,-0.0667572021484375,0.2918243408203125,0.29985437501772705
1785343516.52562,-0.0673828050494194,-0.0556640625,0.9868163466453552,0.9906792782110756,0.1049041748046875,-0.0667572021484375,-0.0133514404296875,0.12505866979816824
1785343516.533634,-0.0566406212747097,-0.0498046837747097,0.9848632216453552,0.987747048516953,0.2269744873046875,-0.0667572021484375,0.1087188720703125,0.26037230088885044
1785343516.54431,-0.0502929612994194,-0.05126953125,0.9799804091453552,0.9826085431643454,-0.0782012939453125,-0.1277923583984375,0.1659393310546875,0.22356697168999057
1785343516.554986,-0.0517578087747097,-0.0576171912252903,0.9887694716453552,0.9917982050556887,0.0438690185546875,-0.0667572021484375,-0.0743865966796875,0.10915301458606336
1785343516.565662,-0.0532226487994194,-0.05615234375,0.9912108778953552,0.9942256989798268,-0.263214111328125,-0.19073486328125,0.1087188720703125,0.34275537868487593
1785343516.573653,-0.0541992112994194,-0.052734375,0.9965819716453552,0.9994468945475109,0.164031982421875,0.35858154296875,0.1087188720703125,0.4090317926021653
1785343516.581645,-0.0551757775247097,-0.0634765625,0.9921874403953552,0.9957457292354104,-0.1392364501953125,0.2384185791015625,-0.4405975341796875,0.5199580704720532
1785343516.589637,-0.0502929650247097,-0.0522460974752903,0.9824218153953552,0.9850947469137573,-0.2002716064453125,0.5435943603515625,-0.3795623779296875,0.6925829507675232
1785343516.597629,-0.0585937425494194,-0.04541015625,0.9824218153953552,0.9852146630665332,-0.263214111328125,0.48065185546875,-0.3795623779296875,0.666614936306895
1785343516.608276,-0.0493164025247097,-0.06298828125,0.9965819716453552,0.9997876061150948,-0.3833770751953125,0.3604888916015625,-0.1392364501953125,0.5443500820395154
1785343516.618923,-0.0678710862994194,-0.06103515625,0.9829100966453552,0.9871393177972938,-0.0171661376953125,0.4215240478515625,-0.2574920654296875,0.49424625740594863
1785343516.62957,-0.05712890625,-0.0517578125,0.9868163466453552,0.9898227543811025,-0.263214111328125,0.48065185546875,-0.1964569091796875,0.5821539244325702
1785343516.64023,-0.0517578087747097,-0.0473632849752903,0.9843749403953552,0.9868719140856979,-0.141143798828125,0.35858154296875,-0.3795623779296875,0.5408973041577511
1785343516.65089,-0.0546874962747097,-0.0541992150247097,0.9848632216453552,0.9878683325766441,0.041961669921875,0.66375732421875,-0.0743865966796875,0.6692293575167289
1785343516.66155,-0.0585937425494194,-0.0556640625,0.9731444716453552,0.9764946887791398,-0.0782012939453125,0.7266998291015625,-0.4405975341796875,0.8534250237227534
1785343516.669554,-0.0600585900247097,-0.0634765625,0.9790038466453552,0.982896149127147,-0.3223419189453125,0.1163482666015625,-0.2574920654296875,0.4286530014006447
1785343516.677558,-0.0595703050494194,-0.056640625,0.9897460341453552,0.9931535600049622,-0.1392364501953125,-0.0667572021484375,-0.1392364501953125,0.20791849885152314
