bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,351.62176513671875,378.2017822265625,-37.72939726663685,-1.60160729962206
7,7,351.67694091796875,376.90948486328125,-37.78457304788685,-0.30930993634081005
7,7,351.33154296875,375.3358154296875,-37.4391750986681,1.26435949725294
7,7,353.6343994140625,376.2567138671875,-39.7420315439806,0.34346105975293995
7,7,352.3843994140625,376.64385986328125,-38.4920315439806,-0.043684936340810054
7,7,364.8126220703125,350.9949035644531,-50.9202542002306,25.605271362487315
7,7,371.735107421875,395.76434326171875,-57.8427395517931,-19.16416833477831
7,7,359.64617919921875,387.0414733886719,-45.75381132913685,-10.441298461731435
7,7,363.92291259765625,383.4639587402344,-50.03054472757435,-6.863783813293935
7,7,358.12115478515625,381.4790954589844,-44.22878691507435,-4.878920532043935
7,7,358.73065185546875,380.98883056640625,-44.83828398538685,-4.38865563946581
7,7,358.418212890625,380.4495849609375,-44.5258450205431,-3.84941003399706
7,7,359.0638427734375,385.3629455566406,-45.1714749033556,-8.762770629700185
7,7,357.495361328125,382.96197509765625,-43.6029934580431,-6.36180017071581
7,7,359.45587158203125,378.6629943847656,-45.56350371194935,-2.062819457825185
7,7,359.9803466796875,378.84600830078125,-46.0879788096056,-2.24583337384081
7,7,361.5203857421875,375.21734619140625,-47.6280178721056,1.38282873553419
7,7,350.39825439453125,359.3810119628906,18.93990808872769,20.718526100446752
7,7,352.12457275390625,360.8239440917969,17.21358972935269,19.275593971540502
7,7,350.1136474609375,360.2552795410156,19.22451502232144,19.844258522321752
7,7,351.2318115234375,359.717041015625,18.10635095982144,20.382497047712377
7,7,351.3314208984375,362.36846923828125,18.00674158482144,17.731068825056127
7,7,351.30029296875,359.607421875,18.03786951450894,20.492116188337377
7,7,350.53936767578125,359.2097473144531,18.79879480747769,20.889790748884252
7,7,351.353515625,362.28717041015625,17.98464685825894,17.812367653181127
7,7,351.54461669921875,361.51361083984375,17.79354578404019,18.585927223493627
7,7,351.1434326171875,389.59417724609375,-0.30640220281185293,5.048599664397159
7,7,351.6749267578125,391.0063171386719,-1.3815212605918532,3.624960363966011
7,7,350.7716064453125,386.67230224609375,-1.13055914378333,7.945175791652389
7,7,352.4521484375,390.8443603515625,-2.893432450763669,3.8049162668884264
7,7,351.29010009765625,385.94317626953125,-1.8797751789865629,8.784275732042147
7,7,351.13763427734375,386.3584899902344,-2.1651583000805203,7.95058626271566
7,7,350.50640869140625,385.86578369140625,-2.0368577698607737,8.292892104578755
7,7,351.30255126953125,384.8038330078125,-3.3013721576885473,9.34961894541641
7,7,350.16217041015625,393.1433410644531,-3.8116881509927794,0.8173110176813339
7,7,350.14520263671875,391.4469909667969,-3.8554554131426926,2.4266619515440198
7,7,351.33251953125,391.7373046875,-6.303616373444299,1.9965518798773587
7,7,351.639892578125,397.5802307128906,-6.960372099149765,-3.7381376039946304
7,7,352.42864990234375,392.8637390136719,-7.800055462733269,1.128740178264195
