timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774974894.500896,Fixation,78.58099365234375,130.119,569.628662109375
1774974894.585896,Saccade,119.1082992553711,85.001,2367.972900390625
1774974894.811151,Fixation,73.37434387207031,225.253,540.77392578125
1774974894.881151,Saccade,246.98793029785156,70.002,3613.682373046875
1774974895.066407,Fixation,109.60617065429688,185.252,540.983154296875
1774974895.161418,Saccade,293.59930419921875,95.012,3843.69482421875
1774974895.266529,Fixation,15.076638221740723,105.115,425.1767883300781
1774974895.361662,Saccade,431.61297607421875,95.127,4683.5146484375
1774974895.591907,Fixation,312.71319580078125,230.253,582.671630859375
1774974895.661907,Saccade,320.7705078125,70.0,5138.62255859375
1774974895.74704,Fixation,31.73703956604004,85.131,711.6048583984375
1774974895.78704,Saccade,109.5811996459961,39.996,3616.735107421875
1774974895.957162,Fixation,61.975975036621094,170.127,761.2166748046875
1774974895.982296,Saccade,20.16522789001465,25.126,1552.990478515625
1774974896.217418,Fixation,45.115333557128906,235.128,625.6786499023438
1774974896.492684,Saccade,453.3871765136719,275.262,3467.563232421875
1774974896.577796,Fixation,72.09268188476562,85.117,783.1395874023438
1774974896.612796,Saccade,74.368408203125,35.001,2810.170654296875
1774974896.732929,Fixation,68.3444595336914,120.126,415.1472473144531
1774974896.757929,Saccade,35.71294403076172,25.004,1899.9990234375
1774974896.918051,Fixation,113.99342346191406,160.124,322.8771057128906
1774974896.948184,Saccade,71.28710174560547,30.125,2073.272705078125
1774974897.058184,Fixation,47.31148910522461,110.008,528.1432495117188
1774974897.128307,Saccade,354.7346496582031,70.119,5676.70947265625
1774974897.283429,Fixation,222.20321655273438,155.127,1059.998779296875
1774974897.328429,Saccade,256.03887939453125,45.001,5467.6220703125
1774974897.413562,Fixation,10.979302406311035,85.126,718.8646240234375
1774974897.519257,Saccade,424.14532470703125,105.127,4513.14111328125
1774974897.964635,Fixation,228.6983642578125,445.38,646.5253295898438
1774974898.134768,Saccade,63.42005157470703,170.128,1591.27880859375
1774974898.24989,Fixation,64.09765625,115.126,571.2918701171875
1774974898.28989,Saccade,137.40811157226562,40.001,3417.53857421875
1774974898.475157,Fixation,91.97330474853516,185.261,422.75762939453125
1774974898.570146,Saccade,436.2529296875,94.992,5023.111328125
1774974898.780401,Fixation,175.94732666015625,210.253,473.207275390625
1774974898.815401,Saccade,56.33451843261719,35.0,2085.196533203125
1774974898.955535,Fixation,68.52008056640625,140.13,382.0372314453125
1774974899.035657,Saccade,354.57781982421875,80.123,4685.1806640625
1774974899.125779,Fixation,88.63850402832031,90.126,639.3124389648438
1774974899.165779,Saccade,154.25950622558594,40.001,3740.342529296875
1774974899.586168,Fixation,110.47521209716797,420.392,307.3011779785156
1774974899.606157,Saccade,22.386781692504883,19.989,1247.177001953125
1774974899.896412,Fixation,5.101883411407471,290.253,281.05523681640625
1774974899.951546,Saccade,176.98095703125,55.126,3271.566650390625
1774974900.116668,Fixation,41.20418930053711,165.127,300.4507141113281
1774974900.161679,Saccade,195.2855987548828,45.008,3908.3173828125
1774974900.31179,Fixation,41.53001022338867,150.12,375.13470458984375
1774974900.341801,Saccade,48.45939636230469,30.001,1694.1251220703125
1774974902.198356,Fixation,44.32948303222656,1856.773,247.4405975341797
1774974902.273478,Saccade,367.29461669921875,75.126,4922.9169921875
1774974903.964877,Fixation,30.90024757385254,1691.524,224.06906127929688
1774974904.039877,Saccade,307.4244079589844,75.007,4124.63671875
1774974905.936644,Fixation,42.39097595214844,1896.767,257.9714660644531
1774974906.041777,Saccade,697.2987670898438,105.126,6780.3330078125
1774974906.171899,Fixation,16.495487213134766,130.127,274.0305480957031
1774974906.201899,Saccade,36.25813293457031,30.0,1169.7178955078125
1774974908.153848,Fixation,18.18364143371582,1951.9,253.37095642089844
1774974908.258848,Saccade,567.9016723632812,105.001,5234.857421875
1774974908.363981,Fixation,8.179909706115723,105.127,257.9483337402344
1774974908.393981,Saccade,52.266231536865234,30.0,1758.41259765625
1774974908.489104,Fixation,3.4851086139678955,95.126,326.4239196777344
1774974908.519104,Saccade,37.61332702636719,30.004,1255.164794921875
1774974911.256721,Fixation,23.6368408203125,2737.532,225.7493133544922
1774974911.361844,Saccade,663.4688110351562,105.126,6144.90771484375
1774974911.481977,Fixation,13.133782386779785,120.126,356.45306396484375
1774974911.521988,Saccade,39.9015007019043,40.014,1008.4703979492188
1774974913.849494,Fixation,10.548018455505371,2327.15,334.3896789550781
1774974913.914605,Saccade,331.4072265625,65.117,5174.9140625
1774974915.680537,Fixation,16.599424362182617,1766.648,282.6753845214844
1774974915.700548,Saccade,24.642475128173828,20.005,1003.768798828125
1774974916.241048,Fixation,26.6929931640625,540.502,333.66314697265625
1774974916.406182,Saccade,342.99041748046875,165.127,3538.9501953125
1774974917.297059,Fixation,14.570420265197754,890.886,327.3060607910156
1774974917.322059,Saccade,35.53809356689453,25.0,1427.7784423828125
1774974917.517193,Fixation,5.345280647277832,195.127,253.94752502441406
1774974917.547193,Saccade,47.39524459838867,30.006,1577.5693359375
1774974918.307948,Fixation,34.31808853149414,760.754,348.5242614746094
1774974918.588188,Saccade,487.8821105957031,280.254,3363.434814453125
1774974918.67831,Fixation,34.601829528808594,90.126,965.2849731445312
1774974918.903443,Saccade,293.2431945800781,225.128,4565.99072265625
1774974918.988565,Fixation,160.44468688964844,85.126,1080.2508544921875
1774974919.003577,Saccade,48.30087661743164,15.014,1995.4300537109375
1774974919.168699,Fixation,221.32176208496094,165.113,803.5216674804688
1774974919.208821,Saccade,192.80384826660156,40.126,4449.287109375
1774974919.398943,Fixation,37.40386962890625,190.127,693.6327514648438
1774974919.669199,Saccade,237.58836364746094,270.253,3458.671630859375
1774974919.814332,Fixation,14.43785285949707,145.127,993.2191772460938
1774974920.134577,Saccade,23.741214752197266,320.254,3915.123046875
1774974920.279832,Fixation,40.17180633544922,145.255,1318.1431884765625
1774974920.324832,Saccade,38.57881546020508,44.997,3527.01025390625
1774974920.434965,Fixation,72.80704498291016,110.135,2052.336669921875
1774974920.595088,Saccade,62.95246124267578,160.119,5067.90576171875
1774974920.865354,Fixation,52.89004898071289,270.262,989.2601318359375
1774974920.890354,Saccade,25.7907657623291,25.006,1969.1888427734375
1774974921.060465,Fixation,17.21518325805664,170.113,989.9867553710938
1774974921.080477,Saccade,23.16124153137207,20.009,1702.384765625
1774974921.180599,Fixation,16.38214874267578,100.117,741.997314453125
1774974921.200599,Saccade,40.35923767089844,20.0,1762.7109375
1774974921.300721,Fixation,73.6407699584961,100.126,972.366455078125
1774974921.370854,Saccade,18.32866096496582,70.138,2171.652099609375
