timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774974894.580703,4.299388408660889,4.622761249542236,520.361083984375,812.9840698242188
1774974894.585703,4.203846454620361,4.710953712463379,510.54730224609375,818.0455322265625
1774974894.590703,4.299388408660889,4.806495666503906,510.9340515136719,818.8292846679688
1774974894.595703,4.37288236618042,4.990230083465576,517.6210327148438,813.5242919921875
1774974894.600703,4.35818338394165,4.714628219604492,508.8246765136719,820.4112548828125
1774974894.605703,4.281014919281006,4.78444766998291,513.67041015625,819.3057861328125
1774974894.610703,4.321436405181885,4.688905715942383,519.1835327148438,819.7435302734375
1774974894.615703,4.159749984741211,4.725652694702148,520.2408447265625,828.8027954101562
1774974894.620836,4.24426794052124,4.9424591064453125,522.1383056640625,828.6444702148438
1774974894.625836,4.240593433380127,4.751375198364258,521.600341796875,831.1446533203125
1774974894.630836,4.005413055419922,4.74035120010376,534.8193969726562,838.361328125
1774974894.635836,4.152400493621826,4.641134738922119,532.9642333984375,839.3853149414062
1774974894.640836,4.034810543060303,4.637459754943848,535.6234130859375,853.4222412109375
1774974894.645836,4.167099475860596,4.663182735443115,536.7288818359375,852.2402954101562
1774974894.650836,4.402279853820801,4.865290641784668,546.2572631835938,849.0208129882812
1774974894.655836,4.214870452880859,4.6558332443237305,545.9721069335938,847.412841796875
1774974894.660836,4.483122825622559,4.751375198364258,545.7280883789062,846.8788452148438
1774974894.665836,4.54191780090332,4.55661678314209,562.653564453125,817.107177734375
1774974894.670836,4.652158737182617,4.578664779663086,557.4473876953125,823.5587768554688
1774974894.675836,4.887339115142822,4.681556224822998,555.2410278320312,825.142578125
1774974894.680836,4.766074180603027,4.622761249542236,552.4051513671875,828.90576171875
1774974894.685836,4.574990272521973,4.710953712463379,551.6869506835938,839.0081176757812
1774974894.690836,4.846917152404785,4.78444766998291,547.4279174804688,852.9982299804688
1774974894.695836,4.843242645263672,4.791797161102295,546.6608276367188,852.9642333984375
1774974894.700836,4.78444766998291,4.718303203582764,550.7960205078125,850.4669799804688
1774974894.705836,4.696254730224609,4.7366766929626465,553.3847045898438,847.8803100585938
