timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781869835.105009831,1781869830.538268089,56,17,B,Radial Concentric,43.10181197434729,41.333274470478344,41.333274470478344,47.27599395525659,40.42466189446845,43.10181197434729,41.333274470478344,41.333274470478344
1781869841.229835192,1781869836.548470020,57,17,LeftHybridRe,Radial Concentric,10.262310828871389,12.6392661875178,10.36454564341339,11.908466900049124,11.799881414706116,10.262310828871389,12.6392661875178,12.6392661875178
1781869853.264563749,1781869848.720307112,58,17,LeftHybridRe,Radial Concentric,6.984192573800518,8.493933610308828,8.660179412522002,11.446620213036436,9.244673909394667,6.984192573800518,8.493933610308828,8.493933610308828
1781869863.484087375,1781869857.602962971,59,1,LeftHybridRe,Bias,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185
1781869863.989886960,1781869857.963567019,60,3,LeftHybridRe,Bias,66.93251791304385,71.12719197407444,71.12719197407444,71.12719197407444,71.12719197407444,66.93251791304385,71.12719197407444,71.12719197407444
1781869864.215665488,1781869858.178699970,61,4,LeftHybridRe,Bias,16.2363433646557,13.053764435790468,13.053764435790468,13.053764435790468,13.053764435790468,16.2363433646557,13.053764435790468,13.053764435790468
1781869865.104875146,1781869860.415822029,62,4,LeftHybridRe,Bias,7.375308672841258,9.198056815472276,9.198056815472276,9.198056815472276,9.198056815472276,7.375308672841258,9.198056815472276,9.198056815472276
1781869865.861009637,1781869861.031531096,63,5,LeftHybridRe,Radial Concentric,27.319124103875353,31.68927096528289,31.68927096528289,31.68927096528289,31.68927096528289,27.319124103875353,31.68927096528289,31.68927096528289
1781869866.509905601,1781869861.847275019,64,5,LeftHybridRe,Radial Concentric,9.851547806328172,11.712374535330381,11.712374535330381,11.529113612106688,11.712374535330381,9.851547806328172,11.712374535330381,11.712374535330381
1781869867.394666716,1781869862.723153114,65,5,LeftHybridRe,Radial Concentric,15.987599943703284,18.849711730517257,18.849711730517257,18.4091699681935,18.849711730517257,15.987599943703284,18.849711730517257,18.849711730517257
1781869869.369709827,1781869864.624562979,66,6,LeftHybridRe,Radial Concentric,10.441116596762093,11.632203094405165,11.632203094405165,11.499488921386297,11.632203094405165,10.441116596762093,11.632203094405165,11.632203094405165
1781869870.397381483,1781869865.675441027,67,6,LeftHybridRe,Radial Concentric,77.58543481956836,77.5792682872143,77.5792682872143,74.95138807789613,77.5792682872143,77.58543481956836,77.5792682872143,77.5792682872143
1781869871.789150168,1781869867.111423016,68,6,LeftHybridRe,Radial Concentric,8.318767641072142,8.556012440378396,8.556012440378396,8.666693982728185,8.556012440378396,8.318767641072142,8.556012440378396,8.556012440378396
1781869872.315937668,1781869867.641922951,69,6,LeftHybridRe,Radial Concentric,20.654203218845065,19.88506105410696,19.88506105410696,19.535961065033433,19.88506105410696,20.654203218845065,19.88506105410696,19.88506105410696
1781869873.607623930,1781869868.933056116,70,6,FartherHybridRe,Radial Concentric,8.388027186881189,7.279153208431913,7.279153208431913,7.63474490882277,7.279153208431913,8.388027186881189,7.279153208431913,7.279153208431913
1781869874.252105647,1781869869.483666897,71,6,FartherHybridRe,Radial Concentric,101.2752021965894,99.85859869504313,99.85859869504313,96.62756740259724,99.85859869504313,101.2752021965894,99.85859869504313,99.85859869504313
1781869875.914431590,1781869871.225711107,72,7,A,Radial Concentric,16.413209080524947,18.072147681627673,18.072147681627673,20.081610273810487,18.072147681627673,16.413209080524947,18.072147681627673,18.072147681627673
1781869876.887622824,1781869872.201721907,73,7,A,Radial Concentric,174.18787774543802,170.40707675851814,170.40707675851814,169.44157332099303,170.40707675851814,174.18787774543802,170.40707675851814,170.40707675851814
1781869879.364262754,1781869874.639091015,74,7,UpHybridRe,Radial Concentric,8.567628531930641,12.245539206928429,12.245539206928429,12.260265611416738,12.245539206928429,8.567628531930641,12.245539206928429,12.245539206928429
1781869879.843878128,1781869875.154469013,75,7,UpHybridRe,Radial Concentric,82.57330472636421,79.96521055423958,79.96521055423958,79.01580096924927,79.96521055423958,82.57330472636421,79.96521055423958,79.96521055423958
1781869882.232859620,1781869877.366275072,76,7,UpHybridRe,Radial Concentric,5.168956579002371,5.796416554462254,5.796416554462254,5.818119495778658,5.796416554462254,5.168956579002371,5.796416554462254,5.796416554462254
1781869884.499459162,1781869879.778748989,77,8,CloserHybridRe,Radial Concentric,11.932107924394145,8.90506732577978,8.90506732577978,8.861129159497368,8.90506732577978,11.932107924394145,8.90506732577978,8.90506732577978
1781869885.173137256,1781869880.449372053,78,8,CloserHybridRe,Radial Concentric,105.87518750353343,101.12526799607616,101.12526799607616,100.01158713302617,101.12526799607616,105.87518750353343,101.12526799607616,101.12526799607616
1781869885.465519741,1781869880.759615898,79,8,CloserHybridRe,Radial Concentric,104.68619215112928,100.13496094144566,100.13496094144566,99.10620175787392,100.13496094144566,104.68619215112928,100.13496094144566,100.13496094144566
1781869886.835464759,1781869882.286051035,80,10,B,Radial Concentric,38.73159235239362,33.380045306363684,33.380045306363684,33.642786615915256,33.380045306363684,38.73159235239362,33.380045306363684,33.380045306363684
1781869897.183229491,1781869892.484785080,81,10,LeftHybridRe,Radial Concentric,13.39948184033857,10.840714183631443,10.840714183631443,10.886903597265885,10.908775073604872,13.39948184033857,10.840714183631443,10.840714183631443
1781869897.546775829,1781869892.735028982,82,10,LeftHybridRe,Radial Concentric,9.922498462776632,11.406940675946739,11.406940675946739,11.447019783241144,11.475124068523403,9.922498462776632,11.406940675946739,11.406940675946739
1781869899.868963088,1781869895.143326998,83,10,LeftHybridRe,Radial Concentric,13.338743652780769,18.962673237413092,18.962673237413092,19.007743279057756,19.060582165617404,13.338743652780769,18.962673237413092,18.962673237413092
1781869904.525941053,1781869899.822004080,84,12,FartherHybridRe,Radial Concentric,5.619228087360922,13.12985899220865,13.12985899220865,11.892330903218667,13.158781789830533,5.619228087360922,13.12985899220865,13.12985899220865
1781869904.798526969,1781869900.077126026,85,12,FartherHybridRe,Radial Concentric,64.47158627633422,55.90365335263956,55.90365335263956,54.39504949238843,55.82786071224551,64.47158627633422,55.90365335263956,55.90365335263956
1781869905.862046278,1781869901.118125916,86,12,FartherHybridRe,Radial Concentric,109.51387580938896,99.96634810534565,99.96634810534565,92.24171783322255,99.85449882906273,109.51387580938896,99.96634810534565,99.96634810534565
1781869907.952651376,1781869903.280213118,87,12,FartherHybridRe,Radial Concentric,8.232499302505314,16.380964513254778,16.380964513254778,14.156701042002684,16.306434806407882,8.232499302505314,16.380964513254778,16.380964513254778
1781869908.604606445,1781869903.925834894,88,12,FartherHybridRe,Radial Concentric,17.757197207382006,11.756183594907483,11.756183594907483,11.640564456524041,11.773753498096742,17.757197207382006,11.756183594907483,11.756183594907483
1781869909.481659056,1781869904.796578884,89,12,LeftHybridRe,Radial Concentric,8.68556484988447,11.15847125186259,11.15847125186259,9.311845849523015,11.047455346592448,8.68556484988447,11.15847125186259,11.15847125186259
1781869910.061418271,1781869905.352078915,90,12,LeftHybridRe,Radial Concentric,8.85428476055483,9.518742272265433,9.518742272265433,8.170486703689301,9.439713707711748,8.85428476055483,9.518742272265433,9.518742272265433
1781869910.922444013,1781869906.253514051,91,12,LeftHybridRe,Radial Concentric,76.93999657592413,64.93870663176948,64.93870663176948,61.61121313079343,64.8837768197223,76.93999657592413,64.93870663176948,64.93870663176948
1781869915.455026397,1781869910.702641010,92,12,LeftHybridRe,Radial Concentric,8.31163381934829,8.516685170844301,8.516685170844301,7.545875287548071,8.496666819552066,8.31163381934829,8.516685170844301,8.516685170844301
1781869916.562565682,1781869911.733519077,93,12,LeftHybridRe,Radial Concentric,95.13628900223499,82.67279878316036,82.67279878316036,76.052898809252,82.70966337965312,95.13628900223499,82.67279878316036,82.67279878316036
1781869918.058359025,1781869913.314219952,94,12,A,Radial Concentric,6.93940457336081,17.425573356084836,17.425573356084836,14.196584760198034,17.31520119996268,6.93940457336081,17.425573356084836,17.425573356084836
1781869918.465672218,1781869913.784719944,95,12,A,Radial Concentric,190.1777030235425,177.33495873086827,177.33495873086827,164.73474215668472,177.4917827321408,190.1777030235425,177.33495873086827,177.33495873086827
1781869919.079619498,1781869914.415220022,96,12,A,Radial Concentric,179.6541372638455,166.869268278334,166.869268278334,155.2173729554179,167.03852815761678,179.6541372638455,166.869268278334,166.869268278334
1781869920.210246105,1781869915.551300049,97,12,A,Radial Concentric,10.58918136929259,13.236653123735637,13.236653123735637,10.76457757323399,13.006784985286636,10.58918136929259,13.236653123735637,13.236653123735637
1781869920.656840917,1781869915.931544065,98,13,A,Radial Concentric,11.220336394703404,17.86900365847225,17.86900365847225,14.622002543393787,17.61210186365894,11.220336394703404,17.86900365847225,17.86900365847225
1781869921.332037544,1781869916.622299910,99,13,A,Radial Concentric,176.02694652876824,162.48207659667895,162.48207659667895,152.0549878375452,161.48473021631057,176.02694652876824,162.48207659667895,162.48207659667895
1781869922.947452338,1781869918.153958082,100,13,UpHybridRe,Radial Concentric,9.278829615584051,21.396626929684718,21.396626929684718,22.456243638247305,19.492787255795065,9.278829615584051,21.396626929684718,21.396626929684718
1781869923.644846776,1781869918.934703112,101,13,UpHybridRe,Radial Concentric,105.2027134827203,91.644766260591,91.644766260591,80.05819740760924,90.72821208856936,105.2027134827203,91.644766260591,91.644766260591
1781869925.461604428,1781869920.776324987,102,13,UpHybridRe,Radial Concentric,8.790954334325718,21.27548908520722,21.27548908520722,21.38201350915371,19.25797424165008,8.790954334325718,21.27548908520722,21.27548908520722
1781869925.790712137,1781869921.211929083,103,13,UpHybridRe,Radial Concentric,55.07170709995307,44.64168063698616,44.64168063698616,42.231181846576625,44.74794485482365,55.07170709995307,44.64168063698616,44.64168063698616
1781869928.289544369,1781869923.579173088,104,13,RightHybridRe,Radial Concentric,5.813245727293771,15.558331145610401,15.558331145610401,18.95957052416251,13.985520631213952,5.813245727293771,15.558331145610401,15.558331145610401
1781869928.802615024,1781869924.115051031,105,13,RightHybridRe,Radial Concentric,68.1764737312598,56.45518981511292,56.45518981511292,49.01363180076602,57.29583852728946,68.1764737312598,56.45518981511292,56.45518981511292
1781869930.096465646,1781869925.396173000,106,13,RightHybridRe,Radial Concentric,6.028065293404873,16.024887351058833,16.024887351058833,18.691613829781154,14.686347946469713,6.028065293404873,16.024887351058833,16.024887351058833
1781869933.317276441,1781869928.659059048,107,13,CloserHybridRe,Radial Concentric,3.939007108575019,14.89124976975559,14.89124976975559,13.77546398244321,13.122697887237736,3.939007108575019,14.89124976975559,14.89124976975559
1781869933.574522488,1781869928.894303083,108,13,CloserHybridRe,Radial Concentric,4.347127061508965,17.00560438170015,17.00560438170015,16.151228072803615,15.125751978575225,4.347127061508965,17.00560438170015,17.00560438170015
1781869934.406484662,1781869929.785181046,109,13,CloserHybridRe,Radial Concentric,18.035346140676374,28.659831319773037,28.659831319773037,27.375292446001804,27.097622354158418,18.035346140676374,28.659831319773037,28.659831319773037
1781869935.676201528,1781869930.970721006,110,13,CloserHybridRe,Radial Concentric,11.163510459897422,25.940453514493996,25.940453514493996,24.133594798609227,23.80235130821248,11.163510459897422,25.940453514493996,25.940453514493996
1781869935.956890481,1781869931.235965967,111,13,CloserHybridRe,Radial Concentric,15.13869503981165,11.406371731819451,11.406371731819451,9.698070905974573,11.121425359163313,15.13869503981165,11.406371731819451,11.406371731819451
1781869936.251908386,1781869931.516222000,112,13,CloserHybridRe,Radial Concentric,14.909339072905619,10.667349936685934,10.667349936685934,9.086920847048807,10.423979730816486,14.909339072905619,10.667349936685934,10.667349936685934
1781869938.027478481,1781869933.267988920,113,13,CloserHybridRe,Radial Concentric,5.417032985806427,14.080830258065168,14.080830258065168,14.474043494743288,12.066225217449613,5.417032985806427,14.080830258065168,14.080830258065168
1781869938.660555120,1781869933.933612108,114,13,CloserHybridRe,Radial Concentric,136.6456655128316,123.83562645359363,123.83562645359363,100.21266810811831,120.03530835639253,136.6456655128316,123.83562645359363,123.83562645359363
1781869940.304609521,1781869935.590234041,115,14,LeftHybridRe,Radial Concentric,9.445923859579244,16.809802706068172,16.809802706068172,21.40174081251508,15.194329051988879,9.445923859579244,16.809802706068172,16.809802706068172
1781869940.674969763,1781869935.975322962,116,15,LeftHybridRe,Radial Concentric,41.37420281472946,34.82465974166268,37.84263052518335,34.83717953808012,35.55812367878387,41.37420281472946,34.82465974166268,34.82465974166268
1781869942.752581113,1781869938.042323112,117,15,DownHybridRe,Radial Concentric,8.95992471390934,14.043843512277595,12.307524622181688,20.084271714293255,13.75214457927544,8.95992471390934,14.043843512277595,14.043843512277595
1781869943.735813066,1781869938.978650093,118,15,DownHybridRe,Radial Concentric,82.75945211543991,71.79340333090498,72.32040787651461,58.70721950274896,66.0534662558404,82.75945211543991,71.79340333090498,71.79340333090498
1781869944.950225680,1781869940.244782925,119,15,DownHybridRe,Radial Concentric,4.184727714932737,14.852568028900798,14.940478203521089,21.353809400542737,14.42818023359015,4.184727714932737,14.852568028900798,14.852568028900798
1781869945.558923627,1781869940.825272083,120,15,DownHybridRe,Radial Concentric,80.36560276906663,69.87209529244414,70.31295226096918,59.478514227988555,64.51395166156063,80.36560276906663,69.87209529244414,69.87209529244414
1781869946.948955222,1781869942.256146908,121,15,RightHybridRe,Radial Concentric,5.0242084382390315,11.598080789988161,11.45602558083953,15.040285772944513,11.228659568551514,5.0242084382390315,11.598080789988161,11.598080789988161
1781869947.362903682,1781869942.491257906,122,15,RightHybridRe,Radial Concentric,82.95741402929038,73.06449235708459,72.32914676082798,64.6099084870394,70.87460738058674,82.95741402929038,73.06449235708459,73.06449235708459
1781869949.668544682,1781869944.933551073,123,16,FartherHybridRe,Radial Concentric,15.587286887437628,17.499257396607543,14.430668903667916,14.885866152399633,15.961583252226374,15.587286887437628,17.499257396607543,17.499257396607543
1781869949.942267145,1781869945.198673010,124,16,FartherHybridRe,Radial Concentric,133.08581661770353,122.94189664249687,123.46893057089756,112.64500918835796,118.50311617299548,133.08581661770353,122.94189664249687,122.94189664249687
1781869951.817477209,1781869947.085417986,125,16,LeftHybridRe,Radial Concentric,14.734385114818238,25.242049625621714,25.456219383551446,27.73981454045657,23.37020709597356,14.734385114818238,25.242049625621714,25.242049625621714
1781869953.997096122,1781869949.307878017,126,17,A,Radial Concentric,10.679556474934568,8.166122484425404,6.863460605380162,6.2923387867481635,7.1126880258215275,10.679556474934568,8.166122484425404,8.166122484425404
1781869954.318121590,1781869949.668133974,127,17,A,Radial Concentric,10.757488616765912,7.822544890152888,6.679821075806501,5.781459327023941,6.725492951777847,10.757488616765912,7.822544890152888,7.822544890152888
1781869955.538178470,1781869950.864674091,128,18,B,Radial Concentric,50.981555817784546,48.59065997426714,47.90790324204069,48.49600604850154,48.64414444849367,50.981555817784546,48.59065997426714,48.59065997426714
1781869956.280157446,1781869951.540297031,129,18,B,Radial Concentric,74.89418707435637,66.30994399099266,66.72396668646815,67.57879431320418,66.88684277026512,74.89418707435637,66.30994399099266,66.30994399099266
1781869959.084671813,1781869954.347645044,130,18,B,Radial Concentric,22.0606442996747,11.660796074704955,12.914700544014673,15.046397615247223,11.584816450363524,22.0606442996747,11.660796074704955,11.660796074704955
1781869960.699957377,1781869956.019134045,131,18,UpHybridRe,Radial Concentric,15.804652068708334,26.845731727915837,26.746983434066564,26.9837932458736,25.05124487791937,15.804652068708334,26.845731727915837,26.845731727915837
1781869962.344714053,1781869957.660511971,132,18,UpHybridRe,Radial Concentric,17.43603617977865,28.474122791601747,28.77228686251328,28.665322471966057,26.787415730179745,17.43603617977865,28.474122791601747,28.474122791601747
1781869965.040323487,1781869960.258126020,133,18,UpHybridRe,Radial Concentric,13.24751678233565,24.01418797731391,24.117612004087245,23.201716731851697,22.117708897707328,13.24751678233565,24.01418797731391,24.01418797731391
1781869968.095130685,1781869963.340899944,134,18,RightHybridRe,Radial Concentric,15.164920581348248,21.282152250020154,21.231936025345046,19.621104868925585,19.6084436152675,15.164920581348248,21.282152250020154,21.282152250020154
1781869970.056092857,1781869965.302767038,135,18,RightHybridRe,Radial Concentric,12.291510822503584,9.325874672297545,8.971161910788856,8.7754131734131,9.215915243130311,12.291510822503584,9.325874672297545,9.325874672297545
