timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781869762.468424944,1781869757.781969070,0,1,LeftHybridRe,Bias,10.059514304765582,10.059514304765582,10.059514304765582,10.059514304765582,10.059514304765582,10.059514304765582,10.059514304765582,10.059514304765582
1781869763.197223951,1781869758.632858038,1,1,LeftHybridRe,Bias,9.27621020495349,9.27621020495349,9.27621020495349,9.27621020495349,9.27621020495349,9.27621020495349,9.27621020495349,9.27621020495349
1781869763.679747775,1781869759.027550936,2,2,LeftHybridRe,Bias,13.935102506624162,12.219232921362467,12.219232921362467,12.219232921362467,12.219232921362467,13.935102506624162,12.219232921362467,12.219232921362467
1781869765.926231306,1781869761.329695940,3,5,LeftHybridRe,Bias,14.285872066475978,11.211525859138375,11.211525859138375,11.211525859138375,11.211525859138375,14.285872066475978,11.211525859138375,11.211525859138375
1781869766.699592557,1781869762.015305996,4,5,LeftHybridRe,Bias,16.158303567300504,13.899703355406071,13.899703355406071,13.911616372779601,13.899703355406071,16.158303567300504,13.899703355406071,13.899703355406071
1781869768.290094989,1781869763.596806049,5,5,UpHybridRe,Bias,16.355076288389615,13.879739716254662,13.879739716254662,13.910519102378707,13.879739716254662,16.355076288389615,13.879739716254662,13.879739716254662
1781869768.559608328,1781869763.867062092,6,5,UpHybridRe,Bias,22.959087394984294,20.15744902170653,20.15744902170653,20.21176313915183,20.15744902170653,22.959087394984294,20.15744902170653,20.15744902170653
1781869769.390682377,1781869764.742784023,7,6,FartherHybridRe,Bias,22.483391218667094,19.839875443805273,19.839875443805273,19.870519293013544,19.839875443805273,22.483391218667094,19.839875443805273,19.839875443805273
1781869770.242083035,1781869765.528405905,8,6,FartherHybridRe,Bias,22.00051127519119,19.35765247466078,19.35765247466078,19.35374229501402,19.35765247466078,22.00051127519119,19.35765247466078,19.35765247466078
1781869770.611882991,1781869765.938795090,9,6,FartherHybridRe,Bias,20.540072725014813,18.16651918822407,18.16651918822407,18.171833834170037,18.16651918822407,20.540072725014813,18.16651918822407,18.16651918822407
1781869771.779320970,1781869767.210050106,10,6,FartherHybridRe,Bias,20.61501967012287,17.99684957682845,17.99684957682845,17.96670745690349,17.99684957682845,20.61501967012287,17.99684957682845,17.99684957682845
1781869772.756362536,1781869768.081197023,11,6,FartherHybridRe,Bias,20.29251951876693,17.192581868064497,17.192581868064497,17.13909381972079,17.192581868064497,20.29251951876693,17.192581868064497,17.192581868064497
1781869773.790735618,1781869769.122196913,12,6,FartherHybridRe,Bias,20.27476976454507,16.80425161855059,16.80425161855059,16.73702567353566,16.80425161855059,20.27476976454507,16.80425161855059,16.80425161855059
1781869774.123184684,1781869769.457453012,13,6,FartherHybridRe,Bias,20.533049915440206,16.60026806439035,16.60026806439035,16.524766817115616,16.60026806439035,20.533049915440206,16.60026806439035,16.60026806439035
1781869775.835174464,1781869771.139363050,14,6,FartherHybridRe,Bias,20.93283760684381,16.725146010927443,16.725146010927443,16.644942611614166,16.725146010927443,20.93283760684381,16.725146010927443,16.725146010927443
1781869776.156411814,1781869771.384495974,15,6,FartherHybridRe,Bias,21.086720016541054,16.41445408291371,16.41445408291371,16.334996006344547,16.41445408291371,21.086720016541054,16.41445408291371,16.41445408291371
1781869778.016516492,1781869773.416395903,16,6,LeftHybridRe,Bias,21.22047351807844,16.266586009222095,16.266586009222095,16.192302929928214,16.266586009222095,21.22047351807844,16.266586009222095,16.266586009222095
1781869778.678576920,1781869774.026784897,17,6,LeftHybridRe,Bias,21.307651733616055,16.270149411206763,16.270149411206763,16.196652648133735,16.270149411206763,21.307651733616055,16.270149411206763,16.270149411206763
1781869779.864803209,1781869775.187784910,18,6,LeftHybridRe,Bias,21.388991033219998,15.877057626936487,15.877057626936487,15.803586729357912,15.877057626936487,21.388991033219998,15.877057626936487,15.877057626936487
1781869780.476520483,1781869775.783417940,19,6,LeftHybridRe,Bias,21.365784618454864,15.385184956348533,15.385184956348533,15.311068060722485,15.385184956348533,21.365784618454864,15.385184956348533,15.385184956348533
1781869780.871269828,1781869776.188796043,20,7,LeftHybridRe,Radial Concentric,23.049537747218558,18.132540905314205,18.132540905314205,18.02636134777001,18.132540905314205,23.049537747218558,18.132540905314205,18.132540905314205
