bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,429.2394714355469,241.73614501953125,1.0304781305077313,4.420794419020893
8,4,426.9754333496094,243.93374633789062,2.6847670870097886,2.3689917495605357
8,4,421.9941711425781,236.2865753173828,7.0569485261352725,10.161801605359926
8,4,424.6652526855469,243.8142547607422,3.885884458751434,2.47419994225649
8,4,426.6673583984375,235.84786987304688,1.412076579127131,10.3407169707464
8,4,424.0747375488281,244.97337341308594,3.4769364789123642,1.5495414475864493
8,4,418.67108154296875,239.08421325683594,8.556192612105235,7.5825451233472165
8,4,424.4040832519531,241.15060424804688,2.5012870181855646,5.632568098311481
8,4,422.8804626464844,233.8418731689453,3.5533097599106327,13.084877768537751
8,4,424.07012939453125,241.61428833007812,1.8920451481200757,5.456041198529618
8,4,420.108154296875,241.40464782714844,5.271221313967715,5.835899251612744
8,4,417.1048583984375,237.48318481445312,7.9185598685038485,9.741099200627815
8,4,419.1249694824219,239.571044921875,5.528660767585052,7.612451274031116
8,4,420.40179443359375,242.42282104492188,3.86662081445985,4.6830340154365615
8,4,421.477294921875,242.5524444580078,2.366528497732645,4.645207849073415
8,4,417.7500915527344,241.2047119140625,5.655279972893084,6.146619913285434
8,4,415.36773681640625,242.93931579589844,7.59894225241743,4.565779870155268
8,4,414.21826171875,240.42343139648438,8.3276433079904,7.280434118535965
8,4,417.09588623046875,236.78384399414062,4.957485742801339,11.253157904267056
8,4,402.1548767089844,236.970458984375,15.346898956990287,11.432632697380711
8,4,402.95770263671875,236.59344482421875,13.380125070420888,11.941829049128216
8,4,432.1318664550781,249.50796508789062,2.9437526633308266,-4.657954086934353
8,4,433.34320068359375,245.77560424804688,2.318666521689636,-0.8533061861582212
8,4,430.8653564453125,246.7100830078125,4.731930314408885,-1.711334319282912
8,4,431.1647033691406,246.23338317871094,4.177309180103293,-1.2532574564977494
8,4,432.3901672363281,248.7388153076172,2.6107465863311745,-3.81824017314392
8,4,435.62347412109375,239.588134765625,-0.98562670266125,5.3209083643778
8,4,430.16015625,245.97592163085938,4.474001846228418,-1.0693288212660832
