bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,448.04217529296875,339.6824951171875,2.8641288995075342,-1.0612706967656322
8,6,448.6962890625,342.568603515625,2.613501815181735,-3.4221783784710738
8,6,449.1197509765625,345.2076416015625,2.4174967994392773,-6.008203078601696
8,6,449.2304382324219,343.22430419921875,2.7845665702819815,-3.6276374576385706
8,6,448.78387451171875,342.95806884765625,3.471975130280896,-2.5401453295231704
8,6,446.4254150390625,346.13006591796875,6.087253564704724,-5.529793082570279
8,6,449.9150390625,344.78997802734375,4.5242036149657565,-2.525656888276842
8,6,419.3755187988281,349.51422119140625,-4.482658588862989,-3.182178752662253
8,6,415.4461669921875,349.66021728515625,-0.2053888607904355,-3.4890230821047226
9,8,462.8390197753906,421.328125,-2.535311498742658,4.446599137390535
9,8,459.6453857421875,409.55303955078125,-4.7438160994780105,9.80934292419289
9,8,458.99359130859375,412.2384033203125,-4.448829078995118,6.95369946284535
9,8,462.0481262207031,410.006103515625,-7.363414773138686,8.68870602134973
9,8,461.6638488769531,410.436767578125,-6.73270210572656,7.672349090789055
9,8,462.6548156738281,410.48699951171875,-8.547438823348898,7.344777637879247
9,8,457.1329650878906,404.072998046875,-3.3424830610840104,13.453457489914229
9,8,457.8653869628906,411.8638916015625,-4.210860810594681,5.317036760215387
9,8,461.08538818359375,410.33245849609375,-7.771751510039962,6.522294945325427
9,8,459.23944091796875,411.34423828125,-6.2081652644795895,5.289000218372053
9,8,459.3706970214844,405.39117431640625,-6.501780033080081,11.232421447647482
9,8,460.7579345703125,407.83966064453125,-8.026297505242951,8.317942526416687
9,8,460.9892272949219,409.9521484375,-8.382199831049718,5.508904333257533
9,8,460.1600341796875,407.886962890625,-8.048056494886339,7.655163110933302
9,8,460.8726501464844,406.44195556640625,-8.983119819916965,9.030947335975043
9,8,462.1540832519531,406.45477294921875,-10.366912049094765,8.854854850412607
9,8,459.1038818359375,410.72430419921875,-7.729771472539596,4.374951896743255
9,8,454.7054443359375,407.55999755859375,-3.565573760745906,7.141403071274567
9,8,458.71270751953125,405.81005859375,-7.717772101216269,8.536642515158974
9,8,459.1470031738281,405.311767578125,-8.348868498009836,9.102842134526611
9,8,456.502197265625,408.4285888671875,-6.208720653348053,5.341460385937751
9,8,459.9456481933594,404.35089111328125,-10.322428866471228,8.579671809603497
9,8,457.0226135253906,405.60980224609375,-7.757923898559966,6.9406862923198105
9,8,458.0257873535156,402.34930419921875,-8.555533514048932,10.087632386124596
9,8,455.7274475097656,402.2669677734375,-6.188877930520675,9.897142783759818
9,8,457.9979553222656,400.59844970703125,-8.569893084861633,11.090218571955404
9,8,454.27392578125,404.59234619140625,-4.9943071994534876,6.829261367493814
9,8,457.3870544433594,401.58624267578125,-8.388774782780843,9.606219725706296
9,8,455.7234802246094,402.4139404296875,-7.2961373716387925,8.41650752677316
9,8,453.89935302734375,405.08880615234375,-5.706790322288953,5.8317828099242774
9,8,453.0651550292969,400.3377685546875,-4.890474707285648,9.891114937546718
9,8,473.01361083984375,408.56005859375,3.70407606411311,16.394674297652728
9,8,475.4818420410156,405.3243408203125,1.1975410906127877,19.042440143550834
9,8,473.18072509765625,404.2432861328125,3.547889958701205,19.27293064369411
9,8,470.3690490722656,402.386962890625,6.182676215025879,21.8105482353792
9,8,477.0895080566406,406.9793701171875,-0.5948386197638342,17.666996942822323
9,8,475.4177551269531,404.49822998046875,1.268188739072741,20.093267856206296
9,8,473.7452087402344,406.05010986328125,3.1790808384979528,18.61589998151055
9,8,478.1380310058594,401.0406494140625,-0.9512493982934416,23.76593363987422
9,8,471.498291015625,407.44830322265625,5.792063165649438,17.323948494314664
9,8,476.1263427734375,410.072509765625,1.235202498376509,14.64981550298404
9,8,477.908203125,407.40972900390625,-0.5402028598307425,17.23173906848217
9,8,475.07904052734375,407.3990478515625,3.174370817319982,16.39409519994507
9,8,475.40936279296875,406.9599609375,3.3727940976021387,16.341220168253415
9,8,474.3837890625,409.46929931640625,4.73077602779864,13.692298046854717
9,8,477.3172302246094,407.32159423828125,1.7328940744661736,16.527173189193547
9,8,475.67816162109375,404.982421875,3.476349166814998,18.80048990326776
9,8,459.890380859375,446.71966552734375,-18.395340803963563,-38.24162255219545
9,8,461.3234558105469,442.54388427734375,-20.632930632256546,-34.05024098334974
9,8,460.9932861328125,446.00946044921875,-20.8455934072569,-37.4137729937666
8,8,404.5697021484375,433.51629638671875,12.095206336888452,-32.05794869708092
8,8,400.9674072265625,431.5107421875,16.81646334846357,-30.343373004765112
8,8,402.63104248046875,429.83734130859375,16.418234679125476,-29.617578021177565
8,8,402.0880126953125,428.532958984375,17.449557195689408,-28.708616347489397
8,8,408.6521301269531,430.66278076171875,11.276734214848204,-31.11940543729628
8,8,403.3076171875,430.85302734375,17.146036138036436,-31.335932036122244
8,8,404.2270202636719,426.73883056640625,16.895619158734064,-27.22977857604002
8,8,411.00799560546875,430.71392822265625,-0.12428498706356095,3.027431051178837
8,8,411.396484375,423.3948974609375,-0.5822801351762905,10.272483684338056
8,8,411.6401062011719,436.39642333984375,-0.5045560532909121,-2.753845284043507
8,8,417.1827392578125,420.35760498046875,-5.790698722971115,13.113996932205623
8,8,410.60986328125,433.56927490234375,0.85590607140972,-0.23157596305941297
8,8,410.41943359375,433.57257080078125,0.8917966530465264,-0.3602485109911413
8,8,412.4124755859375,431.14019775390625,-1.3904573804837241,1.847263015632791
8,8,410.6246643066406,432.53143310546875,0.38817164859301556,0.8140962409975714
8,8,406.5724182128906,435.87701416015625,4.462168390525335,-2.171867767853371
8,8,409.5723571777344,430.321044921875,1.277019160794623,3.428266875620011
8,8,410.11669921875,438.17919921875,0.589484064672888,-4.034729569620708
8,8,412.1208190917969,433.80780029296875,-1.5599591853290917,0.7260033495012408
8,8,407.53436279296875,438.37811279296875,2.865452828858622,-3.848803997386142
8,8,411.24920654296875,434.62750244140625,-0.7607123651343386,0.02024034698780497
8,8,408.552734375,445.57623291015625,2.146993779240404,-10.754389674978313
8,8,410.9737548828125,443.75347900390625,-0.22188049120467213,-8.634905758166212
8,8,406.4905700683594,442.77069091796875,4.313479155696314,-7.355224945832163
8,8,406.2350769042969,444.43951416015625,4.621089962045744,-8.727480893291954
8,8,434.14312744140625,411.75823974609375,2.278334810095089,0.11721625327203355
8,8,427.6762390136719,412.9305419921875,8.899169779648048,-1.2170003085967664
8,8,430.2816467285156,416.43701171875,6.441463773127566,-4.780520527823967
8,8,430.2557067871094,410.90264892578125,6.63238688238647,0.74554099855294
8,8,427.0559997558594,413.99212646484375,9.848072786210821,-2.3155279061057286
8,8,429.9501647949219,414.452392578125,6.960047651520199,-2.7449495055300304
8,8,435.5383605957031,417.572265625,1.377991755110827,-5.833978038548082
8,8,431.84442138671875,415.38031005859375,5.029497958339846,-3.585870339878511
8,8,429.4861145019531,419.4267578125,7.313675877855587,-7.559632553733536
8,8,435.6968688964844,414.832763671875,1.2526935710912994,-2.7005876954715404
8,8,433.4854431152344,414.12799072265625,3.5931281098070826,-1.7777512665670656
8,8,432.0400390625,408.0347900390625,5.167540920007184,4.533512896712409
8,8,437.14727783203125,416.41162109375,0.11823375788520707,-3.7803775135019464
8,8,428.5404357910156,413.5311279296875,8.761312736225818,-0.8700398229138386
8,8,431.12744140625,414.55572509765625,6.210565657234781,-1.8647746756159904
8,8,431.3291015625,412.0015869140625,6.178376079776115,0.530247870734172
8,8,432.74908447265625,410.5159912109375,4.999041783495045,1.8283640533351786
8,8,432.29473876953125,420.2498779296875,5.950641407137141,-7.928491801858115
8,8,436.6738586425781,416.5985107421875,1.9947180044164838,-4.312228759774996
8,8,433.0665588378906,408.49176025390625,5.871780805927926,3.7545328836643534
8,8,434.10577392578125,417.444091796875,5.048461565797368,-5.229802402070163
8,8,432.5182800292969,418.1256103515625,6.798612983429678,-5.77868139117993
8,8,434.20611572265625,414.36566162109375,5.2747116842965625,-1.7269764951987554
8,8,441.8093566894531,422.58721923828125,-2.1980765941601703,-9.716365772663835
8,8,436.0335998535156,417.429931640625,3.708132930117472,-4.326909835285221
8,7,405.34783935546875,392.28192138671875,-0.8473628117414478,11.340886679007667
8,7,407.60357666015625,390.00384521484375,-2.6739020515804555,13.442307685112553
8,7,405.9364318847656,389.2003173828125,-0.5459207230754828,14.055909284170014
8,7,407.8969421386719,389.9112548828125,-1.9947066860448217,13.222545912835415
8,7,407.10772705078125,387.90936279296875,-0.795604249107555,15.24505640918153
8,7,408.2153015136719,386.35626220703125,-1.528363981133964,16.92227669146189
8,7,410.3684387207031,391.041015625,-3.2300889450605155,12.30551066975147
8,7,410.84710693359375,389.66925048828125,-3.3522884552285177,13.524535070429692
8,7,411.6543884277344,389.1922607421875,-3.807857908647236,14.03953763911943
8,7,411.30401611328125,387.63995361328125,-3.095927459873394,15.68369702560932
8,7,414.0627746582031,391.03924560546875,-5.30660872077101,12.079275439651724
8,7,414.8199157714844,391.70062255859375,-5.580611776797355,11.203097785507623
8,7,404.4883728027344,393.23828125,5.136210205235557,9.434314486680591
8,7,414.4697570800781,390.25946044921875,-4.2556586052691046,11.865167137054755
8,7,412.4709777832031,391.190673828125,-1.3982545593503914,10.424062162530277
8,7,411.3094482421875,393.32220458984375,0.18395773121562797,8.485220017501035
8,7,413.0887451171875,392.9951171875,-1.069483199379306,9.053169339221483
8,7,416.95343017578125,391.88983154296875,-4.732329318034488,10.232266561696008
8,7,418.4196472167969,394.64495849609375,-6.229371581459816,7.424348184881467
8,7,425.20562744140625,386.63555908203125,0.5795589094741445,13.019952965967605
8,7,428.62872314453125,378.89111328125,-2.1488032769850065,20.739028902672203
8,7,426.6280822753906,381.00836181640625,0.22455848442263004,18.753675547262105
8,7,424.4413146972656,384.4500732421875,3.020945919403573,15.201766153018923
8,7,428.4656066894531,393.377685546875,-0.2589572389398427,6.075455068342649
8,7,428.9695739746094,381.98321533203125,-0.08005942777401742,17.468404427051155
8,7,424.4652404785156,382.2469482421875,5.043764022832363,17.298525762047348
8,7,427.52447509765625,382.5528564453125,2.505673690058586,17.249293038978635
8,7,424.181396484375,383.42474365234375,6.202941343034411,16.15516615574228
8,7,428.8064880371094,380.55987548828125,2.0274162009973224,18.554096186837853
8,7,426.0045471191406,379.88189697265625,5.44214398661552,19.032952700197143
8,7,427.4759216308594,379.171875,4.510313547063731,19.65865596664713
8,7,427.4366149902344,375.373046875,5.038964980155413,23.443451043197967
8,7,429.332763671875,374.04327392578125,3.7544943723731308,24.75568276549876
8,7,426.8912658691406,379.60791015625,6.595212914126478,19.221110185174552
8,7,429.9018249511719,382.2733154296875,4.0711004073106665,16.655788891160114
8,7,430.5196533203125,385.3533935546875,3.7775736209140405,13.642434214505613
8,7,431.55010986328125,382.7794189453125,3.2711426837145154,16.16230877946822
8,7,431.41168212890625,378.19921875,4.0067874890534085,20.643290137474423
8,7,432.5682678222656,380.71759033203125,3.4161667262755486,18.06891526107563
8,7,431.31768798828125,379.86907958984375,5.318463248159276,18.932520423761616
8,7,433.6411437988281,380.24951171875,3.4735769198940716,18.62953012901238
8,7,434.1137390136719,381.61334228515625,3.465883008918752,16.83236405672767
8,7,431.45574951171875,385.53619384765625,6.660981902255685,12.524701775837002
8,7,431.9261169433594,384.37274169921875,7.052819840072061,13.391187546087792
8,7,431.590576171875,381.3184814453125,8.121060597601456,16.54217664545962
8,7,432.95599365234375,382.87579345703125,7.255506295604562,15.081959578353633
8,7,433.41168212890625,388.49859619140625,7.153965905698897,9.478578266441389
8,7,429.6860656738281,386.2606201171875,11.191897068600838,11.606581355427352
8,7,431.57464599609375,388.52276611328125,9.76166201735964,9.278500441535869
8,7,432.2762451171875,384.30767822265625,9.592845092252787,13.452002195434602
7,6,399.2458801269531,311.99072265625,-1.6585045127292233,15.12571497953445
7,6,396.7267761230469,307.95062255859375,0.8949059051744257,19.14075528114944
7,6,398.5157470703125,311.8380126953125,-1.1035570171321751,15.23371127644208
7,6,399.92340087890625,309.7314453125,-2.7948299038434925,17.32425827724603
7,6,397.1972961425781,312.66400146484375,-0.2561247974164189,14.398551883473033
7,6,397.8945617675781,311.184814453125,-0.252175211873805,17.050767295358582
7,6,399.353759765625,310.0028076171875,-2.40471657947586,16.471648243047923
7,6,399.5614318847656,311.313720703125,-3.681200705962908,14.332293888920276
7,6,399.99981689453125,308.3529052734375,-3.9664225785513736,17.062382011650243
7,6,395.5771179199219,310.3070068359375,0.4870058573442293,15.134984812093876
7,6,399.05816650390625,308.74810791015625,-2.046389133733669,17.91754194330167
7,6,399.91412353515625,307.32598876953125,-3.444715525926995,17.668199089899247
7,6,396.9227294921875,311.95794677734375,-0.2080968765614557,13.376334738961987
7,6,352.1739501953125,322.9276123046875,62.12964377693356,-31.06582372291473
7,6,358.0252990722656,327.5643310546875,56.27829489998044,-35.70254247291473
7,6,359.83123779296875,328.13018798828125,54.47235617927731,-36.26839940650848
7,6,356.4440002441406,328.10394287109375,57.85959372810544,-36.24215428932098
7,6,361.2868347167969,325.8387451171875,53.01675925544919,-33.97695653541473
7,6,365.1284484863281,326.69427490234375,49.17514548591794,-34.83248632057098
7,6,365.7709045410156,331.1689453125,48.53268943123044,-39.30715673072723
7,6,372.32763671875,322.64141845703125,41.97595725349606,-30.77962987525848
7,6,372.9783630371094,315.76275634765625,41.32523093513669,-23.90096776588348
7,6,377.5705261230469,316.281005859375,36.73306784919919,-24.41921727760223
7,6,383.2010498046875,317.8155517578125,31.102544167558563,-25.95376317603973
7,6,381.80621337890625,320.44842529296875,32.49738059333981,-28.58663671119598
7,6,385.5238952636719,324.1004638671875,28.779698708574188,-32.23867528541473
7,6,390.7170715332031,327.4442138671875,23.586522439042938,-35.58242528541473
7,6,384.7622985839844,325.2862548828125,29.541295388261688,-33.42446630103973
7,6,383.99078369140625,326.66339111328125,30.312810280839813,-34.80160253150848
7,6,384.138671875,331.67132568359375,30.164922097246063,-39.80953710182098
7,6,382.9181823730469,333.17236328125,31.385411599199188,-41.31057469947723
7,6,386.5245361328125,331.8468017578125,27.779057839433563,-39.98501317603973
7,6,388.6221618652344,337.2528076171875,25.681432107011688,-45.39101903541473
7,6,394.7309875488281,341.84954833984375,19.572606423417938,-49.98775975807098
7,6,397.6388244628906,336.466064453125,16.664769509355438,-44.60427587135223
7,6,398.103515625,333.93731689453125,16.200078347246063,-42.07552831275848
7,6,398.972900390625,306.96759033203125,8.394994661656483,-0.5534728745511757
7,6,397.1328430175781,305.751708984375,10.403040866257982,0.883814006258774
7,6,398.0535583496094,306.4749755859375,9.712653537319113,-0.07162299478801515
7,6,395.787109375,303.78387451171875,12.278836552405153,1.8919810362642693
7,6,399.8167724609375,304.35479736328125,8.662689238493385,1.154426074287585
7,6,399.64349365234375,304.373779296875,9.182448219225307,1.1070611138098911
7,6,399.5814208984375,308.72100830078125,8.754721671698974,-3.1932964916388187
7,6,398.99853515625,309.87908935546875,8.962709629800258,-4.306607468431139
7,6,398.0937194824219,304.44097900390625,9.743235122964393,1.1655550647726614
7,6,398.0904541015625,307.325439453125,10.326573715099869,-0.9880869981073488
7,6,399.9893493652344,305.43353271484375,8.471976623499813,2.048353399913367
7,6,399.25982666015625,304.47308349609375,10.083149972018646,3.022111628962705
7,6,399.83428955078125,306.05487060546875,10.520401633556446,1.401975049125781
7,6,399.3313903808594,308.82232666015625,11.779608691980457,-1.3783469565613018
9,6,450.9461975097656,335.6627197265625,-8.002718400534036,-3.2627526550098764
9,6,455.6568298339844,335.10003662109375,-12.281653587624646,-2.735907614563871
9,6,454.2837219238281,340.1043701171875,-10.067383434119677,-7.814977284424685
9,6,454.210693359375,338.25567626953125,-9.632506380593554,-5.696268582857556
9,6,452.44488525390625,339.15789794921875,-7.7592469503067605,-6.361673416036297
9,6,456.1184387207031,338.44183349609375,-11.131467801463145,-5.152045863901378
9,6,453.6338806152344,340.94842529296875,-8.077871368925116,-6.936241653576985
9,6,455.9178161621094,340.09051513671875,-10.175360532516947,-5.881284149817361
9,6,454.83056640625,339.553955078125,-8.905644327319806,-5.1533163464807785
9,6,454.0599670410156,340.05474853515625,-7.952578512747607,-5.462702058769196
9,6,453.43707275390625,340.15362548828125,-7.167686774035474,-5.620757909943279
9,6,453.8238220214844,340.11968994140625,-7.402386155727811,-5.7802476616381
9,6,451.55712890625,339.51715087890625,-4.6599931182141745,-4.751063209651079
9,6,451.2549133300781,335.739501953125,-3.879521471718988,-0.45315222716146764
9,6,453.1022033691406,340.0101318359375,-5.247897163237155,-4.019665697347364
9,6,450.2485656738281,337.202880859375,-1.756559626131775,-0.41679535998378014
9,6,453.21832275390625,341.570556640625,-3.6732744086577895,-4.733534067156597
9,6,450.6268310546875,341.10174560546875,-0.676878090642731,-3.62397118211004
9,6,450.6562805175781,342.919677734375,-0.44972019018746323,-5.355365616255938
9,6,450.97528076171875,338.0701904296875,0.1332001683604176,0.9658537336511017
9,6,450.79901123046875,337.2896728515625,1.2765374926250388,2.563991196938048
9,6,452.3639221191406,340.6871337890625,-0.3961698218678862,-0.6066501315028745
9,6,450.2655944824219,343.4725341796875,3.056677167998373,-3.345226449204688
9,6,453.087890625,340.1597900390625,0.6417336441320458,0.11648661397805427
9,6,454.59710693359375,349.75,-0.744095857010791,-8.766844763592815
9,6,453.08624267578125,342.3292236328125,0.9674013955159921,-0.7658821405558456
9,6,451.69879150390625,343.6651611328125,2.9393263834929257,-1.0995158933492917
9,6,451.9296875,343.54144287109375,2.8331695551883627,-0.5576337528189583
9,6,451.00823974609375,344.55517578125,3.8793564768837996,-1.1532027841635681
9,6,454.5720520019531,343.90869140625,0.5149942265115897,-0.03399448606819533
9,6,453.3700256347656,336.78814697265625,2.076944214551986,7.215638909734025
9,6,453.71881103515625,345.68798828125,2.4800704665905187,-1.5426621115638568
9,6,451.75628662109375,342.7076416015625,5.1745110564933725,1.5784821446359274
9,6,452.3885803222656,341.9180908203125,5.067342140949108,2.8456631241853074
9,6,453.8893737792969,341.4161376953125,4.091986655280493,3.825531307329072
9,6,455.0044860839844,343.02679443359375,3.6281215942711924,2.8085242754324895
9,6,455.140869140625,346.71722412109375,3.643540379770002,-0.6883274999602236
9,6,454.5917663574219,349.03314208984375,4.546764012077347,-2.6887395508293253
9,6,454.93975830078125,345.8985595703125,4.629128032139647,0.5540784381960293
9,6,454.5733642578125,348.13775634765625,5.524015585772133,-1.8805674101222394
9,6,459.5135803222656,349.5435791015625,0.8855371584607497,-3.0869131701575157
9,6,452.2279357910156,348.98663330078125,8.452000175834712,-2.1842153030975737
9,6,455.8407287597656,347.8099365234375,5.076730694475941,-0.4084616581827163
9,6,458.2636413574219,349.21343994140625,3.2277211999265205,-1.3668543579032644
9,6,456.6578674316406,348.55126953125,5.110309802212726,-0.5037294705188629
9,6,461.256591796875,348.91595458984375,0.8113126828123995,-0.4996867621653678
9,6,451.8748779296875,346.17193603515625,11.034623940845222,2.5937659970709888
9,6,456.8739318847656,348.853759765625,6.531417663797129,0.050393839842513444
9,6,458.4181213378906,348.9664306640625,5.4209901354644785,0.07676699277618582
9,6,467.6167297363281,349.94146728515625,-0.07057714113784641,3.638493774245717
9,5,452.64794921875,294.94952392578125,-4.814099953262655,-6.714513368666815
9,5,454.3162536621094,297.6732177734375,-6.93274427208047,-9.099222616414409
9,5,452.93682861328125,292.66033935546875,-5.97239823598801,-3.9735374935743266
9,5,454.90167236328125,288.53424072265625,-8.17280531359853,0.17655673075023515
9,5,453.9639587402344,298.97906494140625,-11.663571945970375,-0.6035198470623868
9,5,450.1837158203125,297.27728271484375,-7.8833290260485,1.0982623795001132
9,5,450.1165771484375,295.4432373046875,-7.8161903541735,2.932307789656363
9,5,451.3460998535156,290.5279541015625,-9.045713059251625,7.847590992781363
9,5,451.9237976074219,296.385009765625,-9.623410813157875,1.9905353287188632
9,5,450.88653564453125,285.5543212890625,-8.58614885026725,12.821223805281363
9,5,450.5868835449219,292.6607666015625,-8.286496750657875,5.714778492781363
9,5,454.0538024902344,292.67572021484375,-11.753415695970375,5.699824879500113
9,5,451.67791748046875,290.4827880859375,-9.37753068620475,7.892757008406363
9,5,450.4658508300781,289.095458984375,-8.165464035814125,9.280086109968863
9,5,450.2082824707031,289.267333984375,-7.907895676439125,9.108211109968863
9,5,451.6226806640625,288.78314208984375,-9.3222938697985,9.592403004500113
9,5,451.2926330566406,286.04388427734375,-8.992246262376625,12.331660817000113
9,5,450.8507995605469,287.9896240234375,-8.550412766282875,10.385921070906363
9,5,454.1944580078125,283.667236328125,-11.8940712135485,14.708308766218863
9,5,472.98486328125,295.56304931640625,4.274183112548826,11.07526022871258
9,5,467.8610534667969,295.01312255859375,9.407132806324569,11.65404564769102
9,5,468.92950439453125,292.7811279296875,8.264359003560912,13.949315612362682
9,5,467.40423583984375,298.14208984375,9.853567112413941,8.659577835433197
9,5,475.8952941894531,286.03985595703125,1.3828334184404412,20.866080845265174
9,5,473.0122375488281,290.1165771484375,4.237168205739579,16.92925402619693
9,5,471.8438415527344,299.06988525390625,5.438590695102107,7.990203035829211
9,5,471.9900817871094,293.60345458984375,5.2933573298644205,13.28062978073416
9,5,463.3965759277344,297.7333984375,13.786663159975546,9.417836297469137
9,5,468.484619140625,295.55419921875,8.526763776881296,12.312940859764183
9,5,471.1636962890625,294.17864990234375,5.8482276783456655,13.807952485500834
9,5,472.5061950683594,297.13720703125,2.8181943591411027,10.44274071426048
9,5,462.3670959472656,250.33712768554688,-5.510492686012469,-20.879025151366903
9,5,460.563720703125,253.59649658203125,-3.656340970259805,-24.079005710102393
9,5,462.1068115234375,250.44981384277344,-5.518039338689107,-20.860128751273265
9,5,457.8563537597656,252.970458984375,-1.2483240792725496,-23.178360825306243
9,5,458.5780944824219,255.39598083496094,-2.4889480313817103,-25.757905851831197
9,5,482.9044494628906,299.86968994140625,6.517627192727218,11.132733897954324
9,5,486.4459533691406,297.9349365234375,3.781445770405128,10.42560351960816
9,5,485.3775329589844,298.98187255859375,4.90270311423626,9.279839430216839
9,5,459.31243896484375,299.68682861328125,1.6065780602613131,8.668560749439564
9,5,456.2759704589844,298.91802978515625,4.780921408065069,9.396712177056031
9,5,461.3376770019531,298.58416748046875,0.6763976169068542,9.62936788465396
9,5,456.9261779785156,298.87335205078125,4.099945577394976,10.285632688703856
9,5,453.2843933105469,299.42572021484375,7.275803116818224,10.949738038626208
9,5,455.5465393066406,297.19635009765625,5.69460455491361,13.327390053756687
9,5,459.6202087402344,297.835693359375,2.0256226081259,12.601253121556056
9,5,460.1374206542969,298.72735595703125,1.5283724767827493,11.680915397392255
9,5,458.97930908203125,299.34820556640625,0.22543332201780686,11.915347543476742
9,5,498.4128112792969,253.14456176757812,7.085800880118313,-40.49722614186322
9,5,494.01690673828125,261.94915771484375,12.473563780358518,-47.37891592710298
10,6,517.0992431640625,319.3658447265625,-1.393022330547069,-13.677469607906346
10,6,521.3168334960938,316.1844482421875,-5.531268933391516,-10.440287050324912
10,6,519.4693603515625,315.79058837890625,-3.6363282132309678,-10.013053035410906
10,6,518.2799682617188,318.248046875,-2.4469361233872178,-12.470511531504656
10,6,520.708984375,310.610107421875,-4.593941403809595,-5.237338279063863
10,6,520.4328002929688,314.7711181640625,-4.370072571264814,-9.779460525980369
10,6,519.8260498046875,316.4827880859375,-3.7412849024514117,-11.804183666744109
10,6,517.7515869140625,319.53912353515625,-1.4017680331452311,-14.7953872939284
10,6,521.2446899414062,317.2781982421875,-4.924125643275943,-12.384157938166197
10,6,515.0541381835938,315.73980712890625,1.1905139311317043,-10.735174800117022
10,6,517.8893432617188,317.244140625,-1.678622924260253,-12.17440633525132
10,6,516.1519165039062,320.93963623046875,0.02489388620290356,-15.804841862932165
10,6,526.0368041992188,322.120849609375,-9.893120266368555,-16.920927065257047
10,6,522.4358520507812,309.11724853515625,-5.977616740641565,-3.8234147543248014
10,6,519.9840087890625,319.809814453125,-3.246766450817063,-14.462981632466551
10,6,520.3128662109375,314.4503173828125,-3.370565487890417,-9.130783144558961
10,6,518.6114501953125,318.5794677734375,-1.4640910874638848,-13.287232117588815
10,6,518.5427856445312,317.906494140625,-1.2985843833278068,-12.709320228672993
10,6,517.9273681640625,315.5313720703125,-0.8912562307211829,-10.467582184165451
10,6,522.7232055664062,313.5333251953125,-5.947206533202916,-8.636266136453173
10,6,522.5187377929688,319.1583251953125,-5.813165817069262,-14.15523068776912
10,6,522.4273681640625,314.65362548828125,-5.61013795192423,-9.231026459307031
10,6,519.7823486328125,319.1934814453125,-2.939258369966751,-13.673725157172782
10,6,518.3622436523438,319.4949951171875,-1.5198853885451626,-14.00433495436738
10,6,523.0462036132812,320.7125244140625,-6.211001213842906,-15.506301679112994
