timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785245542.687094,Saccade,33.04741668701172,30.125,1104.9237060546875
1785245546.145344,Fixation,12.1976957321167,3457.466,125.7724380493164
1785245546.270477,Saccade,612.6890869140625,125.125,4750.92578125
1785245550.374179,Fixation,29.943038940429688,4103.875,159.06292724609375
1785245550.469356,Saccade,613.4129028320312,95.0,6592.48388671875
1785245551.225111,Fixation,29.84813690185547,755.75,197.33631896972656
1785245551.370233,Saccade,667.1102294921875,145.125,4705.2197265625
1785245553.93238,Fixation,37.85228729248047,2562.381,230.33416748046875
1785245553.98738,Saccade,165.97315979003906,55.001,2703.208984375
1785245555.263636,Fixation,26.15620994567871,1276.252,165.55880737304688
1785245555.368625,Saccade,714.2116088867188,104.991,6557.80517578125
1785245555.63388,Fixation,30.773576736450195,265.25,266.7212219238281
1785245555.784125,Saccade,686.9258422851562,150.25,5434.29638671875
1785245555.884125,Fixation,17.555770874023438,100.0,404.8507080078125
1785245555.914125,Saccade,38.01806640625,30.0,1271.433349609375
1785245556.05438,Fixation,3.5926811695098877,140.25,259.26959228515625
1785245556.07438,Saccade,18.637418746948242,20.0,922.2093505859375
1785245556.724718,Fixation,3.738041639328003,650.5,292.03857421875
1785245556.739852,Saccade,14.761293411254883,15.13,991.6165161132812
1785245557.190218,Fixation,20.08015251159668,450.37,313.2998046875
1785245557.260218,Saccade,187.71250915527344,70.0,2910.76953125
1785245557.455463,Fixation,11.017133712768555,195.25,268.8783874511719
1785245557.480463,Saccade,28.841150283813477,25.0,1150.8560791015625
1785245558.241218,Fixation,4.404087066650391,760.754,168.9756317138672
1785245558.341218,Saccade,600.5406494140625,99.995,6123.77001953125
1785245558.676585,Fixation,29.65213394165039,335.375,209.8997802734375
1785245558.761718,Saccade,545.6048583984375,85.126,6437.31396484375
1785245558.931841,Fixation,18.3889217376709,170.125,192.24732971191406
1785245558.961841,Saccade,32.70208740234375,29.999,1093.994384765625
1785245559.177096,Fixation,12.040992736816406,215.251,171.14837646484375
1785245559.252085,Saccade,140.78895568847656,74.999,2371.968994140625
1785245562.820064,Fixation,10.99512004852295,3568.375,180.4376678466797
1785245562.935064,Saccade,666.4020385742188,115.0,5571.0068359375
1785245563.505686,Fixation,43.60726547241211,570.625,164.0121307373047
1785245563.610697,Saccade,596.4761962890625,105.004,5570.4560546875
1785245563.740819,Fixation,9.81594467163086,130.121,278.2056579589844
1785245563.775942,Saccade,40.03092956542969,35.13,1236.1834716796875
1785245564.171319,Fixation,12.275675773620605,395.37,208.17160034179688
1785245564.21632,Saccade,117.76297760009766,45.0,2671.327880859375
1785245564.426442,Fixation,17.553125381469727,210.125,198.91824340820312
1785245564.481564,Saccade,114.02676391601562,55.125,2074.086181640625
1785245564.631686,Fixation,19.149137496948242,150.125,235.2229461669922
1785245564.656686,Saccade,25.21761131286621,25.0,1022.337158203125
1785245570.772726,Fixation,49.30978775024414,6115.625,156.1838836669922
1785245570.817848,Saccade,81.24422454833984,45.125,2079.56640625
1785245573.795157,Fixation,14.929409980773926,2977.75,178.76229858398438
1785245574.045291,Saccade,182.73980712890625,250.132,3452.19140625
1785245574.150424,Fixation,12.836393356323242,105.126,289.237060546875
1785245574.185535,Saccade,81.30558776855469,35.117,2069.273193359375
1785245574.395658,Fixation,5.294961929321289,210.125,152.96817016601562
1785245574.435658,Saccade,166.62840270996094,40.0,3054.306396484375
1785245574.721959,Fixation,14.92499828338623,285.377,272.4120788574219
1785245574.826959,Saccade,556.4248657226562,104.998,5390.26025390625
1785245575.322459,Fixation,21.01905632019043,495.5,232.06832885742188
1785245575.427581,Saccade,629.1341552734375,105.125,5364.56640625
1785245575.587714,Fixation,26.733413696289062,160.125,364.38262939453125
1785245575.612715,Saccade,40.79702377319336,24.999,1292.722412109375
1785245575.85797,Fixation,11.026562690734863,245.264,314.89453125
1785245575.887959,Saccade,33.00005340576172,29.987,1112.1805419921875
1785245577.259214,Fixation,22.430307388305664,1371.25,277.7066650390625
1785245577.359337,Saccade,197.07102966308594,100.124,3180.294189453125
1785245577.894292,Fixation,28.519498825073242,535.5,194.13955688476562
1785245578.109536,Saccade,48.59366989135742,215.25,2509.0068359375
1785245578.359669,Fixation,11.262049674987793,250.125,251.6793670654297
1785245578.524914,Saccade,116.56375122070312,165.25,2331.26123046875
1785245579.560792,Fixation,9.141382217407227,1035.875,235.7818145751953
1785245579.615914,Saccade,161.9202117919922,55.125,2827.53076171875
1785245580.751914,Fixation,9.650378227233887,1136.0,172.23667907714844
1785245580.777012,Saccade,28.303937911987305,25.0,1134.1029052734375
1785245581.397635,Fixation,38.15982437133789,620.625,176.5618133544922
1785245581.447635,Saccade,153.35560607910156,50.0,3122.029541015625
1785245583.28439,Fixation,1.3617627620697021,1836.75,140.95901489257812
1785245583.609635,Saccade,193.569580078125,325.25,3155.830322265625
1785245586.637903,Fixation,15.688260078430176,3027.875,213.64097595214844
1785245586.687903,Saccade,134.96717834472656,50.0,2848.692626953125
1785245586.947772,Fixation,7.935672283172607,260.25,261.97125244140625
1785245586.987772,Saccade,127.87313079833984,40.004,3203.9931640625
1785245587.34315,Fixation,9.903997421264648,355.375,230.6013946533203
1785245587.378139,Saccade,52.43082809448242,34.996,1504.7720947265625
1785245589.700272,Fixation,6.4790472984313965,2322.125,203.42190551757812
1785245589.82025,Saccade,564.6317138671875,120.125,4710.4658203125
1785245589.995372,Fixation,25.39113426208496,175.125,284.8541564941406
1785245590.040505,Saccade,104.8370361328125,45.135,2360.255859375
1785245590.33075,Fixation,26.88589859008789,290.24,235.4814910888672
1785245590.455872,Saccade,669.7472534179688,125.125,5949.09423828125
1785245591.046372,Fixation,24.10218048095703,590.5,198.970947265625
1785245591.091494,Saccade,103.4698257446289,45.125,2208.56787109375
1785245591.241627,Fixation,0.8637852072715759,150.125,220.04563903808594
1785245591.276627,Saccade,66.90855407714844,35.0,1939.2203369140625
1785245596.111385,Fixation,32.55021667480469,4834.499,186.9231719970703
1785245596.201385,Saccade,556.2390747070312,90.001,5902.0224609375
1785245596.406629,Fixation,15.784717559814453,205.25,351.2647705078125
1785245596.461629,Saccade,444.6388854980469,54.999,6850.53369140625
1785245596.616751,Fixation,10.676860809326172,155.126,222.4193115234375
1785245596.646884,Saccade,28.17453384399414,30.124,942.942138671875
1785245597.547629,Fixation,11.049725532531738,900.751,176.24884033203125
1785245597.582751,Saccade,125.40940856933594,35.124,3145.01123046875
1785245598.053129,Fixation,21.58118438720703,470.375,192.69044494628906
1785245598.128251,Saccade,568.3999633789062,75.125,7222.35595703125
1785245598.268384,Fixation,10.50016975402832,140.125,146.55580139160156
1785245598.348385,Saccade,577.0553588867188,80.0,7315.25048828125
1785245600.47519,Fixation,42.22665786743164,2127.0,129.54214477539062
1785245600.50519,Saccade,39.13764190673828,30.0,1321.1641845703125
1785245600.655312,Fixation,9.630383491516113,150.125,167.3506317138672
1785245600.690434,Saccade,79.45700073242188,35.125,1991.306640625
1785245601.07569,Fixation,11.527770042419434,385.259,130.6521453857422
1785245601.185812,Saccade,289.9071350097656,110.116,3733.339599609375
1785245601.275934,Fixation,8.02702522277832,90.128,225.5288543701172
1785245601.335934,Saccade,310.7767333984375,59.997,5203.00244140625
1785245602.247027,Fixation,20.349103927612305,910.875,131.71629333496094
1785245602.312149,Saccade,156.42703247070312,65.125,2246.000732421875
1785245602.41216,Fixation,28.76750946044922,100.005,410.4739990234375
1785245602.472271,Saccade,202.09933471679688,60.12,3441.72509765625
1785245602.997782,Fixation,20.256568908691406,525.511,138.16310119628906
1785245603.032771,Saccade,57.76080322265625,34.989,1464.162109375
1785245603.523271,Fixation,11.814767837524414,490.5,157.36477661132812
1785245603.598271,Saccade,558.9209594726562,75.0,7137.142578125
1785245603.753405,Fixation,16.208534240722656,155.125,229.51365661621094
1785245603.798527,Saccade,167.2372283935547,45.125,3423.989990234375
1785245604.048649,Fixation,10.127541542053223,250.125,401.1756591796875
1785245604.073771,Saccade,32.70403289794922,25.125,1318.65380859375
1785245604.298905,Fixation,17.67070770263672,225.125,185.67816162109375
1785245604.389027,Saccade,706.1787109375,90.125,7486.634765625
1785245604.779405,Fixation,3.7815914154052734,390.375,184.7956085205078
1785245604.809405,Saccade,111.35045623779297,30.004,2791.01513671875
1785245606.746507,Fixation,4.368992805480957,1936.751,182.82423400878906
1785245606.791618,Saccade,133.9593505859375,45.12,2268.3603515625
1785245606.966752,Fixation,8.003504753112793,175.125,283.2593688964844
1785245606.996752,Saccade,41.73012924194336,30.0,1387.3580322265625
1785245608.167866,Fixation,31.97275161743164,1171.125,265.5794982910156
1785245608.212866,Saccade,87.9384994506836,45.0,2155.777587890625
1785245608.367989,Fixation,12.023772239685059,155.125,320.00390625
1785245608.413111,Saccade,129.0454864501953,45.125,2916.224853515625
1785245611.095007,Fixation,13.275178909301758,2682.375,190.61334228515625
1785245611.11013,Saccade,15.414111137390137,15.125,1017.1358642578125
1785245611.21513,Fixation,16.254953384399414,105.0,306.974609375
1785245611.23013,Saccade,12.789487838745117,15.0,858.5248413085938
1785245611.790763,Fixation,8.366629600524902,560.625,207.8491973876953
1785245611.880763,Saccade,521.1653442382812,90.0,6562.51025390625
1785245612.23113,Fixation,21.87085723876953,350.375,224.7921142578125
1785245612.591507,Saccade,689.7662353515625,360.375,3649.165283203125
1785245615.478659,Fixation,38.18513488769531,2887.625,170.21505737304688
1785245615.52867,Saccade,113.53328704833984,50.005,2284.714599609375
1785245618.597044,Fixation,20.145639419555664,3067.871,146.01040649414062
1785245618.652044,Saccade,143.35223388671875,54.998,2664.828369140625
1785245618.852299,Fixation,1.9744046926498413,200.255,187.15817260742188
1785245618.8973,Saccade,125.60424041748047,44.996,2816.87109375
1785245619.117544,Fixation,12.045073509216309,220.249,185.30850219726562
1785245619.137544,Saccade,17.137853622436523,20.0,863.9119873046875
1785245619.502922,Fixation,9.756962776184082,365.375,154.87893676757812
1785245619.567922,Saccade,478.5177001953125,65.0,6773.80029296875
1785245620.033422,Fixation,19.480070114135742,465.5,180.8582305908203
1785245620.303574,Saccade,505.1620788574219,270.25,3152.171875
1785245620.443707,Fixation,47.28479766845703,140.126,455.42315673828125
1785245620.468707,Saccade,52.04001235961914,25.0,1492.40283203125
1785245620.618829,Fixation,8.043526649475098,150.125,249.7635498046875
1785245620.65384,Saccade,63.82238006591797,35.009,1832.4466552734375
1785245621.199329,Fixation,17.2074031829834,545.49,157.19654846191406
1785245621.229329,Saccade,40.86361312866211,30.0,1369.5504150390625
1785245621.434574,Fixation,15.798364639282227,205.25,181.48109436035156
1785245621.474585,Saccade,67.6689682006836,40.005,1959.11279296875
1785245621.634696,Fixation,8.69236946105957,160.12,188.50445556640625
1785245621.674829,Saccade,87.33765411376953,40.13,2190.379150390625
1785245622.415451,Fixation,3.07735013961792,740.62,137.1348114013672
1785245622.460574,Saccade,136.2891387939453,45.125,2466.189697265625
1785245622.840829,Fixation,9.226125717163086,380.253,155.2102508544922
1785245622.880951,Saccade,56.67230987548828,40.122,1425.548828125
1785245623.361254,Fixation,26.939098358154297,480.375,163.54180908203125
1785245623.391254,Saccade,56.30629348754883,30.001,1618.0728759765625
1785245623.611499,Fixation,25.271345138549805,220.25,159.6845245361328
1785245623.651499,Saccade,97.80806732177734,39.999,2478.095703125
1785245624.061877,Fixation,5.476014614105225,410.375,116.15985107421875
1785245624.101999,Saccade,39.11222839355469,40.125,1138.747314453125
1785245624.287121,Fixation,7.36751127243042,185.125,175.83274841308594
1785245624.337132,Saccade,107.6091079711914,50.011,2169.573486328125
1785245624.557377,Fixation,11.391021728515625,220.239,169.09109497070312
1785245624.592377,Saccade,41.90436935424805,35.0,1191.51708984375
1785245624.72251,Fixation,1.632928490638733,130.134,150.38783264160156
1785245624.812621,Saccade,622.2057495117188,90.116,6275.51171875
1785245625.032877,Fixation,26.60271644592285,220.25,235.2468719482422
1785245625.077877,Saccade,104.14927673339844,45.0,2103.750244140625
1785245625.723499,Fixation,22.158021926879883,645.625,185.1620330810547
1785245625.75351,Saccade,45.083675384521484,30.009,1313.615966796875
1785245625.938621,Fixation,3.539947271347046,185.116,182.26242065429688
1785245625.988755,Saccade,124.02293395996094,50.125,2491.18310546875
1785245626.264072,Fixation,9.084426879882812,275.25,163.13011169433594
1785245626.324072,Saccade,180.8754119873047,60.0,2405.30712890625
1785245626.514205,Fixation,22.985769271850586,190.131,205.31362915039062
1785245626.559328,Saccade,41.724342346191406,45.123,1299.971923828125
1785245626.934694,Fixation,22.15943145751953,375.371,228.50469970703125
1785245626.994694,Saccade,176.05410766601562,60.0,2948.9697265625
1785245627.510217,Fixation,17.36176109313965,515.513,139.90570068359375
1785245627.705328,Saccade,550.4615478515625,195.112,4727.5595703125
1785245632.620521,Fixation,35.01448059082031,4914.632,144.84295654296875
1785245632.675509,Saccade,341.22454833984375,54.996,6269.40380859375
1785245633.21101,Fixation,15.052149772644043,535.497,264.9893493652344
1785245633.26601,Saccade,366.1897277832031,55.0,6663.02978515625
1785245633.481254,Fixation,17.39854621887207,215.25,186.40884399414062
1785245633.511254,Saccade,47.4368896484375,30.0,1369.205810546875
1785245633.74651,Fixation,1.8118959665298462,235.25,151.32765197753906
1785245633.776521,Saccade,71.8137435913086,30.01,1799.83251953125
1785245636.167929,Fixation,12.798554420471191,2392.24,141.31431579589844
1785245636.258062,Saccade,481.8691711425781,90.125,5759.1923828125
1785245636.748429,Fixation,34.65248489379883,490.375,204.37013244628906
1785245636.78844,Saccade,87.47651672363281,40.007,2192.763427734375
1785245636.893562,Fixation,8.806501388549805,105.126,213.13287353515625
1785245637.113807,Saccade,570.5889892578125,220.242,4157.28515625
1785245637.243929,Fixation,22.35395622253418,130.125,329.7219543457031
1785245637.28394,Saccade,89.85563659667969,40.007,2595.701416015625
1785245637.449062,Fixation,7.694299221038818,165.118,270.39422607421875
1785245637.484185,Saccade,31.421876907348633,35.125,1059.1683349609375
1785245640.437483,Fixation,27.86837387084961,2952.639,195.2178192138672
1785245640.477594,Saccade,99.73161315917969,40.111,2265.60302734375
1785245640.912983,Fixation,10.798102378845215,435.38,174.27001953125
1785245641.003105,Saccade,405.05810546875,90.122,5751.38671875
1785245641.342677,Fixation,13.699014663696289,340.248,207.44790649414062
1785245641.382677,Saccade,97.60672760009766,40.0,2233.087646484375
1785245642.208432,Fixation,22.043445587158203,825.754,167.4186248779297
1785245642.273555,Saccade,535.1405029296875,65.121,6446.4365234375
1785245648.854733,Fixation,31.855609893798828,6581.129,140.2300262451172
1785245648.914732,Saccade,485.23944091796875,59.995,7586.564453125
1785245649.169977,Fixation,26.238187789916992,255.25,229.13235473632812
1785245649.219977,Saccade,75.8016357421875,50.0,1761.6402587890625
