timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785245423.085554,5.722115993499756,5.837028980255127,699.3486938476562,821.663818359375
1785245423.090543,5.7270121574401855,5.842222213745117,701.0438842773438,823.7349853515625
1785245423.095542,5.7399773597717285,5.848796844482422,697.8252563476562,821.4496459960938
1785245423.100543,5.7350568771362305,5.852226734161377,697.18017578125,821.4871826171875
1785245423.105665,5.7419610023498535,5.852146148681641,697.4120483398438,823.3037109375
1785245423.110665,5.75138521194458,5.867603302001953,697.1181640625,823.4923706054688
1785245423.115665,5.754061222076416,5.879875183105469,703.0105590820312,826.1046142578125
1785245423.120676,5.743762016296387,5.866069793701172,703.8440551757812,826.4827270507812
1785245423.125665,5.750672340393066,5.875582695007324,695.5347900390625,822.6541748046875
1785245423.130665,5.7635111808776855,5.867298126220703,695.334228515625,823.0120239257812
1785245423.135665,5.753408432006836,5.8611321449279785,694.2389526367188,824.5972900390625
1785245423.145665,5.75916862487793,5.884457588195801,702.8259887695312,825.445556640625
1785245423.150665,5.758396148681641,5.880087852478027,703.286865234375,825.1690063476562
1785245423.165665,5.747216701507568,5.88689661026001,700.9661254882812,817.04736328125
1785245423.170665,5.736307144165039,5.892683506011963,703.3206176757812,820.481689453125
1785245423.175665,5.712558269500732,5.881655216217041,700.8776245117188,822.177734375
1785245423.180665,5.690406322479248,5.892887592315674,702.9320068359375,823.154052734375
1785245423.185665,5.699368953704834,5.877743721008301,708.2254638671875,824.6178588867188
1785245423.190665,5.6768269538879395,5.869666576385498,693.62158203125,836.7647705078125
1785245423.195665,5.620546817779541,5.840943813323975,684.7582397460938,837.6203002929688
1785245423.200665,5.51774787902832,5.781021595001221,641.5033569335938,835.9382934570312
1785245423.205665,5.51770544052124,5.781009197235107,621.0232543945312,770.6441040039062
1785245423.210665,5.517646312713623,5.688600063323975,772.4534301757812,767.9379272460938
1785245423.215665,5.517557144165039,5.61057710647583,820.6270141601562,714.052490234375
1785245423.220665,5.517443656921387,5.547580718994141,837.6698608398438,691.4813232421875
1785245423.235665,5.5172600746154785,5.434545040130615,903.896484375,729.57666015625
1785245423.240798,5.5170722007751465,5.300239086151123,849.6959228515625,718.1859741210938
1785245423.245687,5.516882419586182,5.300207614898682,786.6184692382812,716.2266235351562
1785245423.250798,5.516692638397217,5.300167560577393,812.5567626953125,666.0277099609375
1785245423.255798,5.516477108001709,5.300113677978516,823.5033569335938,678.7603759765625
1785245423.260798,5.516265869140625,5.300048351287842,851.046875,686.798095703125
1785245423.265798,5.516042232513428,5.299975395202637,862.383056640625,692.0508422851562
1785245423.270798,5.515820026397705,5.299890995025635,898.669921875,715.4688110351562
1785245423.275798,5.515582084655762,5.299804210662842,964.5061645507812,766.873046875
1785245423.280798,5.515342712402344,5.299715518951416,967.9560546875,728.2564697265625
1785245423.285798,5.515070915222168,5.2996063232421875,960.9203491210938,716.12744140625
1785245423.290798,5.514777660369873,5.299499988555908,960.91552734375,707.2158813476562
1785245423.295798,5.514472007751465,5.299374580383301,973.63037109375,682.3153076171875
1785245423.300798,5.514151573181152,5.299249649047852,984.081298828125,709.34375
1785245423.305798,5.513811111450195,5.299131870269775,1001.9060668945312,689.31494140625
1785245423.310798,5.5134992599487305,5.29901647567749,1006.0741577148438,714.0322265625
1785245423.315798,5.51320743560791,5.2989182472229,983.9398803710938,777.678955078125
1785245423.325798,5.5129523277282715,5.29880952835083,961.1245727539062,773.4524536132812
1785245423.335798,5.512744903564453,5.298737049102783,886.293701171875,731.7966918945312
1785245423.340798,5.5125532150268555,5.298652648925781,874.6961059570312,702.1754150390625
1785245423.345798,5.512378215789795,5.2985711097717285,884.4717407226562,696.9601440429688
1785245423.350798,5.512223720550537,5.2985076904296875,884.57666015625,698.1782836914062
