timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785245423.188999,-0.05224609375,-0.05029296875,0.9819335341453552,0.9846077912026746,-0.0972747802734375,-0.1163482666015625,0.1277923583984375,0.19831840278569335
1785245423.198556,-0.0595703087747097,-0.0537109337747097,0.9975585341453552,1.000777954963385,-0.22125244140625,-0.240325927734375,0.1888275146484375,0.377312900200775
1785245423.208113,-0.064453125,-0.0527343787252903,0.9931640028953552,0.9966493147887742,-0.16021728515625,0.003814697265625,0.3108978271484375,0.34977362579772536
1785245423.218801,-0.0595703087747097,-0.0527343787252903,0.9775390028953552,0.9807711448491446,0.0858306884765625,-0.1811981201171875,0.3719329833984375,0.4225326140761513
1785245423.22949,-0.06591796875,-0.0615234412252903,0.9794921278953552,0.9836336416742255,-0.22125244140625,0.125885009765625,0.1888275146484375,0.3169471703615974
1785245423.240179,-0.06982421875,-0.0424804724752903,0.9995116591453552,1.0028477296346003,-0.03814697265625,-0.301361083984375,0.4940032958984375,0.5799249527495721
1785245423.250804,-0.0546874962747097,-0.0791015625,0.9863280653953552,0.9910049606461523,0.2079010009765625,0.0019073486328125,-0.1773834228515625,0.27329716955797395
1785245423.261431,-0.05224609375,-0.056640625,0.9956054091453552,0.9985829687271932,-0.0362396240234375,0.2460479736328125,-0.2384185791015625,0.3445233439681284
1785245423.272058,-0.06689453125,-0.0571289099752903,0.9765624403953552,0.9805165937693526,-0.1583099365234375,0.1239776611328125,-0.2384185791015625,0.31189087085521644
1785245423.282763,-0.0595703087747097,-0.0595703087747097,0.9824218153953552,0.9860273154125772,-0.03814697265625,0.064849853515625,-0.1773834228515625,0.19267997749213833
1785245423.293467,-0.0624999962747097,-0.06884765625,0.9892577528953552,0.993618211874674,-0.16021728515625,0.003814697265625,-0.6656646728515625,0.6846850276299645
1785245423.304171,-0.0737304612994194,-0.0517578125,0.9785155653953552,0.982653430156941,0.14495849609375,0.370025634765625,-0.0553131103515625,0.4012374311429949
1785245423.31216,-0.06689453125,-0.04052734375,0.9916991591453552,0.9947786518377807,0.087738037109375,0.370025634765625,-0.0553131103515625,0.3842869679240683
1785245423.32015,-0.0678710862994194,-0.06298828125,0.9775390028953552,0.9819147163129482,0.2079010009765625,0.1239776611328125,-0.1773834228515625,0.3000969266246413
1785245423.32814,-0.0590820237994194,-0.06689453125,0.9868163466453552,0.9908441178378555,0.14495849609375,0.186920166015625,-0.1773834228515625,0.2956636480117344
1785245423.33613,-0.0683593675494194,-0.05517578125,0.9951171278953552,0.9989872212390933,-0.22125244140625,0.370025634765625,0.1277923583984375,0.4496693230330089
1785245423.34571,-0.0727538987994194,-0.046875,0.9868163466453552,0.9906043092082741,0.20599365234375,0.186920166015625,0.3108978271484375,0.4171690211351345
1785245423.35529,-0.06982421875,-0.0537109337747097,0.9814452528953552,0.9853908211272454,0.1468658447265625,-0.0591278076171875,0.4940032958984375,0.5187532461000905
1785245423.36487,-0.0751953125,-0.0571289099752903,0.9921874403953552,0.9966714424800301,0.3299713134765625,-0.3643035888671875,0.4940032958984375,0.6968769108942267
1785245423.37445,-0.0624999962747097,-0.0478515662252903,0.9946288466453552,0.9977387255707887,0.32806396484375,0.064849853515625,0.4940032958984375,0.5965490129809272
1785245423.38403,-0.07177734375,-0.06298828125,0.9609374403953552,0.9656708937335803,-0.03814697265625,-0.057220458984375,0.2498626708984375,0.2591538669549812
1785245423.393634,-0.06640625,-0.0590820275247097,0.9995116591453552,1.0034560442704972,0.14495849609375,-0.118255615234375,0.3108978271484375,0.36284268636675315
1785245423.403237,-0.0683593675494194,-0.05908203125,0.9897460341453552,0.9938616109171544,-0.03814697265625,-0.118255615234375,0.6160736083984375,0.6284793338069029
1785245423.41284,-0.0512695275247097,-0.0625,0.9853515028953552,0.9886619233644746,0.14495849609375,-0.179290771484375,0.3108978271484375,0.38706020882395525
1785245423.422443,-0.0688476487994194,-0.0576171875,0.9877929091453552,0.9918641894929277,-0.16021728515625,0.186920166015625,0.4329681396484375,0.49806639806031566
1785245423.432046,-0.0615234337747097,-0.0541992150247097,0.9848632216453552,0.9882703340495422,-0.2803802490234375,-0.4215240478515625,0.2498626708984375,0.5645590857192115
1785245423.440038,-0.076171875,-0.04638671875,0.9843749403953552,0.9884067510371256,-0.0972747802734375,-0.1811981201171875,0.2498626708984375,0.3236147337803845
1785245423.44803,-0.0727538987994194,-0.046875,0.9965819716453552,1.0003329553823865,-0.2803802490234375,-0.1163482666015625,0.3108978271484375,0.4345198063486322
1785245423.456022,-0.0683593675494194,-0.048828125,0.9897460341453552,0.9933047875799406,-0.0972747802734375,-0.0591278076171875,0.1277923583984375,0.17114136664142712
1785245423.464014,-0.06640625,-0.0527343787252903,0.9819335341453552,0.9855882356328084,-0.03814697265625,-0.179290771484375,-0.2384185791015625,0.3007387423048568
1785245423.474705,-0.0576171875,-0.0595703125,0.9882811903953552,0.99175000565466,-0.16021728515625,-0.118255615234375,0.1888275146484375,0.27442630939034535
1785245423.485396,-0.0566406212747097,-0.0595703087747097,0.9863280653953552,0.9897473588004383,-0.03814697265625,-0.118255615234375,0.0667572021484375,0.14105355754458865
1785245423.496087,-0.0703125,-0.0585937462747097,0.9794921278953552,0.9837590677435842,0.14495849609375,0.003814697265625,0.0667572021484375,0.15963721854153387
1785245423.506788,-0.0703125,-0.06298828125,0.9716796278953552,0.9762544086957738,-0.0972747802734375,0.1239776611328125,0.1888275146484375,0.24594445231700982
1785245423.517487,-0.0605468712747097,-0.0605468712747097,0.9902343153953552,0.9939294978160274,-0.16021728515625,0.186920166015625,0.1277923583984375,0.2773799087734774
1785245423.528186,-0.06689453125,-0.0634765625,0.9804686903953552,0.9847959205559071,-0.1583099365234375,0.1239776611328125,0.3108978271484375,0.3702566074868037
1785245423.538803,-0.0620117150247097,-0.0581054650247097,0.9887694716453552,0.9924146139209552,-0.2803802490234375,0.6122589111328125,-0.0553131103515625,0.6756727007070407
1785245423.549423,-0.0639648362994194,-0.06689453125,0.9819335341453552,0.9862858835414589,-0.03814697265625,-0.057220458984375,0.2498626708984375,0.2591538669549812
1785245423.560043,-0.0532226487994194,-0.05859375,0.9882811903953552,0.9914462109330738,-0.22125244140625,0.370025634765625,-0.2384185791015625,0.49266117370129525
1785245423.568084,-0.0727538987994194,-0.052734375,0.9838866591453552,0.9879812762099114,-0.0972747802734375,0.0667572021484375,0.1888275146484375,0.22265385063869605
1785245423.576126,-0.0703124925494194,-0.05078125,0.9902343153953552,0.9940254430076639,0.20599365234375,0.186920166015625,-0.2384185791015625,0.3663549537402689
1785245423.584168,-0.0712890625,-0.0522460974752903,0.9960936903953552,1.0000072125634716,0.14495849609375,0.125885009765625,-0.3604888916015625,0.40842654448698157
