timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782294105.217769898,1782294095.837327003,0,1,FartherHybridRe,Bias,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086
1782294105.664639245,1782294096.257704973,1,2,FartherHybridRe,Bias,20.851320840813983,21.32539295841559,21.32539295841559,21.32539295841559,21.32539295841559,20.851320840813983,21.32539295841559,21.32539295841559
1782294107.008164453,1782294097.593960047,2,2,FartherHybridRe,Bias,2.546875923842257,2.539663352348636,2.539663352348636,2.539663352348636,2.539663352348636,2.546875923842257,2.539663352348636,2.539663352348636
1782294108.446138632,1782294099.010437012,3,2,LeftHybridRe,Bias,6.334123703367281,8.234073297680503,8.234073297680503,8.234073297680503,8.234073297680503,6.334123703367281,8.234073297680503,8.234073297680503
1782294109.732655799,1782294100.346570969,4,3,LeftHybridRe,Bias,5.1766974310937455,5.609737422749067,5.609737422749067,5.609737422749067,5.609737422749067,5.1766974310937455,5.609737422749067,5.609737422749067
1782294111.589788197,1782294102.193803072,5,4,CloserHybridRe,Bias,3.0157815222391244,3.106014884455498,3.106014884455498,3.106014884455498,3.106014884455498,3.0157815222391244,3.106014884455498,3.106014884455498
1782294112.056045907,1782294102.654191017,6,4,CloserHybridRe,Bias,39.54543807222378,38.98024684662957,38.98024684662957,38.98024684662957,38.98024684662957,39.54543807222378,38.98024684662957,38.98024684662957
1782294114.949081145,1782294105.561809063,7,5,FartherHybridRe,Bias,8.455547591985608,9.750960112049501,9.750960112049501,9.750960112049501,9.750960112049501,8.455547591985608,9.750960112049501,9.750960112049501
1782294116.070449624,1782294106.622807980,8,5,FartherHybridRe,Bias,6.994647601645233,5.101281475262787,5.101281475262787,5.124123819816885,5.101281475262787,6.994647601645233,5.101281475262787,5.101281475262787
1782294119.563346433,1782294110.130662918,9,5,LeftHybridRe,Bias,5.072474230038564,6.178209437370415,6.178209437370415,6.161896895382044,6.178209437370415,5.072474230038564,6.178209437370415,6.178209437370415
1782294120.049820507,1782294110.666227102,10,7,LeftHybridRe,Bias,48.31413723903984,46.91879631220402,46.91879631220402,46.9781425093487,46.91879631220402,48.31413723903984,46.91879631220402,46.91879631220402
1782294122.161394206,1782294112.693104982,11,7,LeftHybridRe,Bias,9.132194122092482,9.932750041790126,9.932750041790126,10.131209062420586,9.932750041790126,9.132194122092482,9.932750041790126,9.932750041790126
1782294122.862472213,1782294113.458726883,12,7,LeftHybridRe,Bias,100.2624235755402,97.72344054592753,97.72344054592753,96.43403376076172,97.72344054592753,100.2624235755402,97.72344054592753,97.72344054592753
1782294127.386536486,1782294117.903233051,13,7,FartherHybridRe,Bias,8.965616368603975,8.143361957666894,8.143361957666894,8.03822562812891,8.143361957666894,8.965616368603975,8.143361957666894,8.143361957666894
1782294130.974951694,1782294121.535978079,14,7,LeftHybridRe,Bias,3.6057320959313794,4.94679294915848,4.94679294915848,5.65168287388543,4.94679294915848,3.6057320959313794,4.94679294915848,4.94679294915848
1782294133.532807205,1782294124.118588924,15,7,LeftHybridRe,Bias,6.116909074474855,7.811982127370088,7.811982127370088,7.984717669992025,7.811982127370088,6.116909074474855,7.811982127370088,7.811982127370088
1782294133.899393189,1782294124.473954916,16,7,LeftHybridRe,Bias,33.994284240995746,32.36065736751141,32.36065736751141,32.38472622339918,32.36065736751141,33.994284240995746,32.36065736751141,32.36065736751141
1782294136.516452169,1782294127.111881018,17,7,LeftHybridRe,Bias,6.806976620522563,5.806923029790111,5.806923029790111,5.700625844071918,5.806923029790111,6.806976620522563,5.806923029790111,5.806923029790111
1782294138.415527790,1782294128.988533020,18,8,DownHybridRe,Bias,6.4358542993162215,4.556418443266601,4.556418443266601,4.5543486771792185,4.556418443266601,6.4358542993162215,4.556418443266601,4.556418443266601
1782294138.888860190,1782294129.519032001,19,9,DownHybridRe,Radial Concentric,68.72558810231435,67.26243864728484,67.26243864728484,67.04509407871225,67.26243864728484,68.72558810231435,67.26243864728484,67.26243864728484
