timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782294092.549232,4.222219944000244,4.196496963500977,956.9017333984375,410.8394470214844
1782294092.554232,4.203846454620361,4.277340412139893,957.9420776367188,412.9513244628906
1782294092.559232,4.152400493621826,4.229569435119629,955.7249755859375,411.71026611328125
1782294092.564232,4.181798458099365,4.218544960021973,957.3635864257812,414.6007385253906
1782294092.569232,4.277340412139893,4.170773983001709,957.3982543945312,413.89453125
1782294092.574232,4.25896692276001,4.303062915802002,953.5996704101562,411.4401550292969
1782294092.579232,4.159749984741211,4.277340412139893,954.7564697265625,412.8225402832031
1782294092.584232,4.3177618980407715,4.225894451141357,954.8519897460938,416.1784973144531
1782294092.589232,4.292038917541504,4.3140869140625,954.9989624023438,417.3711853027344
1782294092.594232,4.1744489669799805,4.192822456359863,955.2596435546875,415.8443298339844
1782294092.599232,4.2369184494018555,4.336135387420654,953.284912109375,411.9001159667969
1782294092.604232,4.20017147064209,4.225894451141357,954.1929931640625,411.99041748046875
1782294092.609232,4.262641429901123,4.218544960021973,955.201416015625,412.934326171875
1782294092.614232,4.203846454620361,4.269990921020508,953.8274536132812,409.492431640625
1782294092.619232,4.2479424476623535,4.3140869140625,954.7552490234375,410.7122497558594
1782294092.624232,4.1046295166015625,4.303062915802002,953.8193359375,409.939208984375
1782294092.629232,4.1744489669799805,4.251617431640625,960.446044921875,411.2489929199219
1782294092.634232,4.167099475860596,4.284689426422119,957.142822265625,412.107666015625
1782294092.639232,4.1744489669799805,4.354508876800537,961.8851318359375,414.4355773925781
1782294092.644232,4.189147472381592,4.339809894561768,958.8486328125,414.3583068847656
1782294092.649232,4.3287858963012695,4.262641429901123,958.7418823242188,408.8809509277344
1782294092.654355,4.299388408660889,4.365532875061035,970.202880859375,409.232666015625
1782294092.659355,4.292038917541504,4.277340412139893,968.7384643554688,410.33319091796875
1782294092.664355,4.218544960021973,4.3802313804626465,960.1328125,418.90185546875
1782294092.669355,4.2479424476623535,4.225894451141357,962.8457641601562,412.3941955566406
1782294092.674355,4.306737899780273,4.347159385681152,959.6116943359375,410.32354736328125
1782294092.679355,4.196496963500977,4.343484401702881,957.76025390625,410.2889099121094
1782294092.684355,4.255291938781738,4.292038917541504,959.8936767578125,407.3113098144531
1782294092.689355,4.277340412139893,4.365532875061035,951.740966796875,408.4870300292969
1782294092.694355,4.240593433380127,4.336135387420654,955.336669921875,409.3599853515625
1782294092.699355,4.262641429901123,4.325111389160156,957.576171875,411.5597839355469
1782294092.704355,4.225894451141357,4.365532875061035,956.0934448242188,415.3150634765625
1782294092.709355,4.225894451141357,4.299388408660889,957.0868530273438,416.783935546875
1782294092.714355,4.24426794052124,4.35818338394165,963.2865600585938,414.0859069824219
1782294092.719355,4.299388408660889,4.361857891082764,963.502685546875,415.3313903808594
1782294092.724355,4.181798458099365,4.343484401702881,961.1063842773438,415.9299621582031
1782294092.729366,4.269990921020508,4.2479424476623535,957.9056396484375,413.9132385253906
1782294092.734354,4.2479424476623535,4.365532875061035,957.5515747070312,417.3210144042969
1782294092.739355,4.218544960021973,4.3802313804626465,954.3883056640625,413.7396240234375
1782294092.744354,4.203846454620361,4.299388408660889,953.36767578125,415.3587341308594
1782294092.749355,4.218544960021973,4.420653343200684,951.7888793945312,416.0301513671875
1782294092.754355,4.192822456359863,4.3177618980407715,952.9122924804688,413.561279296875
1782294092.759355,4.218544960021973,4.343484401702881,955.1156005859375,414.35955810546875
1782294092.764355,4.233243942260742,4.262641429901123,956.0359497070312,413.4909973144531
1782294092.769355,4.192822456359863,4.2479424476623535,955.4275512695312,411.9158630371094
1782294092.774355,4.3287858963012695,4.3912553787231445,953.1717529296875,407.15869140625
1782294092.779355,4.387580871582031,4.365532875061035,957.798828125,405.90771484375
1782294092.784355,4.292038917541504,4.303062915802002,957.74560546875,406.2131652832031
1782294092.794477,4.20017147064209,4.343484401702881,954.4854736328125,414.69439697265625
1782294092.799477,4.288364410400391,4.310412406921387,954.442626953125,413.4476013183594
1782294092.804488,4.288364410400391,4.332460403442383,954.5252075195312,414.93402099609375
1782294092.809477,4.336135387420654,4.365532875061035,951.0149536132812,414.6449279785156
1782294092.814477,4.37288236618042,4.37288236618042,950.8263549804688,413.2215270996094
1782294092.819477,4.262641429901123,4.3287858963012695,953.7473754882812,411.8775329589844
1782294092.824488,4.222219944000244,4.321436405181885,955.7798461914062,411.477294921875
1782294092.829477,4.24426794052124,4.3802313804626465,959.5481567382812,410.56280517578125
1782294092.834477,4.218544960021973,4.321436405181885,954.12109375,418.70904541015625
1782294092.839477,4.203846454620361,4.321436405181885,958.3301391601562,412.6467590332031
1782294092.844477,4.207520961761475,4.299388408660889,953.77490234375,411.1811218261719
1782294092.849477,4.222219944000244,4.303062915802002,954.1146240234375,409.5853576660156
1782294092.854488,4.225894451141357,4.387580871582031,954.6612548828125,409.8445129394531
1782294092.859477,4.240593433380127,4.284689426422119,957.2586059570312,409.02252197265625
1782294092.864477,4.20017147064209,4.35818338394165,958.3287353515625,410.01959228515625
1782294092.869488,4.277340412139893,4.347159385681152,955.2675170898438,410.5895690917969
1782294092.879488,4.134027481079102,4.3140869140625,950.1954345703125,406.3746643066406
1782294092.884488,4.240593433380127,4.35818338394165,952.197265625,409.6728820800781
1782294092.894477,4.1744489669799805,4.387580871582031,954.65087890625,414.122802734375
1782294092.899477,4.211195945739746,4.409628868103027,952.2931518554688,418.5421447753906
1782294092.904477,4.222219944000244,4.321436405181885,951.69580078125,418.9786376953125
1782294092.909488,4.233243942260742,4.336135387420654,952.219482421875,414.0581970214844
1782294092.914477,4.2369184494018555,4.203846454620361,945.3017578125,411.8903503417969
1782294092.924599,4.299388408660889,4.413303852081299,868.4146118164062,414.67864990234375
1782294092.929599,4.303062915802002,4.303062915802002,853.3277587890625,410.1001892089844
