timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782294092.610107,-0.012695308774709702,-0.0283203162252903,0.9965819716453552,0.9970651119082089,-0.60272216796875,-0.659942626953125,-0.3757476806640625,0.9695280306185912
1782294092.619703,-0.011230465024709702,-0.014648433774709702,0.9907225966453552,0.990894526910124,-0.6046295166015625,-0.4177093505859375,0.1087188720703125,0.742884746819455
1782294092.629299,-0.0009765587747097015,-0.0278320349752903,0.9887694716453552,0.9891615863425658,-0.6656646728515625,-0.2346038818359375,-0.0743865966796875,0.709705434543554
1782294092.638895,-0.009765617549419403,-0.03173828125,1.00830078125,1.008847437054873,-0.1773834228515625,-0.1125335693359375,-0.0095367431640625,0.21028464613518452
1782294092.648491,0.00146484375,-0.02294921875,0.9960936903953552,0.9963590981437792,-0.728607177734375,-0.354766845703125,-0.0743865966796875,0.8137943843636318
1782294092.658078,-0.0078124962747097015,-0.0332031287252903,0.9970702528953552,0.9976535330784922,-0.2994537353515625,-0.5397796630859375,0.4787445068359375,0.7811727895432334
1782294092.667665,-0.010253902524709702,-0.0375976599752903,0.9912108778953552,0.9919766786627016,-0.4825592041015625,-0.6008148193359375,0.2956390380859375,0.8253752319019435
1782294092.677252,-0.0004882737994194031,-0.021484375,0.9809569716453552,0.9811923343565573,0.125885009765625,-0.476837158203125,0.1087188720703125,0.5050153505302235
1782294092.686839,0.01171875,-0.04541015625,0.9833983778953552,0.9845160136023323,0.125885009765625,-0.476837158203125,0.5397796630859375,0.7311516913801758
1782294092.696426,-0.0087890625,-0.017578125,0.9833983778953552,0.9835947375547311,0.431060791015625,-0.293731689453125,0.2307891845703125,0.5703992975579766
1782294092.706027,-0.01416015625,-0.0361328125,0.9931640028953552,0.9939219420111972,0.1888275146484375,-0.6618499755859375,0.4787445068359375,0.8383898396909382
1782294092.715629,-0.011718746274709702,-0.0253906212747097,0.9980468153953552,0.9984385100664822,0.308990478515625,-0.354766845703125,0.5970001220703125,0.7600945838350829
1782294092.725231,-0.0024414025247097015,-0.0346679650247097,0.9931640028953552,0.9937718877551162,0.6160736083984375,-0.1125335693359375,0.2956390380859375,0.6925409273342161
1782294092.734833,-0.00439453125,-0.02685546875,0.9999999403953552,1.0003701359483916,0.6771087646484375,0.0133514404296875,0.5397796630859375,0.8660350020677275
1782294092.744435,-0.0024414025247097015,-0.0239257849752903,0.9833983778953552,0.9836924180251606,0.003814697265625,-0.171661376953125,0.4787445068359375,0.5086044465773537
1782294092.754035,0.00146484375,-0.02685546875,0.9980468153953552,0.9984091384246262,-0.057220458984375,-0.049591064453125,-0.1316070556640625,0.15183501473816963
1782294092.763632,0.0039062537252902985,-0.0356445275247097,0.9956054091453552,0.9962509331890818,-0.057220458984375,0.133514404296875,0.2307891845703125,0.2726974968637624
1782294092.773229,-0.0048828087747097015,-0.0180664099752903,0.9951171278953552,0.9952930901104591,0.3719329833984375,-0.3566741943359375,-0.0095367431640625,0.51540428259283
1782294092.782826,0.00146484375,-0.02294921875,0.9995116591453552,0.9997761595356973,0.0667572021484375,-0.5397796630859375,-0.1316070556640625,0.5595882645485153
1782294092.792423,-0.010253898799419403,-0.0361328125,0.9921874403953552,0.9928981012460621,-0.2384185791015625,-0.6008148193359375,-0.0743865966796875,0.6506575380029572
1782294092.802018,-0.0078125,-0.0419921875,0.9926757216453552,0.9935942166253847,-0.1163482666015625,-0.2918243408203125,-0.2574920654296875,0.4062025711337197
1782294092.811613,-0.005371086299419403,-0.02587890625,0.9921874403953552,0.9925394114265784,-0.5435943603515625,-0.1125335693359375,0.1087188720703125,0.5656663557060395
1782294092.821208,-0.01708984375,-0.03173828125,0.9882811903953552,0.9889383664037733,-0.1163482666015625,0.1316070556640625,-0.0095367431640625,0.17592124860837363
1782294092.830803,0.003906257450580597,-0.02587890625,0.9863280653953552,0.9866752399966823,0.0667572021484375,0.5588531494140625,0.2956390380859375,0.6357482264930687
