bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,401.8035583496094,228.8843994140625,3.169003426812594,-1.3283519633064884
8,4,403.4803466796875,230.97035217285156,0.6441431381987286,-3.1054031414606413
8,4,402.84149169921875,230.2779541015625,1.1406117462676661,-2.444036043911808
8,4,401.7388610839844,229.20089721679688,1.6425147511760088,-1.5647169273128725
8,4,403.7328186035156,229.59854125976562,-1.3868151658573993,-2.3180600220631504
8,4,401.89447021484375,228.05516052246094,0.1394506348481741,0.1637286530607014
8,4,403.7759704589844,230.94918823242188,-1.9580622690932614,-1.8789697123694111
8,4,404.00537109375,230.49134826660156,-2.5905635288585245,-1.9955227012821695
8,4,400.2455749511719,230.5872039794922,1.0106144142431503,-2.492099368600634
8,4,402.1422424316406,234.1934051513672,-0.9695065334445303,-6.388984296378709
8,4,403.6448974609375,230.5366668701172,-2.639650749090549,-2.8343741315513284
8,4,401.0799255371094,231.0937957763672,-1.624627060318403,-2.8921204099114277
8,4,402.0788269042969,231.35494995117188,-2.8552611150950042,-3.1815224910591553
8,4,401.9427490234375,234.1593780517578,-3.0224103201529147,-6.009991288325153
8,4,449.6581726074219,201.72210693359375,0.8253101661673554,2.953631078172748
8,4,449.8197021484375,202.2305908203125,1.169572108857551,1.9143560108749682
8,4,448.4554443359375,201.2029571533203,2.6491824860834186,3.021899116722352
8,4,448.95867919921875,203.8201904296875,0.8850078909798071,0.3472737568711466
8,4,449.0400085449219,202.58322143554688,0.7387383529518274,1.6163035507908035
8,4,444.2624206542969,205.6439971923828,5.199162177808603,-1.2777227446327117
8,4,446.2800598144531,203.09912109375,2.7001744715139466,1.517196175700434
8,4,449.7963562011719,206.6311798095703,-1.2437183848986706,-1.7185750452353545
8,4,449.05511474609375,204.69776916503906,-0.294006329056117,0.3800012138650004
8,4,448.2132568359375,205.16152954101562,0.9135252601027446,-0.2937107608602503
8,4,449.7339172363281,205.4278564453125,-0.3489158226769291,-0.8075788117405693
8,4,447.9867248535156,205.3734588623047,1.2735885914977416,-0.7762200165188347
8,4,412.5508728027344,217.69500732421875,37.91253588453128,-12.652812125607653
8,4,410.75244140625,219.13897705078125,39.710967281015655,-14.096781852170153
8,4,414.0650634765625,216.77415466308594,36.398345210703155,-11.73195946447484
8,4,415.56719970703125,219.46539306640625,34.896208980234405,-14.423197867795153
8,4,413.0428161621094,218.38697814941406,37.42059252515628,-13.344782950802966
8,4,414.3800354003906,219.22019958496094,36.08337328687503,-14.17800438634984
8,4,414.4637451171875,220.7681427001953,35.999663570078155,-15.725947501584216
7,4,379.8505859375,219.1806640625,-5.375739994952596,-0.16394327930572672
7,4,378.9839782714844,220.46957397460938,-4.14998309900443,-1.165812149819601
7,4,382.1244812011719,218.7438201904297,-6.85961078107448,0.900853989238044
7,4,380.66534423828125,218.35894775390625,-5.067685947127188,1.0649289454028121
7,4,379.1761169433594,217.83421325683594,-3.268807522306588,1.8250711595162556
7,4,382.191162109375,219.8783721923828,-6.085418473388415,0.4402619025889294
7,4,382.86956787109375,219.5137939453125,-6.467873267889331,0.2419877446226053
7,4,381.26605224609375,220.13209533691406,-4.940334510499667,-0.021949251787503954
7,4,383.7903137207031,220.62428283691406,-7.4101791644193895,-0.4821075833288546
7,4,385.9114990234375,219.1905975341797,-9.469223987997339,0.9412461015366489
7,4,382.8941955566406,220.13836669921875,-6.461522405784024,-0.017168968496207526
7,4,386.47528076171875,219.79901123046875,-9.691936498954135,0.30282403873872
7,4,384.0644836425781,220.68772888183594,-6.845466432169246,-0.6109332443016626
7,4,384.484375,220.92144775390625,-7.239088247997131,-0.938791525067785
7,4,384.187744140625,220.84674072265625,-7.060216339563851,-0.9707058799378387
7,4,382.64410400390625,220.33396911621094,-5.5351286813411775,-0.4936643634238749
7,4,379.6678466796875,223.32022094726562,-2.485155937044283,-3.5075056178011152
7,4,383.2730407714844,220.91864013671875,-5.7211416903804775,-1.193843929989015
7,4,384.5117492675781,220.7723388671875,-6.58542134206715,-1.1277143691690412
7,4,382.7864074707031,223.82252502441406,-4.7317550026100434,-4.165504309661117
7,4,383.805419921875,222.06796264648438,-5.675264293792054,-2.357875288749824
7,4,386.2688293457031,223.09710693359375,-8.114779864471757,-3.2935370395048835
7,4,386.4009704589844,222.65257263183594,-8.13137385831402,-2.669907290183147
7,4,384.3899230957031,220.85122680664062,-5.964030399100693,-0.6983030574182294
7,4,388.34454345703125,223.92288208007812,-9.849841730023456,-3.7548999834545214
7,4,383.53094482421875,222.90235900878906,-5.06382258938072,-2.6692571668735923
7,4,383.88720703125,223.124755859375,-5.467126360543432,-2.788543831270374
7,4,387.30548095703125,222.0975341796875,-8.853108156615917,-1.5421510761683805
7,4,385.9731750488281,222.21629333496094,-6.938299109550883,-0.9052511161559096
7,4,387.2584533691406,224.32489013671875,-7.901761673501653,-3.5991637732799404
7,4,386.141357421875,224.08628845214844,-6.3327430690244455,-3.494915593160556
7,4,382.1820983886719,226.6569366455078,-1.7301798926234255,-5.903888895815754
7,4,385.1993408203125,223.73452758789062,-4.665848312507819,-3.0128728626982024
7,4,385.4431457519531,223.3027801513672,-4.764962075793221,-2.5932413980960973
7,4,387.14398193359375,225.12924194335938,-6.299342918766968,-4.397906576323663
7,4,385.2042236328125,225.39964294433594,-4.048878431304104,-4.701647670704574
7,4,388.8436279296875,228.01718139648438,-7.391692712789222,-7.025014797300713
7,4,388.50543212890625,226.19911193847656,-6.873643156435207,-4.762382439217532
7,4,386.04962158203125,225.98956298828125,-4.06562014877278,-4.784750002416644
7,4,386.130859375,225.92068481445312,-3.813610396170702,-4.821672033393753
7,4,387.6808776855469,225.26885986328125,-5.07099837565795,-4.045046087611013
7,4,386.2275085449219,227.40652465820312,-3.6152646431156086,-5.9209571604103814
7,4,382.6629638671875,234.69912719726562,-0.20240652961581418,-12.866996639582823
7,4,384.6286926269531,240.30177307128906,-2.291701651513506,-18.327740112312085
7,4,382.662109375,242.47708129882812,-0.13513708375097622,-20.82091692544674
7,4,381.3053283691406,245.75082397460938,1.2581921102824367,-24.162904767922015
7,4,381.6739196777344,244.5069580078125,0.9189720431305659,-22.879090028977288
7,4,381.01318359375,244.94276428222656,1.6303479006941757,-23.273680285951457
7,4,381.97149658203125,242.4169464111328,0.745409474018004,-20.72172055094427
7,4,382.49981689453125,245.40219116210938,0.390086016320879,-23.47075550125743
9,4,450.2014465332031,200.98890686035156,1.1945542266793723,3.144099516469936
9,4,452.4603271484375,202.8595733642578,-1.8145371333607727,1.7876547405914778
9,4,452.10211181640625,201.1165313720703,-1.5505909284084964,3.241598349768026
9,4,454.7510070800781,203.8154754638672,-5.03083020012906,0.420573655358254
9,4,451.0627746582031,204.1714324951172,-1.7267270678126465,0.31064028022262846
9,4,451.09649658203125,205.39971923828125,-1.909822408430216,-0.8905875770258262
7,3,396.3287353515625,197.9534454345703,-6.49627902150138,-3.6225667384854887
7,3,393.76318359375,199.90281677246094,-3.8036031448230574,-5.764397844256052
7,3,396.5772705078125,197.9765167236328,-6.585142059163729,-3.9066183331611626
7,3,395.77227783203125,197.00216674804688,-5.840103465104107,-2.879567630735096
7,3,396.9885559082031,198.26446533203125,-7.287935572964045,-4.693637193950082
7,3,399.95330810546875,197.23666381835938,-11.007049855039043,-4.272664568352923
7,3,397.242431640625,199.62818908691406,-4.0042350765019705,-6.919176035892917
7,3,396.2187194824219,197.51039123535156,1.370174314789267,-2.9000320251853395
7,3,399.6196594238281,194.2117156982422,-1.2005381781401638,-0.14582900575661029
7,3,399.0448303222656,198.00782775878906,-5.366208419152088,-2.7595158017751658
7,3,398.8728942871094,196.1370086669922,-5.940488381430555,-1.05317079370991
7,3,398.48028564453125,195.69729614257812,-6.198196654947253,-0.8212656358437016
7,3,399.14886474609375,196.14915466308594,-7.198703715098645,-1.5080230209748322
7,3,399.708251953125,195.07632446289062,-7.8380728937295885,-0.5621026678489898
7,3,386.08526611328125,198.05563354492188,3.843588518743445,-3.1662836790125084
7,3,385.0771789550781,198.34437561035156,4.698588612714445,-3.5926103889970307
7,3,387.6476135253906,197.9235382080078,2.192224447685817,-3.1454921804599394
7,3,386.18182373046875,198.61256408691406,3.8508998568164543,-3.695582092243285
7,3,382.21319580078125,198.20558166503906,7.9466686596020395,-3.169690842219495
7,3,387.93096923828125,199.6849822998047,2.1830939005306504,-4.693259132273056
7,3,384.86767578125,199.8585205078125,4.995961204656396,-5.106194168992374
7,3,387.23175048828125,199.9222412109375,2.8347368524214858,-6.729707512869396
7,3,387.47186279296875,197.2605438232422,3.0577092707673046,-3.6431068621096188
7,3,387.3758544921875,198.96926879882812,3.4466009527708934,-5.055641583273939
7,3,386.8666076660156,198.15830993652344,3.7994489155555016,-4.4089949737809775
7,3,386.4342956542969,199.75863647460938,4.243084568549534,-5.708222984478397
7,3,385.5212707519531,196.37600708007812,5.274358980132547,-3.1169803057410945
7,3,386.29327392578125,197.1683807373047,4.431094546831105,-4.34945020267071
7,3,388.5907287597656,198.5722198486328,1.6629122313178186,-4.5903679200519605
7,3,388.2508239746094,198.257080078125,2.249158491327421,-4.635551499526855
7,3,387.89068603515625,199.2224884033203,2.8679774309767936,-6.298299808287254
7,3,390.5040283203125,199.20706176757812,0.12037843627848588,-6.184445533826505
7,3,390.4840393066406,199.8435821533203,0.2037327626150045,-7.0055859966118135
7,3,389.47576904296875,198.85015869140625,2.3091541648860243,-5.649978318394034
7,3,388.484130859375,199.4287872314453,3.260609863592151,-6.286117641811302
7,3,388.1458435058594,199.21327209472656,3.7462890507167117,-6.507986638454469
7,3,386.6374816894531,197.77548217773438,5.473738249379721,-4.900961173179184
7,3,388.3362731933594,198.30169677734375,2.6735299660300598,-5.629858300870978
7,3,391.09765625,199.49449157714844,-0.3368083168826388,-5.869579176258469
8,5,401.098388671875,271.2139587402344,-34.421339965101765,-35.453208734768566
8,5,402.8765869140625,271.8802795410156,-36.199538207289265,-36.119529535549816
8,5,404.54937744140625,270.7425537109375,-37.872328734633015,-34.98180370547169
8,5,402.9068908691406,269.37896728515625,-36.22984216236739,-33.61821727969044
8,5,401.1307067871094,269.3811950683594,-34.45365808033614,-33.620445062893566
8,5,403.5721740722656,273.09967041015625,-33.60682992214072,1.5451056303623432
8,5,404.9934387207031,273.20086669921875,-35.03035318297373,1.4473233726569674
8,5,403.2528381347656,274.22259521484375,-33.28975259703623,0.4255948570319674
7,5,381.6851501464844,262.5768737792969,-7.077915845129439,6.961240900806217
7,5,380.22601318359375,264.4791564941406,-5.967454453695495,5.161764630203891
7,5,381.79888916015625,262.6999816894531,-7.574222136019102,7.096526588582947
7,5,378.61016845703125,265.8847351074219,-4.383512492504224,4.047462835975978
7,5,381.1930847167969,262.1849060058594,-7.065793659168833,7.7451348870031325
7,5,378.804443359375,264.8622741699219,-4.700611409946021,5.041442808882891
7,5,379.17047119140625,266.50555419921875,-5.017169736512585,3.348619877210183
7,5,375.5733947753906,270.8979187011719,-1.4254920946489733,-1.0641137213164598
7,5,378.1700439453125,266.6380920410156,-4.035163516428042,3.136383840429744
7,5,377.9031982421875,267.7232360839844,-3.770403277260698,1.7929870500042284
7,5,378.7390441894531,270.12750244140625,-4.56684454450135,-0.7082454287984206
7,5,378.6520690917969,270.3116760253906,-4.4014766760552675,-0.8378248595293485
7,5,377.8673095703125,268.7458190917969,-3.5373064290672573,0.7750177497830464
7,5,375.44659423828125,269.24652099609375,-1.0501156328559205,0.30519554895840884
7,5,379.21612548828125,268.4188537597656,-4.812444937630687,1.0968416133918595
7,5,379.1234130859375,268.5040588378906,-4.800343223556922,1.006031553660307
7,5,377.2417297363281,269.7151184082031,-3.0801091615231257,-0.18281977520172177
7,5,373.7802429199219,268.1004333496094,0.3251497370326888,1.4737348981029186
7,5,379.5505676269531,268.89923095703125,-5.458585899597608,0.7334299310987262
7,5,373.5065612792969,270.6057434082031,0.6801853109519698,-0.8566663896911564
7,5,378.45428466796875,269.51409912109375,-4.343884517536765,0.27966558010683684
7,5,376.9770202636719,270.2082824707031,-3.0990117333528246,-0.43609297372108813
7,5,375.5815124511719,265.31451416015625,-2.1329874508988382,4.846511017639841
7,5,375.88165283203125,268.733154296875,-2.812322714341235,1.807133036556138
7,5,375.7931213378906,269.2134704589844,-2.749774951296729,1.376327637476436
7,5,377.1319580078125,270.1918640136719,-4.1506091958164575,0.5585930693358705
7,5,376.9945068359375,271.99908447265625,-4.107889644988177,-0.9869424986839022
7,5,378.7611083984375,269.3171081542969,-6.187767676122576,1.782288697186118
7,5,379.67218017578125,268.5045166015625,-7.417912734495076,2.6656099107693763
7,5,377.9051208496094,270.483154296875,-5.854900088940326,0.8114619409799388
7,5,377.30853271484375,269.0653991699219,-5.388839221595219,2.4368234958557196
7,5,374.303955078125,267.9808044433594,-2.4493029350587108,3.803059157116877
7,5,376.0364685058594,271.0470275878906,-4.343244697798639,0.6749711038530108
7,5,375.24945068359375,275.44915771484375,-6.227260017980825,-0.3976845793324628
7,5,373.2955627441406,276.3537292480469,-4.4040183349026165,-0.9901870035084812
7,5,377.5828552246094,274.37445068359375,-8.737076511515909,1.000990154131216
7,5,376.3670959472656,273.9275817871094,-7.774104083230441,1.6190508184481018
7,5,376.2001647949219,273.84918212890625,-7.955546022018723,1.9422589858445463
7,5,375.3653259277344,273.0403137207031,-7.63223075459274,3.199662469019586
7,5,371.41632080078125,275.3086853027344,-3.9500431860017216,1.2429923268601328
7,5,375.1821594238281,275.3121643066406,-7.896351176512837,1.5233063109965315
7,5,371.4986572265625,276.4829406738281,-4.6899247611686405,0.30663463682867587
7,5,377.13494873046875,273.19329833984375,-10.761613986693249,3.5865407191732857
7,5,373.9351501464844,272.8043518066406,-7.855350629647944,4.097966003006832
7,5,369.4505920410156,277.4404602050781,-3.5096485223880904,-0.5053464306735691
7,5,370.7559509277344,278.5729675292969,-4.836037695876314,-1.6498284641256191
7,5,367.6066589355469,276.310302734375,-1.6729971679209257,0.6242028158742983
7,5,368.2587890625,278.8614807128906,-2.364542269788899,-1.9090906275908424
7,5,370.74932861328125,278.2271728515625,-4.822032319766322,-1.2585424950234483
7,5,369.0765075683594,279.16162109375,-3.127568707947205,-2.1767886131156615
7,6,384.34356689453125,332.80670166015625,-17.84107415881698,-4.26052888665987
7,6,380.0686950683594,327.4944152832031,-13.566202332645105,1.0517574902932552
7,6,381.31463623046875,325.9703674316406,-14.81214349475448,2.575805341855755
7,6,380.24700927734375,323.6580810546875,-13.74451654162948,4.88809171880888
7,6,381.1305236816406,324.5621337890625,-14.628030945926355,3.98403898443388
7,6,381.52984619140625,329.21917724609375,-15.02735345569198,-0.6730044725973698
7,6,381.5150451660156,327.53106689453125,-15.012552430301355,1.0151058789651302
7,6,382.1051025390625,324.2336730957031,-15.60260980334823,4.312499677793255
7,6,383.9952697753906,323.4580993652344,-17.492777039676355,5.088073408262005
7,6,382.15362548828125,324.67413330078125,-15.65113275256698,3.87203947271513
7,6,384.2229919433594,327.609375,-17.720499207645105,0.9367977734963802
7,6,384.13275146484375,326.3818664550781,-17.63025872912948,2.164306318418255
7,6,382.075927734375,324.6129150390625,-15.57343499866073,3.93325773443388
7,6,383.4265441894531,325.345458984375,-16.924051453738855,3.20071378912138
7,6,382.7486572265625,322.35638427734375,-16.24616449084823,6.18978849615263
7,6,383.4635925292969,322.165283203125,-16.961099793582605,6.38088957037138
7,6,381.59967041015625,321.534423828125,-15.09717767444198,7.01174894537138
7,6,380.2081298828125,322.5590515136719,-13.70563714709823,5.987121259824505
7,6,383.1265563964844,324.76788330078125,-16.624063660770105,3.77828947271513
7,6,384.5970153808594,324.0072937011719,-18.094522645145105,4.538879072324505
7,6,379.20635986328125,322.13934326171875,-12.70386712756698,6.40682951177763
7,6,378.57537841796875,328.41741943359375,-12.07288568225448,0.12875333990263016
7,6,376.5299987792969,322.9845275878906,-10.027506043582605,5.561645185605755
7,6,380.1114196777344,322.19122314453125,-13.608926942020105,6.35494962896513
7,6,372.55426025390625,324.4603576660156,-6.05176751819198,4.085815107480755
7,6,375.8064270019531,321.2615966796875,-9.303934266238855,7.28457609380888
7,6,378.855224609375,322.3545227050781,-12.35273187366073,6.191650068418255
7,6,380.2424011230469,322.40045166015625,-13.739908387332605,6.14572111334013
7,6,378.306640625,323.7499084472656,-11.80414788928573,4.796264326230755
7,6,376.928466796875,317.0620422363281,-10.42597406116073,11.484130537168255
7,6,378.8553771972656,323.71954345703125,-12.352884461551355,4.82662931646513
7,6,372.7001037597656,323.0394287109375,-6.197611024051355,5.50674406255888
7,6,372.843017578125,327.4941711425781,-6.34052484241073,1.0520016309182552
7,6,373.092529296875,328.6058349609375,-6.59003656116073,-0.05966218744111984
7,6,370.3150634765625,326.6329650878906,-3.81257074084823,1.9132076856057552
7,6,369.16162109375,323.78326416015625,-2.65912835803573,4.76290861334013
7,6,378.79266357421875,327.0690612792969,-12.29017083850448,1.4771114941995052
7,6,379.7750549316406,327.39263916015625,-13.272562195926355,1.1535336133401302
7,6,379.6033020019531,325.4668884277344,-13.100809266238855,3.079284345762005
7,6,378.28729248046875,324.5919494628906,-11.78479974475448,3.954223310605755
7,6,375.8489990234375,326.5377502441406,-9.34650628772323,2.008422529355755
7,6,378.52520751953125,326.3688049316406,-12.02271478381698,2.177367841855755
7,6,376.5032958984375,326.5647888183594,-10.00080316272323,1.9813839551370052
7,6,378.1429748535156,328.2398681640625,-11.640482117801355,0.30630460943388016
7,6,372.05072021484375,329.4324951171875,-5.54822747912948,-0.8863223436911198
7,6,378.8829650878906,327.9456787109375,-12.380472352176355,0.6004940625588802
7,6,379.1843566894531,329.41778564453125,-12.681863953738855,-0.8716128710348698
7,6,377.2563171386719,327.46978759765625,-10.753824402957605,1.0763851758401302
7,6,377.9565124511719,327.6805725097656,-11.454019715457605,0.8656002637307552
7,6,376.91497802734375,327.06463623046875,-10.41248529162948,1.4815365430276302
7,7,362.7038879394531,394.63385009765625,26.704250931252545,-64.57226565079156
7,7,366.8237609863281,392.2991638183594,22.60088870148735,-62.219836359343105
7,7,360.0757751464844,391.5811767578125,29.3488745413311,-61.50184929879623
7,7,364.5794677734375,394.64581298828125,24.845181914377974,-64.56648552926498
7,7,361.8772277832031,391.114013671875,27.54742190461235,-61.03468621285873
7,7,361.6860046386719,394.67803955078125,27.7386450491436,-64.59871209176498
7,7,365.0665283203125,393.8011169433594,24.358121367502974,-63.721789484343105
7,7,363.0564880371094,393.58392333984375,26.3681616507061,-63.50459588082748
7,7,364.6282958984375,392.2794494628906,24.796353789377974,-62.200122003874355
7,7,359.4884033203125,396.0284118652344,29.936246367502974,-65.9490844062181
7,7,365.43389892578125,394.8741455078125,23.990750762034224,-64.79481804879623
7,7,390.7641296386719,351.95245361328125,-3.42981214459968,-5.5492286016712455
7,7,391.400634765625,351.0189208984375,-4.140296451522659,-4.424879336740162
7,7,387.8914794921875,350.1114501953125,-0.6275228602623883,-3.332623679957294
7,7,390.6648254394531,352.3779296875,-3.24990316073621,-5.3794022806947055
7,7,390.8614501953125,352.0260009765625,-3.596346639217586,-4.265416438791078
7,7,397.38226318359375,357.1328430175781,-10.162311133419678,-9.167076180658285
7,7,394.62225341796875,355.822998046875,-7.38906931391017,-7.958749392909965
7,8,374.16387939453125,403.84014892578125,13.599974590436034,-51.348499753685985
7,8,370.1115417480469,404.52117919921875,17.51859967744781,-50.94495415983522
7,8,375.6502380371094,407.4793395996094,11.97990338838531,-53.903114560225845
7,8,370.4125061035156,404.20849609375,17.21763532197906,-50.63227105436647
7,8,367.47802734375,405.6566467285156,20.152114081744685,-52.080421689132095
7,8,376.51727294921875,407.73919677734375,11.112868476275935,-54.16297173796022
7,8,370.61492919921875,406.94818115234375,17.015212226275935,-53.37195611296022
7,8,370.7363586425781,406.4559631347656,16.89378278291656,-52.879738095382095
7,8,369.6550598144531,408.0527648925781,17.97508161104156,-54.476539853194595
7,8,366.754638671875,409.5376892089844,20.875502753619685,-55.961464169600845
7,8,366.8441467285156,408.585205078125,20.78599469697906,-55.00898003874147
7,8,369.1623840332031,410.1894836425781,18.46775739229156,-56.613258603194595
7,8,366.3048095703125,409.5723876953125,21.325331855182185,-55.99616265592897
7,8,366.1910400390625,408.3409423828125,21.439101386432185,-54.76471734342897
7,8,367.9236755371094,410.9245910644531,19.70646588838531,-57.348366025069595
