bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,371.3840026855469,321.988525390625,-5.816920556060211,2.8504321811565205
7,6,370.0431213378906,318.8643493652344,-4.708031904996972,5.77016369459642
7,6,362.1446533203125,334.0251770019531,2.0758322373200713,7.1499376980621605
7,6,364.5008544921875,333.5877990722656,-0.3610228736857266,7.443806259398173
7,6,367.4803771972656,334.7734375,-3.4151986989130023,6.003998118692493
7,6,365.3774108886719,334.9072265625,-1.3772674256927075,5.434417212025039
7,6,366.65509033203125,337.1445617675781,-2.71998112915594,2.76129535776613
7,6,363.0987854003906,335.753662109375,0.7586562839761655,3.737382196255112
7,6,369.12579345703125,335.54754638671875,-5.850640858172994,3.976147266520968
7,6,366.65032958984375,332.85693359375,-3.5073806325755186,6.500157112260808
7,6,363.39593505859375,333.96649169921875,-0.6389542892277973,5.398321309575749
7,6,367.35040283203125,337.2730712890625,-5.08285333917496,2.2415064261441557
7,6,368.4455261230469,333.0588073730469,-6.621204605806724,6.558528587290368
7,6,369.2608947753906,336.3945007324219,-7.848646085653343,3.2644555280356826
7,6,366.0667419433594,334.6020202636719,-5.1296764032694,5.683738411339846
7,6,367.3380126953125,336.33697509765625,-6.843480762386889,4.360637849689681
7,6,367.793212890625,334.5500183105469,-7.6314244264451645,6.096514967626092
7,6,364.84075927734375,337.15631103515625,-5.454375996515466,3.7093377284534768
7,6,398.2267150878906,305.3100891113281,4.630842571570042,10.985204952246136
7,7,353.44171142578125,391.3321533203125,17.841194914404298,-57.036310109110445
7,7,355.924560546875,395.06927490234375,15.670561414095118,-60.4858359997159
7,7,356.196533203125,394.09039306640625,15.398588757845118,-59.5069541637784
7,7,354.36859130859375,396.63116455078125,17.22653065237637,-62.0477256481534
7,7,354.36859130859375,397.37384033203125,17.22653065237637,-62.7904014294034
7,7,359.040771484375,398.14361572265625,12.554350476595118,-63.5601768200284
7,7,354.3331604003906,396.37506103515625,17.261961560579493,-61.7916221325284
7,7,359.5561218261719,399.5022888183594,12.039000134798243,-64.91884991573153
7,7,373.28607177734375,351.2060546875,-2.97156877452295,-7.263861893163607
7,7,389.4606018066406,360.6734924316406,-3.4758425762702245,-2.52790404171094
7,7,392.1856689453125,363.71099853515625,-5.9876886445171635,-5.61208830775729
7,7,390.2805480957031,363.20587158203125,-4.0331425444910565,-5.13330753297214
7,7,388.2537536621094,359.6967468261719,-2.032475207827588,-1.4889357225812319
7,7,388.7574157714844,354.35302734375,-2.581864255018104,4.037163720594833
7,7,389.5462951660156,366.6764831542969,-3.423212059174773,-8.190088465309316
7,7,391.659423828125,363.7233581542969,-5.685980219460362,-5.037140446646902
7,7,394.8963317871094,361.65936279296875,-9.371253929802094,-2.8960017682263697
7,7,394.46160888671875,356.6627502441406,-9.402169486325704,2.0442622969794684
7,7,388.9468078613281,354.5196228027344,-4.2201421473777145,4.140387424427729
7,7,394.62786865234375,356.2703857421875,-10.281629263257912,2.3225004292196445
7,7,395.8526611328125,359.2554931640625,-11.819951937614746,-0.5030753620364976
7,7,387.74822998046875,360.5519104003906,-3.993353800634395,-1.5190127397687547
7,7,392.4723815917969,361.93365478515625,-9.066494096949839,-2.548443714665723
7,7,388.5531921386719,359.7076721191406,-5.568884199077161,-0.21028161026850967
7,7,390.05963134765625,364.9325866699219,-7.404186805157281,-5.394821148634492
7,7,390.3388977050781,364.8326721191406,-7.831791805446528,-4.913371331823669
7,7,389.1951599121094,364.2750244140625,-6.806724360906799,-4.050496869357858
7,7,387.31793212890625,362.74951171875,-5.055439373004958,-2.217525029496585
7,7,390.2152404785156,367.2212829589844,-8.22764735396703,-6.267260966927779
7,7,385.9787292480469,363.7980041503906,-4.244488728669978,-2.4482472172799703
7,7,388.2003173828125,364.5913391113281,-6.804982561461088,-2.7084665134152033
7,7,392.0415344238281,368.6385498046875,-10.984811310639884,-6.2230240027742525
7,7,386.46734619140625,367.5895080566406,-5.428861780705233,-4.731742668811705
7,7,383.2837219238281,366.0033874511719,-2.1782635090056033,-2.6689200149407952
7,7,398.4621887207031,384.25567626953125,-3.160796825717682,-2.888603661479067
7,8,356.15155029296875,401.5806579589844,15.443571668001368,-66.99721905635653
7,8,357.6602783203125,404.1245422363281,13.934843640657618,-69.54110333370028
7,8,382.2467041015625,433.9308776855469,0.7535104974105593,-63.911394472089114
7,8,384.3384094238281,435.1205749511719,-1.3381948248550657,-65.10109173771411
7,8,386.7186584472656,436.11309814453125,-3.7184438482925657,-66.09361493107349
7,8,392.22772216796875,437.2069091796875,-9.22750756899569,-67.18742596622974
7,8,385.19964599609375,438.90093994140625,-2.1994313971206907,-68.88145672794849
8,4,409.26312255859375,229.9239044189453,-6.659133746019904,0.859628697177584
8,4,410.1700134277344,231.87562561035156,-6.938364905730964,-1.0769796982151831
8,4,409.374755859375,230.8130645751953,-5.588398628564448,-0.007470465128619708
8,4,409.61346435546875,231.3565673828125,-5.827107124658198,-0.5509732727458072
8,4,412.0169982910156,227.84176635742188,-8.204142702404624,2.997335479300091
8,4,411.6169738769531,228.14840698242188,-7.825132782741093,2.8176386775501214
8,4,409.56182861328125,231.15101623535156,-5.871113574107824,0.0267524416942706
8,4,410.0762939453125,230.11898803710938,-6.409128148449383,1.0881233048993408
8,4,409.90203857421875,229.32000732421875,-6.235876852758679,1.8345513163266958
8,4,409.71783447265625,229.81520080566406,-6.04312326981875,1.0475533907142847
8,4,411.40740966796875,230.56307983398438,-8.066327122772293,0.15310072089303617
8,4,412.0909729003906,231.63265991210938,-9.501146987684649,-0.8857989924506171
8,4,411.9267578125,229.88357543945312,-9.49984477442905,0.8699386346740425
8,4,410.3486022949219,227.65623474121094,-7.921689256850925,3.09727933291623
8,4,408.67083740234375,226.33045959472656,-6.2439243642728,4.423054479400605
8,4,407.6170654296875,231.04270935058594,-5.19015239161655,-0.28919527645876997
8,4,410.2584533691406,231.2683563232422,-7.831540331069675,-0.51484224911502
8,4,412.109130859375,230.36727905273438,-9.587402273889154,0.3765698758552958
8,4,412.5671081542969,227.0064239501953,-9.256281593194956,3.6569872549870013
8,4,410.4945373535156,229.6862335205078,-6.809841814944207,1.1627313104253858
8,4,410.93255615234375,228.56846618652344,-7.298931024317824,2.374702683616306
8,4,409.7529296875,230.34332275390625,-5.410408244137329,0.194649543633318
8,4,410.934326171875,229.4310760498047,-6.857308829951307,1.35971026259881
8,4,410.1971435546875,230.0581512451172,-5.777195254187461,1.440983925614347
8,4,407.51763916015625,231.48536682128906,-3.0105825188144877,0.3581643379281729
8,4,409.62200927734375,231.14195251464844,-5.275372304138045,0.6905234705804162
8,4,407.79150390625,231.5365447998047,-4.0179172515870505,0.2166009734322074
8,4,408.0765686035156,230.6664276123047,-4.660917009955597,0.9979931077085666
8,4,410.6016845703125,226.85948181152344,-7.155130499472534,4.6992217103024245
8,4,411.1310119628906,225.962890625,-7.577984686400157,5.573476245911763
8,4,411.5211181640625,226.6066131591797,-7.822785289005537,4.9465037692338
8,4,408.2919921875,228.3761749267578,-4.028847375335374,3.2970641340943985
8,4,411.8636169433594,229.40899658203125,-7.727720955503116,2.1657169128972384
8,4,411.16278076171875,226.1139373779297,-7.0976866632370275,5.4059559938502275
8,4,414.7296447753906,226.65162658691406,-10.642350738517848,4.861099863662872
8,4,410.9740905761719,232.1308135986328,-6.072157855190881,-0.8810811778166965
8,4,410.6288146972656,226.80264282226562,-5.247177791511149,4.27994131858307
8,4,412.7100830078125,226.1973876953125,-7.444179794889294,4.888440257000838
8,4,413.63861083984375,227.95437622070312,-8.60780202887122,3.1403784121516765
8,4,408.6099853515625,231.81520080566406,-3.811847966412131,-0.7723718769453001
8,4,410.1632385253906,227.1114501953125,-5.654852479496128,3.726129212989264
8,4,409.25341796875,230.29833984375,-4.89895443988371,0.46752920240737694
8,4,409.31561279296875,231.77511596679688,-5.242785605379709,-0.8682573320575955
8,4,411.1997375488281,229.0131378173828,-7.430101278448149,2.0752567200580927
8,4,410.99810791015625,230.0667724609375,-5.850605589936947,0.8190744853792467
8,4,411.637451171875,229.5468292236328,-6.789515508954253,1.2445156819324836
8,4,410.0119934082031,228.37005615234375,-6.321550435795416,2.3677926879948927
8,4,410.3228454589844,228.34017944335938,-5.117329391157398,2.579132003776323
8,4,413.81353759765625,232.5334930419922,-9.191252243079248,-1.7470193146822623
8,4,410.1697082519531,232.40615844726562,-6.432359912329218,-1.7616041594353646
7,5,386.1210021972656,289.2260437011719,-7.804748676434542,9.172474329032752
7,5,389.24755859375,291.1767272949219,-11.375384649356363,6.463676647542172
7,5,386.5283203125,288.6584167480469,-8.658724217500833,8.720679114622726
7,5,385.7010498046875,287.99261474609375,-7.858882740091985,9.151418179554128
7,5,384.5863037109375,289.0809631347656,-6.879537976392953,7.915626203007207
7,5,385.10784912109375,288.4631042480469,-7.49720835463512,8.343625633097986
7,5,384.7311096191406,287.8852233886719,-7.289795153794728,8.674181564199046
7,5,386.2755126953125,288.85198974609375,-9.080873535136675,7.515399651940243
7,5,383.7408447265625,288.608642578125,-6.607941120953058,7.502293400757424
7,5,383.42388916015625,287.1353759765625,-6.279875336893497,8.70723910900756
7,5,385.3201599121094,287.2896728515625,-8.176146088846622,8.55294223400756
7,5,383.275146484375,287.3601989746094,-6.260224013513039,7.75907530413474
7,5,383.62322998046875,287.5324401855469,-6.940977891729176,5.722773812348009
7,5,384.46923828125,286.95245361328125,-7.856887311281696,5.637069640607308
7,5,386.46044921875,288.0128173828125,-9.812807867803485,4.382268332051126
7,5,381.4955749511719,285.27581787109375,-4.7272709197074505,7.034949602422898
7,5,383.6201171875,286.1453552246094,-6.733491723094971,6.171203448806693
7,5,384.1904296875,284.85968017578125,-7.172920091709784,7.503194241994095
7,5,381.83966064453125,271.876708984375,-6.468306533450459,8.711413759507934
7,5,384.4065246582031,269.80126953125,-8.944883585222897,10.64072983378503
7,5,382.72698974609375,269.1960144042969,-7.261989389775124,10.83848697759771
7,5,378.0939025878906,267.8459167480469,-2.8747159076436333,10.77741797514301
7,5,381.42333984375,269.005615234375,-6.442797696538719,9.114919471046221
7,5,382.28594970703125,267.3577880859375,-7.432240999506746,10.471391690685323
7,5,383.55804443359375,265.9240417480469,-8.760384283091867,11.566831770068006
7,5,383.7366027832031,265.6694030761719,-8.950232269849323,11.615142785694502
7,5,382.7300720214844,263.8642883300781,-7.995416390967421,13.331480637574373
7,5,382.8013000488281,264.6304626464844,-8.190628061558414,12.684087219680691
7,5,383.6917419433594,264.7590026855469,-9.234048730651011,12.424308166526885
7,5,381.8050537109375,263.5946350097656,-7.501980500718162,13.233089637271576
7,5,380.2002868652344,265.6761474609375,-5.883708491389029,10.924809122186502
7,5,380.77789306640625,265.81097412109375,-6.6084608577369295,10.649458375185986
7,5,382.50579833984375,267.4696350097656,-8.399127580822096,8.854794988232754
7,5,381.5013732910156,267.3981628417969,-7.175981806189327,8.820340960023259
7,5,369.9364318847656,268.1441955566406,62.28289907923903,48.04343207625021
7,5,367.15423583984375,266.27801513671875,65.51119087094474,49.90468584011751
7,5,376.8621826171875,272.4571533203125,-9.205346557162386,1.7439925454408467
7,5,373.1194152832031,270.12646484375,-5.429635762797261,4.203239697120296
7,5,377.5559997558594,269.66827392578125,-9.735260863895974,4.4470348997611495
7,5,376.2641906738281,271.2091369628906,-7.883224219090039,2.7736994081142257
7,5,375.4510803222656,268.7586669921875,-6.6947415327463204,5.239485172281263
7,5,375.6022644042969,268.9969482421875,-7.109051869038353,5.501946764651677
7,5,374.3703918457031,270.491943359375,-5.9259986539404395,3.4178960375219276
7,5,376.7732849121094,271.2231140136719,-8.440727977551546,2.5169945111123297
7,5,371.07952880859375,271.7304382324219,-3.0302702613964243,2.4898983814242115
7,5,373.2862854003906,271.3081359863281,-4.647171284948229,3.6218574275789592
7,5,374.45062255859375,271.88348388671875,-5.824452356447068,2.9102612560552643
7,5,369.4566955566406,261.2423095703125,1.0793934421088807,10.672769108168097
7,5,370.6475524902344,263.5065612792969,-0.09519301122571733,8.35342719752839
7,5,370.9472961425781,263.39013671875,-0.3786661833102585,8.414761556419933
8,5,446.7938537597656,263.63909912109375,-4.950188886628098,14.075942487532132
8,5,448.036376953125,267.5144958496094,-6.027542361930955,9.745784387557762
8,5,445.0231628417969,269.62921142578125,-2.7723471396757873,6.7886987015926366
8,5,444.6664733886719,269.9342346191406,-2.1012018322939525,6.416338591423198
8,5,447.9205322265625,270.4343566894531,-5.163395736286361,5.847811445323487
8,5,449.6820068359375,269.5150146484375,-6.717628297416809,6.685044500777735
8,5,445.0777282714844,270.2314453125,-1.6847092472248164,5.81446317772361
8,5,448.46124267578125,268.1808166503906,-4.513257664271009,8.172076646724634
8,5,448.0569152832031,273.7610168457031,-3.6596249746653484,3.113094212692431
8,5,447.8515319824219,268.54364013671875,-3.103124751996461,8.813539383174827
8,5,449.01751708984375,272.22747802734375,-3.7096550598983526,5.31383845648088
8,5,448.9281311035156,268.8618469238281,-3.117988983970804,8.28609745345193
8,5,448.26092529296875,270.5353088378906,-2.38381112155173,5.82341202419542
8,5,448.97747802734375,267.8323669433594,-3.061645178876745,8.642384073908488
8,5,448.6867980957031,271.0478210449219,-4.808087391247,6.6592866950003895
8,5,449.0711364746094,269.61700439453125,-5.760999813659055,8.272002950831961
8,5,447.70501708984375,269.4931945800781,-4.486513533146706,9.500450393439166
8,5,446.63531494140625,272.4955139160156,-3.6966829146817304,7.350277517030975
8,5,403.9933776855469,299.4057922363281,-1.2394137732569561,14.179492426049933
8,5,408.048095703125,293.0131530761719,-4.331175741407833,7.700738102819173
8,5,407.8633728027344,289.35784912109375,-4.331404466853883,11.598840059998565
8,5,404.66094970703125,290.955810546875,-0.5704813317705657,10.341057499141868
8,5,408.1264953613281,294.26318359375,-3.826340363889699,6.599055708465755
8,5,407.0087890625,294.95654296875,-2.731141344743776,5.016426600748673
8,5,405.00164794921875,290.8881530761719,-0.757377898436971,8.832653277226825
8,5,407.2034606933594,294.8813781738281,-2.965730187609836,4.492073997596265
8,5,405.79815673828125,294.69476318359375,-1.4826416453676643,3.8689370168471555
8,5,408.0442810058594,297.5909729003906,-3.7159972981547753,-0.05591275240686855
8,5,406.0126037597656,294.7749328613281,-1.8090923151636957,2.1475059781863024
8,5,409.5883483886719,289.16351318359375,-5.662254762210125,7.178953808373819
8,5,408.5705871582031,287.108154296875,-4.690303675854409,8.763189780297466
8,5,408.6129455566406,283.0713806152344,-4.445158120658675,12.153108977076727
8,5,407.0975341796875,281.1414489746094,-2.973722658638792,13.80596659525952
8,5,407.79901123046875,281.8904113769531,-3.929655907947165,12.841349219829908
8,5,408.13592529296875,282.48046875,-4.522718782268214,12.034202361681025
8,5,405.7831115722656,280.422607421875,-2.2873655317958423,13.954915012808044
8,5,404.9304504394531,279.81597900390625,-1.5700911814595884,14.353534355892236
8,5,407.2712707519531,277.3825988769531,-4.294713717448417,16.331868873519454
8,5,405.9372863769531,281.7568664550781,-2.8486503861175834,11.500495618413481
8,5,404.91253662109375,278.3181457519531,-1.595789015804428,14.425020913734613
8,5,405.7428894042969,278.5252685546875,-2.344932869481113,13.868745353110853
8,5,405.14910888671875,276.1752624511719,-1.8460766065167036,15.843105727290833
8,5,408.5010070800781,278.48870849609375,-5.354770486430368,13.325132337290427
8,5,407.3240966796875,278.8584899902344,-4.386653000108311,12.895627553137956
8,5,405.626953125,276.7221984863281,-2.5428764287950685,14.70930352059787
8,5,404.9209899902344,278.823974609375,-1.6957133909614868,12.206139363904185
8,5,406.7397766113281,277.96319580078125,-3.5485107992218445,12.812068908362619
8,5,405.89874267578125,275.6103210449219,-2.880956550854364,14.787479034731973
8,5,406.53338623046875,275.3707580566406,-3.656213589050992,14.564208885587334
8,5,405.5787048339844,274.4171142578125,-2.381675835291162,14.695772333779587
8,6,437.33721923828125,315.05859375,-3.9068719765737683,1.9702533600449783
8,6,436.6280517578125,317.851318359375,-3.2414655954108866,-0.5401988139847731
8,6,435.81964111328125,316.3725891113281,-2.449530585094408,1.0600975116029758
8,6,437.29400634765625,317.8816833496094,-3.901937248296292,-0.5537427397150054
8,6,438.01947021484375,319.4345397949219,-4.710116643463095,-1.8630864008916888
8,6,438.2569580078125,317.2679748535156,-5.06431015668494,0.6010277235918693
8,6,438.3943786621094,317.4886169433594,-5.304138316892534,-0.04281240908977679
8,6,442.2427062988281,317.2777404785156,-9.233327500080918,-0.1171631622336804
8,6,437.9214782714844,316.7792053222656,-4.964061352502995,0.2830391822857905
8,6,436.6195983886719,318.5329284667969,-3.7142003686946623,-1.569124677347645
8,6,431.3441467285156,319.46826171875,1.528866835311021,-2.605778072024634
8,6,436.7849426269531,316.0688781738281,-3.734006004745879,0.6601360764549895
8,6,436.6214294433594,318.4678649902344,-3.505984012956617,-1.8841396308405933
8,6,434.8190002441406,317.63702392578125,-1.7955578759166428,-1.212516662441601
8,6,436.4176025390625,316.64630126953125,-3.4861632330173506,-0.38101210224567694
8,6,434.6532287597656,314.6515197753906,-1.7934106627639608,1.4480812381196984
8,6,436.74664306640625,315.58465576171875,-3.754095622305215,0.28438538756398657
8,6,437.1578369140625,316.646240234375,-3.7850857626445418,-1.0166890852512438
8,6,436.57708740234375,317.52825927734375,-2.4871884953850554,-2.1503604509001093
8,6,434.19610595703125,318.26116943359375,0.6153092830983269,-3.136455895246229
8,6,439.31378173828125,317.4179992675781,-3.825924195788332,-2.5767317887745094
8,6,437.91357421875,317.4433898925781,-2.136663028637713,-3.188043695872466
8,6,439.24896240234375,314.7862854003906,-3.1486941613363797,-0.8662976311336479
8,6,440.0859375,316.7904357910156,-3.6163493382527463,-2.871558259207461
8,6,440.2900390625,315.23876953125,-3.4515358009716124,-1.3210010199312023
8,6,440.4942321777344,315.7166442871094,-3.3427127010144773,-1.798289282630833
8,6,440.0357360839844,314.7003173828125,-3.1133328133678333,-0.7649241426066737
8,6,440.12762451171875,314.50653076171875,-3.04769048560496,-0.5768326586006083
8,6,443.6911926269531,315.16302490234375,-5.94893609566077,-1.2686734201269019
8,6,441.8899230957031,313.5596618652344,-4.032384108208532,0.25722648641936985
8,6,440.1833190917969,313.8468322753906,-2.3779390718443096,-0.12029833777017984
8,6,444.140625,315.4482116699219,-6.387403947589462,-1.8120321463347295
8,6,441.8597717285156,315.9403076171875,-3.773421510264143,-2.403301122603068
8,6,444.10858154296875,313.83367919921875,-5.1779125693218475,-0.40799231795659807
8,6,441.652099609375,310.80029296875,-2.2137463577657286,2.559550106345853
8,6,443.52325439453125,314.0761413574219,-3.6752397141426627,-0.7688933047853652
8,6,442.5933532714844,313.5040588378906,-2.3356771623165287,-0.24940580771340137
8,6,441.90948486328125,313.8349304199219,-1.3504889938225233,-0.6420009177739416
8,6,444.5069274902344,312.2169189453125,-3.786624079422495,0.9024924492514401
8,6,445.17376708984375,311.2520446777344,-4.307883581553824,1.871941594714201
8,6,447.44891357421875,311.3638610839844,-6.441414110033065,1.7883020481092444
8,6,445.0280456542969,314.4877624511719,-3.879789346628229,-1.3075933941962603
8,6,445.3470764160156,314.6238098144531,-4.094838231360029,-1.4679972251491336
8,6,447.44818115234375,315.537109375,-6.138424699512882,-2.471810913207378
8,6,445.2393493652344,311.0854797363281,-3.6643115295443067,2.043410451424961
8,6,447.7847595214844,312.5971984863281,-2.1310113457064404,0.3902491080963273
8,6,449.9031066894531,315.40618896484375,-3.91184281216772,-2.4831687367678796
8,6,447.2684020996094,314.11358642578125,-0.9394374396077865,-1.2550288936543552
8,6,449.9226379394531,313.5144348144531,-3.3451370833102487,-0.6888928833902241
8,6,449.9472351074219,311.4732666015625,-3.308236079782546,1.3853816355676827
9,5,451.561279296875,268.8531188964844,-6.50345511320603,8.758738609660895
9,5,450.1026916503906,274.15289306640625,-4.482280822256541,3.300246719059942
9,5,453.2916259765625,270.4892272949219,-7.400011171704762,5.727363413574096
9,5,450.27008056640625,268.44732666015625,-4.389878221596746,7.946979839679727
9,5,451.1309509277344,266.5017395019531,-5.225198660465253,10.086961298779897
9,5,454.32147216796875,269.23870849609375,-8.517320807255317,7.531024566200756
9,5,452.7456970214844,269.57415771484375,-7.378762332047245,7.5718336522649
9,5,452.5282897949219,269.0343017578125,-7.7188355594459495,8.188094341297187
9,5,452.9189453125,268.4994812011719,-8.73314525923763,8.9594785004399
9,5,450.4862365722656,271.6425476074219,-6.719755210390872,6.181368915676671
9,5,450.2230224609375,270.1947937011719,-6.806448938269,7.757878781147838
9,5,450.3744812011719,269.6092834472656,-7.086395120426573,8.35238346389292
9,5,450.4707946777344,270.06072998046875,-8.658001277554945,9.5661159233984
9,5,451.2598571777344,272.5696105957031,-9.564795010867329,6.784840006700165
9,5,494.7011413574219,272.50872802734375,3.370583945864155,-13.167724967823574
9,5,496.2524108886719,269.1560974121094,1.792000890133977,-9.756185538111993
9,5,494.1524658203125,271.6849670410156,3.875179370073795,-12.236016836575288
9,5,493.5942077636719,270.5255432128906,4.434702630781885,-11.044429959968795
9,5,495.440673828125,263.1983947753906,2.2911350184500634,-4.230094454812672
9,5,495.8453063964844,269.1138610839844,1.4886039247724625,-10.866863669390966
9,5,491.4268493652344,273.70849609375,6.020604227390095,-15.808851694140287
9,5,493.65252685546875,279.5958251953125,3.7582226297250827,-21.905567322166746
9,5,493.9610595703125,279.3167724609375,3.0895277806125705,-21.59965591424975
9,5,491.76312255859375,276.68572998046875,5.0774137165130355,-18.059291407070646
9,5,491.7012939453125,271.44573974609375,4.9770595694405415,-12.279499576697958
9,5,491.2255554199219,267.7033996582031,5.3996496109782015,-8.985575253581032
9,5,492.9024353027344,267.31988525390625,3.518571561533861,-9.225631625901372
9,5,495.85540771484375,269.0236511230469,0.2723331569383163,-11.656223425195662
9,5,498.32147216796875,265.51904296875,-2.658915510955012,-8.17182533139578
9,5,496.0854797363281,263.959228515625,-0.7909842203648054,-6.649344540023662
9,5,499.16131591796875,261.6141052246094,-4.066621242881524,-4.681783315201358
9,5,494.7594299316406,261.6492004394531,0.33480418702447423,-4.9563298625172365
9,5,495.545166015625,258.8777770996094,-0.17719172350336976,-1.9321571907615294
8,7,426.91473388671875,350.5404357910156,-7.796741130290059,-6.062318563416227
8,7,424.5113220214844,351.8228454589844,-5.657911254920862,-6.645347842634294
8,7,426.3666687011719,351.1253662109375,-7.128424315999666,-5.902206734061906
8,7,423.1554260253906,354.2639465332031,-3.2955256323213575,-9.236951192648917
8,7,419.6014099121094,355.666259765625,0.9336030349399493,-10.684272350848858
8,7,422.30145263671875,350.6393127441406,-1.0126512395679583,-5.426677251644264
8,7,425.9156188964844,353.50885009765625,-4.219837643502899,-8.055909045913552
8,7,423.986328125,350.7575378417969,-1.7503123551996396,-4.9438834745608915
8,7,422.5890197753906,350.9364318847656,-4.437962909911391,-2.5125731318971134
8,7,404.01446533203125,380.5157470703125,-8.615063240458653,-0.06049507078012084
8,7,404.4293518066406,380.1972351074219,-8.914644634954698,0.36330218195109865
8,7,404.4037780761719,379.79052734375,-8.774274895157248,0.8748304019535453
8,7,400.60760498046875,380.838134765625,-4.903021388398884,-0.07969418468564982
8,7,404.6986389160156,375.1318054199219,-8.97349231458287,5.749812373737143
8,7,404.2806396484375,381.4349365234375,-8.698964192814799,-0.4045017765901662
8,7,402.3683166503906,383.4480895996094,-6.9512822584387095,-2.3054639046405327
8,7,402.26837158203125,381.1900939941406,-6.914415052415109,0.07495755513389213
8,7,401.6495056152344,381.6558532714844,-6.342441263261321,-0.1575378819750881
8,7,401.05035400390625,385.0485534667969,-5.702165658710044,-3.382319924177011
8,7,403.3824768066406,385.20062255859375,-7.99314190496159,-3.3663787321971768
8,7,405.33648681640625,385.5152282714844,-9.955603485016184,-3.297018930501906
8,7,401.6696472167969,386.8206787109375,-6.337789438220852,-4.271512862615623
8,9,404.2948303222656,454.09783935546875,-7.863747656879525,-67.35490698287606
8,9,415.5079345703125,453.1363220214844,-19.0768519049264,-66.39338964889168
8,9,408.9244079589844,451.1612548828125,-12.493325293598275,-64.41832251021981
8,9,406.4832763671875,453.13397216796875,-10.0521937018014,-66.39103979537606
8,9,410.1014404296875,453.27178955078125,-13.6703577643014,-66.52885717818856
8,9,408.4760437011719,450.4736022949219,-12.044961035785775,-63.730669922329184
8,9,407.6111145019531,455.6020202636719,-11.180031836567025,-68.85908789107918
8,9,408.5827331542969,454.180908203125,-12.151650488910775,-67.43797583053231
8,9,411.5946350097656,451.1481018066406,-15.163552344379525,-64.40516943404793
8,9,406.73455810546875,455.2131042480469,-10.30347544008265,-68.47017187545418
8,9,406.5862121582031,451.5702209472656,-10.155129492817025,-64.82728857467293
8,9,406.8183898925781,452.1957702636719,-10.387307227192025,-65.45283789107918
8,9,403.78179931640625,451.6775817871094,-7.35071665102015,-64.93464941451668
8,9,405.4584045410156,453.3394470214844,-9.027321875629525,-66.59651464889168
8,9,406.12188720703125,452.04693603515625,-9.69080454164515,-65.30400366256356
8,9,405.0657043457031,453.8945007324219,-8.634621680317025,-67.15156835982918
8,9,404.9422912597656,452.69952392578125,-8.511208594379525,-65.95659155318856
8,9,405.7666931152344,456.3993225097656,-9.335610449848275,-69.65639013717293
8,9,405.8571472167969,455.31005859375,-9.426064551410775,-68.56712622115731
8,9,406.1965026855469,454.7247619628906,-9.765420020160775,-67.98182959029793
8,9,405.0185241699219,453.2148742675781,-8.587441504535775,-66.47194189498543
8,9,406.59722900390625,455.8460693359375,-10.16614633852015,-69.10313696334481
