timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782294105.217769898,1782294095.837327003,0,1,FartherHybridRe,Bias,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086,2.6092057451372086
1782294105.664639245,1782294096.257704973,1,2,FartherHybridRe,Bias,11.730263292975597,11.9672993517764,11.9672993517764,11.9672993517764,11.9672993517764,11.730263292975597,11.9672993517764,11.9672993517764
1782294107.008164453,1782294097.593960047,2,2,FartherHybridRe,Bias,8.66913416993115,8.824754018633813,8.824754018633813,8.824754018633813,8.824754018633813,8.66913416993115,8.824754018633813,8.824754018633813
1782294108.446138632,1782294099.010437012,3,2,LeftHybridRe,Bias,8.085381553290183,8.677083838395486,8.677083838395486,8.677083838395486,8.677083838395486,8.085381553290183,8.677083838395486,8.677083838395486
1782294109.732655799,1782294100.346570969,4,3,LeftHybridRe,Bias,7.503644728850896,8.063614555266202,8.063614555266202,8.063614555266202,8.063614555266202,7.503644728850896,8.063614555266202,8.063614555266202
1782294111.589788197,1782294102.193803072,5,4,CloserHybridRe,Bias,6.755667527748933,7.2373479434644175,7.2373479434644175,7.2373479434644175,7.2373479434644175,6.755667527748933,7.2373479434644175,7.2373479434644175
1782294112.056045907,1782294102.654191017,6,4,CloserHybridRe,Bias,11.43992046267391,11.772047786773726,11.772047786773726,11.772047786773726,11.772047786773726,11.43992046267391,11.772047786773726,11.772047786773726
1782294114.949081145,1782294105.561809063,7,5,FartherHybridRe,Bias,11.066873853837874,11.519411827433197,11.519411827433197,11.519411827433197,11.519411827433197,11.066873853837874,11.519411827433197,11.519411827433197
1782294116.070449624,1782294106.622807980,8,5,FartherHybridRe,Bias,10.614404270260913,10.806286232747595,10.806286232747595,10.808824271031385,10.806286232747595,10.614404270260913,10.806286232747595,10.806286232747595
1782294119.563346433,1782294110.130662918,9,5,LeftHybridRe,Bias,10.060211266238678,10.343478553209877,10.343478553209877,10.34413153346645,10.343478553209877,10.060211266238678,10.343478553209877,10.343478553209877
1782294120.049820507,1782294110.666227102,10,7,LeftHybridRe,Bias,13.537840900129693,13.668507440391163,13.668507440391163,13.674496167637564,13.668507440391163,13.537840900129693,13.668507440391163,13.668507440391163
1782294122.161394206,1782294112.693104982,11,7,LeftHybridRe,Bias,13.170703668626592,13.357194323841076,13.357194323841076,13.379222242202816,13.357194323841076,13.170703668626592,13.357194323841076,13.357194323841076
1782294122.862472213,1782294113.458726883,12,7,LeftHybridRe,Bias,19.870066738389177,19.84690557169388,19.84690557169388,19.768053897476577,19.84690557169388,19.870066738389177,19.84690557169388,19.84690557169388
1782294127.386536486,1782294117.903233051,13,7,FartherHybridRe,Bias,19.09117742626166,19.010938170691954,19.010938170691954,18.9302090210946,19.010938170691954,19.09117742626166,19.010938170691954,19.010938170691954
1782294130.974951694,1782294121.535978079,14,7,LeftHybridRe,Bias,18.05881440423964,18.073328489256387,18.073328489256387,18.04497394461399,18.073328489256387,18.05881440423964,18.073328489256387,18.073328489256387
1782294133.532807205,1782294124.118588924,15,7,LeftHybridRe,Bias,17.312445321129346,17.431994341638493,17.431994341638493,17.416207927450117,17.431994341638493,17.312445321129346,17.431994341638493,17.431994341638493
1782294133.899393189,1782294124.473954916,16,7,LeftHybridRe,Bias,18.293729963474426,18.310150990219253,18.310150990219253,18.296709003682416,18.310150990219253,18.293729963474426,18.310150990219253,18.310150990219253
1782294136.516452169,1782294127.111881018,17,7,LeftHybridRe,Bias,17.6555769999771,17.615527214639854,17.615527214639854,17.596926605926274,17.615527214639854,17.6555769999771,17.615527214639854,17.615527214639854
1782294138.415527790,1782294128.988533020,18,8,DownHybridRe,Bias,17.065065278889687,16.92820570035705,16.92820570035705,16.910475135992222,16.92820570035705,17.065065278889687,16.92820570035705,16.92820570035705
1782294138.888860190,1782294129.519032001,19,9,DownHybridRe,Radial Concentric,19.648091420060922,19.44491734770344,19.44491734770344,19.417206083128224,19.44491734770344,19.648091420060922,19.44491734770344,19.44491734770344
1782294141.721425842,1782294132.306966066,20,9,DownHybridRe,Radial Concentric,18.96473348099873,18.756909713992428,18.756909713992428,18.940124542416857,18.78094931324535,18.96473348099873,18.756909713992428,18.756909713992428
1782294142.317223447,1782294132.922588110,21,10,DownHybridRe,Radial Concentric,20.711687433272104,20.339368208876852,20.339368208876852,20.2032124733758,20.284919013164938,20.711687433272104,20.339368208876852,20.339368208876852
1782294150.606825221,1782294141.179853916,22,10,DownHybridRe,Radial Concentric,20.41754902114389,20.211203106403545,20.464563828640745,20.340160501637115,20.227504146194313,20.41754902114389,20.211203106403545,20.211203106403545
1782294158.115123839,1782294147.740350008,23,1,DownHybridRe,Bias,9.468715750245886,9.468715750245886,9.468715750245886,9.468715750245886,9.468715750245886,9.468715750245886,9.468715750245886,9.468715750245886
1782294159.931619214,1782294150.537964106,24,1,DownHybridRe,Bias,7.86116896688233,6.76162935507583,6.76162935507583,6.76162935507583,6.76162935507583,7.86116896688233,6.76162935507583,6.76162935507583
