bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,523.4014282226562,351.7403259277344,5.38778504039044,-0.15841278434714923
10,7,524.0048828125,351.95965576171875,4.153392786974109,-0.30116970000955234
10,7,526.0542602539062,392.44720458984375,-6.214772202273593,2.437495393747213
10,7,526.7277221679688,393.303955078125,-6.820003244258487,1.7356639525661421
10,7,529.5443725585938,393.34722900390625,-9.631888685621561,2.086104956892143
10,7,529.0205078125,392.447998046875,-9.100317675785845,3.516030209252847
10,7,525.7804565429688,394.8206787109375,-5.792433656774051,1.5168144283730953
10,7,526.7621459960938,397.1343078613281,-6.451613757135647,-0.30952407225152
10,7,528.7471923828125,384.765625,5.36024404301088,18.10616091723466
10,7,528.585693359375,387.6855163574219,5.299857612119808,15.248400897915701
10,7,530.2755737304688,386.7894592285156,3.6277428827830818,16.18470061046503
10,7,528.984375,388.464111328125,5.075096512025198,14.543636554100772
10,7,528.4983520507812,389.3122863769531,5.691175255717781,13.379382149345076
10,7,525.4794921875,387.617919921875,8.76383561315697,14.78440512992347
10,7,530.159423828125,384.93804931640625,3.9218827853601397,17.350049011863234
10,7,529.73681640625,388.58966064453125,4.299431331812002,13.392251177510218
10,7,531.822509765625,384.521484375,2.2498219451298382,17.021099140136812
10,7,528.6434936523438,385.4022521972656,5.969907937192147,15.797911218079776
10,7,531.7962036132812,387.0717468261719,3.2234066205463705,13.757647431791042
10,7,530.212646484375,385.1650390625,4.69910998879493,15.187781910084084
10,7,528.5822143554688,383.0718994140625,6.313805915698708,16.763819506674565
10,7,527.7116088867188,384.84088134765625,7.242146579342375,14.564218237764578
10,7,522.0188598632812,397.94818115234375,3.0252443785667538,14.388424261717603
10,7,520.7722778320312,398.0870056152344,4.248179297381171,14.178699182189462
10,7,522.8453369140625,399.6535339355469,2.3837886999494913,12.466985459977138
10,7,524.2088623046875,397.7132568359375,1.3153575194324958,14.243978785493823
10,7,524.2368774414062,399.5577697753906,1.37178420989801,11.980001492504925
10,7,520.18212890625,396.19403076171875,5.965742216204831,14.56657055068473
10,7,524.536376953125,387.0057067871094,1.5207672978377786,15.632701356033124
10,7,525.3822021484375,387.32183837890625,0.7016951435151668,14.8433987679025
10,7,522.7987060546875,386.4763488769531,3.3667169059164053,15.172868467522107
10,7,523.41015625,388.6319580078125,2.7395827619535567,12.41031825829856
10,7,526.0630493164062,383.9140319824219,0.060241398262633084,16.51123440409441
10,7,521.5623168945312,385.6499328613281,4.5345255228529595,14.158323645593441
10,7,525.3204956054688,386.6556091308594,0.7178786241299804,12.399254144427175
10,7,517.1876831054688,388.27685546875,11.028275936249997,6.38419545713964
10,7,516.207763671875,390.6328125,12.008195369843747,4.02823842588964
10,7,515.2645263671875,395.9739685058594,12.951432674531247,-1.312917579969735
10,7,510.49102783203125,390.49127197265625,17.724931209687497,4.16977895323339
10,7,518.86962890625,384.2206726074219,9.346330135468747,10.440378318467765
10,7,518.3865356445312,388.16583251953125,9.829423397187497,6.49521840635839
10,7,514.3167724609375,392.3523254394531,13.899186580781247,2.308725486436515
10,7,516.5776977539062,390.2010498046875,11.638261287812497,4.46000112120214
10,7,517.0033569335938,392.6483154296875,11.212602108124997,2.01273549620214
10,7,519.7996826171875,389.96954345703125,8.416276424531247,4.69150746885839
10,7,515.9470825195312,388.62982177734375,12.268876522187497,6.03122914854589
10,7,516.9537963867188,390.08538818359375,11.262162654999997,4.57566274229589
10,7,520.4998168945312,390.8785095214844,7.716142147187497,3.782541404405265
10,7,519.1769409179688,389.4206848144531,9.039018123749997,5.240366111436515
10,7,515.2520141601562,389.2158508300781,12.963944881562497,5.445200095811515
10,6,537.060302734375,343.84796142578125,0.9887960908120021,13.405381444666432
10,6,538.5029907226562,343.00396728515625,-0.5916929801246624,14.201140037074424
10,6,533.6406860351562,345.2945861816406,3.3857866234922085,12.031155402077957
10,6,533.7974853515625,344.9128723144531,3.0215844372293077,12.108682557621705
10,6,537.6715698242188,344.3001403808594,-0.9060362398333837,12.294034180675226
10,6,536.3900756835938,340.9895324707031,0.3215655797260979,15.174418895742178
10,6,533.1046752929688,343.8494567871094,3.4863580090972164,11.8639317328213
10,6,537.7691650390625,340.32879638671875,-1.3098096653174025,15.078985943154407
10,6,535.5215454101562,340.1062927246094,0.7402930711074305,14.843080320177535
10,6,535.6507568359375,342.25274658203125,0.3013786722883651,12.379646207533312
10,6,535.53466796875,340.0783386230469,-0.025842515908152563,14.252042061498969
10,6,538.2131958007812,340.55804443359375,-3.183380815048281,13.650231943414724
10,6,540.7521362304688,341.6603088378906,-6.103878500905807,12.450704978590238
10,6,537.7205200195312,341.67645263671875,-3.4445269772295433,12.099458899340163
10,6,535.721923828125,344.451416015625,-1.3824611250659018,8.575554660464718
10,6,534.8458251953125,344.4082946777344,0.010688838455848781,8.124199489523392
10,6,534.3511962890625,340.8205261230469,0.9212942265738775,11.314153385793588
10,6,534.9014282226562,340.6379699707031,0.4589348421455952,10.94620247591422
10,6,540.7394409179688,338.4308776855469,-3.634337831469338,2.914117302653267
10,6,537.4595947265625,335.7016296386719,-0.5676345298343222,5.322820823446477
10,6,537.0588989257812,338.9461669921875,-0.3787885886629283,1.759683525442938
10,6,535.866455078125,340.8994445800781,0.6018053993833519,-0.5121940069356015
10,6,536.1603393554688,338.4668273925781,0.22666679708481752,1.3367509527544144
10,6,534.6626586914062,335.72613525390625,1.625134160540597,3.418153992591442
10,6,535.7723999023438,335.3867492675781,0.2109125386048163,2.3811367199791107
10,6,534.7429809570312,334.7701416015625,1.1054509079716581,2.158231843496253
10,6,534.9509887695312,332.98760986328125,0.8544748247983307,3.2711888164712946
10,6,536.9443359375,331.0621337890625,-1.173127661164699,4.761883916179727
10,6,535.9375610351562,331.4693298339844,-0.20528807897608203,4.01034227994603
10,6,535.2907104492188,333.0626220703125,0.40262718680628495,2.072704452306027
10,6,533.4384155273438,330.9417724609375,2.2273100232050638,3.8222727307432933
10,6,532.2715454101562,324.2108459472656,3.4218904246426973,10.050347576581373
10,6,535.713134765625,326.0173034667969,0.21364082845593657,7.506772974919784
10,6,524.7216186523438,302.18798828125,8.508653202951109,20.18504301883479
10,6,525.34326171875,300.0190124511719,7.804362428826948,22.34603111343347
10,6,523.1512451171875,302.3142395019531,10.001618607966634,20.118089638808726
10,6,526.17333984375,300.4979248046875,7.01684956779161,22.008442594092514
10,6,525.5592651367188,301.3686218261719,7.639237534135759,21.23059522509999
10,6,522.0025024414062,300.4767150878906,11.123510518035232,22.165857214442042
10,6,524.79541015625,302.2303466796875,8.316473910634272,20.37747824000752
10,6,524.5411376953125,302.90179443359375,8.551372656362446,19.756809189785997
10,6,524.32763671875,300.6793518066406,8.827576707403296,22.01404538754872
10,6,524.2589111328125,305.3901062011719,9.049982026349312,17.319682150823837
10,6,528.418701171875,301.34130859375,4.943779451402861,21.406778663655416
10,6,527.0507202148438,304.2978515625,6.333580493776708,18.7159361467057
10,6,523.4387817382812,301.80120849609375,9.804120121131973,21.187294767882804
10,6,525.0512084960938,301.2824401855469,8.120388977101129,21.628125795518883
10,6,525.4401245117188,303.0913391113281,7.786370909455059,19.774896686486954
10,6,522.9168701171875,302.48870849609375,10.307217132747724,20.557783758595974
10,6,524.0900268554688,300.7789611816406,9.090287190088588,22.37769631180521
10,5,511.26727294921875,297.2137756347656,-3.182539906416082,10.407180681520913
10,5,510.40667724609375,299.552978515625,-2.311908921754707,7.15521552663381
10,5,505.85784912109375,299.48162841796875,-7.103803069721721,8.826669587678339
10,5,503.841552734375,299.4547424316406,-5.1422241118442,8.775775793084279
10,5,525.656005859375,298.9436340332031,7.515331283693172,23.316599581721334
10,5,526.039306640625,299.0541076660156,7.16321655728575,23.329369716761562
10,5,524.4244384765625,299.9537353515625,8.722476613652589,22.71390487083022
10,5,526.3216552734375,298.27276611328125,7.056865841171884,24.564415689564385
11,6,592.9663696289062,333.6590270996094,13.38545275260094,12.182706242187976
11,6,595.8251342773438,334.53143310546875,10.405904510094956,11.325363303404401
11,6,594.0513916015625,332.60748291015625,11.89667297333665,13.341271156766027
11,6,594.70849609375,331.4625244140625,10.926870807187242,14.595199332302798
11,6,592.9683227539062,335.7761535644531,12.492012044202852,10.34902902055103
11,6,592.4720458984375,331.68890380859375,13.047945158991524,14.391497745868094
11,6,594.5113525390625,335.23345947265625,11.222455578369136,10.731520680911387
11,6,593.701416015625,332.9747314453125,11.861470944666053,12.94427419276036
11,6,598.8873291015625,333.8283386230469,6.538820280999971,12.053887227250357
11,6,597.0938720703125,332.6514587402344,8.213621353230565,13.374502071055076
11,6,595.017333984375,332.69390869140625,10.374245314432073,13.844743457511811
11,6,593.076416015625,330.8846130371094,12.726478172379302,16.059733651482247
11,6,593.86865234375,331.0872802734375,12.211422502289224,16.165046971156528
11,6,594.2006225585938,333.9408874511719,11.950354829131925,13.531431766091544
11,6,594.4932250976562,334.9101257324219,11.692979734964524,12.738031012981025
11,6,597.3143310546875,337.7773132324219,8.90710122282826,10.04668104112045
11,6,594.4837036132812,334.85980224609375,11.773171120594952,13.141102783712029
11,6,593.65087890625,334.22076416015625,12.641223272521302,13.955978397788954
11,6,595.1626586914062,335.6210632324219,11.161727263445073,12.685785901241786
11,6,596.3259887695312,330.69207763671875,10.01942256901907,17.569771222481904
11,6,597.8994750976562,335.4818115234375,8.466938578135114,12.73508638724553
11,6,596.2092895507812,333.3012390136719,10.178137985480248,14.87068328552084
11,6,597.6131591796875,341.93756103515625,9.042369095927256,6.446540923739178
11,6,597.397216796875,337.2092590332031,9.496182460735099,11.370126763742178
11,6,598.0402221679688,336.0787658691406,9.138158203529429,12.735500402438277
11,6,597.2055053710938,337.3251953125,9.974777799203935,11.510858495496905
11,6,595.9575805664062,337.7670593261719,11.224606537524778,11.090795012384206
11,6,594.4149780273438,338.6447448730469,12.769113101007406,10.234911035599623
11,6,595.5621337890625,334.8538513183594,11.85772231467081,14.193225164929459
11,6,596.94189453125,337.889404296875,11.146524038390453,11.511015525603568
11,6,598.3967895507812,335.2221984863281,10.083380470901716,14.364732039374417
11,6,598.8275146484375,337.9266662597656,10.055123454333739,12.122348611262794
11,6,595.8406982421875,334.8439636230469,13.691294116530912,15.462516513004118
11,6,599.703369140625,340.6173095703125,9.721914817948914,9.925256373757634
11,6,593.954345703125,337.77752685546875,15.192438754546515,12.666002236390739
11,6,597.4378051757812,339.64788818359375,11.602383045739657,10.823877086113214
11,6,593.4398193359375,343.30902099609375,15.635291008790205,7.39327086900812
11,6,597.3720092773438,340.6642761230469,11.738023190590638,10.268542337449901
11,6,599.2267456054688,338.53582763671875,9.918422133600302,12.628924443191693
11,6,599.0515747070312,339.2369384765625,10.315639704406976,12.230873066449988
11,6,597.3684692382812,341.870849609375,12.092356494655519,9.943271163099894
11,6,599.5264892578125,340.3689270019531,9.821044252119691,11.687744542853409
11,6,597.4859619140625,339.1138000488281,12.05481989847192,13.000034842615207
11,6,595.1298217773438,340.7586669921875,14.699391320870859,11.398274787087473
11,6,599.6959228515625,341.33837890625,10.36403637548051,10.853048547730964
11,6,596.3093872070312,341.7384338378906,14.045573493772054,10.718605271816614
11,6,599.5216674804688,341.8738708496094,11.127706050042775,10.88502997872962
11,6,599.07373046875,339.6563720703125,12.427511538392537,14.932141215204012
11,6,599.4430541992188,337.80322265625,12.423195628484791,17.1985784136524
11,6,598.24609375,348.6136779785156,14.811801670959767,7.019993110244172
11,5,588.0266723632812,255.18283081054688,14.004660165088808,-6.93360371766579
11,5,589.2433471679688,262.8143005371094,13.100379931745124,-14.777686731253397
11,5,591.516845703125,256.99713134765625,11.185070523030845,-9.144374944212274
11,5,590.2919311523438,257.1298828125,12.82560100073249,-9.12383403978987
11,5,588.6941528320312,257.00164794921875,14.698817758417363,-8.955878116218571
11,5,587.3910522460938,259.4042053222656,16.128585317431202,-11.436679986138387
11,5,582.5387573242188,258.49163818359375,20.48446492407743,19.96896687577305
11,5,583.6605224609375,258.61248779296875,19.123428020192137,19.66568948767747
11,5,591.474365234375,267.166015625,11.379681628873414,11.658714631203964
11,5,596.3497314453125,264.87176513671875,6.673272472055373,13.948722527197617
11,5,594.578125,263.3724060058594,8.62362827893503,15.546574237315156
11,5,592.9638671875,263.496337890625,10.479372895413462,15.776752884081816
11,5,592.949462890625,261.58038330078125,10.497934000392661,17.6442587767923
11,5,593.4707641601562,264.2038879394531,9.94375181129601,14.938345547414485
11,5,592.45166015625,264.0871887207031,10.863369831299565,14.938424166272284
11,5,592.7611694335938,261.4102478027344,10.511021035013414,17.531158091628697
11,5,592.2733154296875,263.24896240234375,11.038550834945568,15.760249617594297
11,5,593.0150756835938,263.8273010253906,10.349919539937673,15.460918163032318
11,5,593.4005126953125,265.3992614746094,9.729414240735764,13.86487587025755
11,5,592.7061157226562,271.359375,10.276662503839361,7.661305859359061
11,5,587.2769775390625,254.32144165039062,13.369965027961939,10.098618702668546
11,5,588.1654663085938,255.32342529296875,12.641829601579047,9.085677768059043
11,5,587.3707275390625,257.1181640625,13.380693719283158,7.062434767213517
11,5,585.8392333984375,254.20361328125,14.658776807674599,9.53557267443216
11,5,589.2001342773438,255.533935546875,10.921574173136491,7.889331088081292
11,5,590.0546875,250.99407958984375,9.92421271313583,12.355847277216242
11,5,589.65234375,251.8134765625,10.255492469065757,11.520996817306468
11,5,589.9952392578125,254.84539794921875,9.91204432575023,8.488048149345047
11,5,589.728759765625,255.92465209960938,10.213559688056193,7.414882030636022
11,5,587.9178466796875,251.8206787109375,12.126183059849268,11.451148392476625
11,5,587.2427368164062,260.4486389160156,12.85600861313344,2.794592737523317
11,5,588.0307006835938,256.24188232421875,12.029368696994993,7.05047979917822
11,5,588.7411499023438,255.1328125,11.313793968737059,8.20544434100566
11,5,588.9535522460938,250.814453125,11.112897626387621,12.568017306623233
11,5,592.4445190429688,257.4019775390625,7.590745527242802,5.937508256197759
11,5,589.5895385742188,255.3048095703125,10.465798836453246,8.037424411071754
11,5,589.571533203125,253.26983642578125,10.60310032095947,10.163493070036509
11,5,589.2743530273438,254.21749877929688,10.936366278346213,9.257228520905926
11,5,589.714599609375,253.27536010742188,10.658308417719809,10.364775795924231
11,5,588.8344116210938,254.21893310546875,11.413137211062804,9.253166988645546
11,5,588.229736328125,257.75946044921875,11.82400256588528,5.644043529913006
11,5,589.10546875,251.30389404296875,10.834471011157007,12.212388626859195
11,5,587.7886352539062,258.4986267089844,12.12265327262378,5.062069913636606
11,5,586.31689453125,255.83255004882812,13.624161638542546,7.725656614374543
11,5,586.586181640625,259.2843017578125,13.337560223427772,4.246208989438969
11,5,585.5888671875,257.77020263671875,14.315483601031247,5.6949497410257095
11,5,588.61572265625,254.50808715820312,11.273490709433304,8.792717734824862
11,5,586.6731567382812,259.0274963378906,13.179051956222906,4.411246208170212
11,5,587.239990234375,257.6796569824219,12.56055390624499,6.099676270946304
11,5,585.7693481445312,259.5962829589844,13.963724372238403,4.309844199230497
9,6,454.75396728515625,342.0905456542969,1.2104733415802684,-6.8064620460973515
9,6,450.48162841796875,331.7320251464844,0.6452687288877428,-3.426861753500077
9,6,454.0613708496094,325.7881164550781,-3.6187560086202097,1.7945190457067497
9,6,450.1326599121094,324.265625,0.21604593176124354,3.1038784363291256
9,6,450.98486328125,325.9620361328125,-0.7650935410662214,1.5851785640197136
9,6,451.9046325683594,326.392333984375,-2.223002732632551,1.2983318900011795
9,6,451.4351501464844,325.97039794921875,-2.6385391950784083,0.8250070104198812
9,6,450.0447082519531,325.5687561035156,-1.1583310896478451,0.5360279091752886
9,6,457.3990173339844,349.16949462890625,-4.050085780775021,3.9957911131507444
9,6,460.03363037109375,347.6911315917969,-6.138530905706489,2.3157977508959675
9,6,455.9919128417969,344.0539245605469,-1.7233765969570527,5.397492077061088
9,6,459.44854736328125,347.39056396484375,-5.224177539808636,1.6985430136609807
9,6,457.83746337890625,343.057861328125,-3.78069585541175,5.746766351943904
9,6,461.57391357421875,344.4070739746094,-7.313550920106536,3.642717194545071
9,6,461.9131774902344,342.4541320800781,-8.050898986026823,3.386511225039328
9,6,457.97552490234375,345.1531066894531,-4.276486922111587,-0.30781085638358263
9,6,457.4574279785156,342.7705993652344,-3.0948316029800367,3.087606531058441
9,6,457.51806640625,342.7021484375,-3.559883590842901,2.9922134853821376
9,6,456.83502197265625,339.8597412109375,-3.90140842082792,4.98933523499835
9,6,459.36614990234375,341.3312072753906,-5.865474497962339,2.7129885290738116
9,6,457.4229736328125,342.09259033203125,-3.289030885012096,0.7761611483911679
9,6,456.0328369140625,339.0182189941406,-1.2519444800035444,2.823065282076982
9,6,463.1664123535156,341.9272766113281,-7.994026299372763,0.739352268045252
9,6,458.27783203125,337.95343017578125,-2.969625070948098,4.437328808111374
9,6,459.86669921875,337.71044921875,-4.68101638046943,3.4451401770440384
9,6,459.2459411621094,338.88446044921875,-4.157797171171353,1.2878367106609403
9,6,460.668212890625,336.82440185546875,-5.438610359715142,2.504407565381598
9,6,460.8931884765625,338.158935546875,-5.390384277947021,0.40345091752715234
9,6,462.5991516113281,340.0609436035156,-7.005598840883238,-2.0983087127026465
9,6,463.0473937988281,336.6178894042969,-7.429703611685454,0.6209659539156291
9,6,460.0878601074219,326.97772216796875,-6.631410695899206,12.499166531671278
