timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782294092.899958,Fixation,9.19597339630127,545.502,232.12826538085938
1782294092.95508,Saccade,174.8759307861328,55.125,2771.098388671875
1782294093.450458,Fixation,23.857269287109375,495.377,201.2745819091797
1782294093.505602,Saccade,7.327438831329346,55.137,2435.71484375
1782294095.83789,Fixation,31.509687423706055,2332.122,208.2450408935547
1782294095.86289,Saccade,31.91754722595215,25.008,1052.4578857421875
1782294096.258267,Fixation,24.659561157226562,395.369,206.84585571289062
1782294096.29839,Saccade,44.476619720458984,40.125,1284.88232421875
1782294097.594523,Fixation,15.237826347351074,1296.138,210.8788299560547
1782294097.639523,Saccade,70.07254791259766,44.992,1308.546875
1782294099.010354,Fixation,14.757478713989258,1371.381,215.41343688964844
1782294099.090354,Saccade,398.9916076660156,80.0,5127.4189453125
1782294099.280598,Fixation,20.23567771911621,190.251,346.9988098144531
1782294099.360598,Saccade,413.47796630859375,80.0,4468.61376953125
1782294100.346487,Fixation,37.88069534301758,985.883,239.73155212402344
1782294100.376609,Saccade,65.09600067138672,30.127,2174.71826171875
1782294100.551732,Fixation,13.76606273651123,175.12,269.4407653808594
1782294100.611732,Saccade,89.34935760498047,60.0,3681.02490234375
1782294100.806987,Fixation,14.178226470947266,195.251,243.82020568847656
1782294100.841987,Saccade,43.86030197143555,35.0,1310.874755859375
1782294102.199028,Fixation,15.658344268798828,1356.255,254.0750732421875
1782294102.239028,Saccade,92.02198791503906,40.0,2311.43310546875
1782294102.659528,Fixation,13.573260307312012,420.502,220.02462768554688
1782294102.704529,Saccade,80.74937438964844,45.0,1862.5408935546875
1782294102.794651,Fixation,11.136621475219727,90.125,268.4332580566406
1782294102.899651,Saccade,349.8565979003906,105.001,3404.03369140625
1782294103.079906,Fixation,13.975218772888184,180.25,270.14508056640625
1782294103.114906,Saccade,94.27287292480469,35.001,2189.198486328125
1782294103.210028,Fixation,20.39107894897461,95.125,288.84942626953125
1782294103.285028,Saccade,478.79833984375,75.0,6041.984375
1782294103.470284,Fixation,10.877026557922363,185.251,280.7643737792969
1782294103.500284,Saccade,52.959983825683594,30.0,1764.1077880859375
1782294105.561754,Fixation,35.87799072265625,2061.883,230.8057403564453
1782294105.581754,Saccade,19.659954071044922,20.0,989.0283203125
1782294106.622754,Fixation,3.223004102706909,1041.004,229.8873291015625
1782294106.717887,Saccade,441.3761291503906,95.125,4751.84716796875
1782294106.993131,Fixation,24.265729904174805,275.251,328.7514953613281
1782294107.058143,Saccade,321.86834716796875,65.006,5006.22998046875
1782294107.143265,Fixation,11.401918411254883,85.12,303.9670715332031
1782294107.168265,Saccade,47.418861389160156,25.0,1374.9345703125
1782294107.248387,Fixation,4.900149822235107,80.128,357.079833984375
1782294107.278387,Saccade,68.41078186035156,29.997,1855.955078125
1782294110.13084,Fixation,64.49871063232422,2852.637,227.7814483642578
1782294110.17084,Saccade,100.59495544433594,40.0,2217.384033203125
1782294110.666037,Fixation,14.630361557006836,495.504,241.28651428222656
1782294110.706037,Saccade,88.78901672363281,40.009,1966.5078125
1782294112.692914,Fixation,17.770061492919922,1986.871,230.7637481689453
1782294112.787915,Saccade,366.9412536621094,95.007,3874.33740234375
1782294113.028159,Fixation,8.106766700744629,240.245,268.78668212890625
1782294113.083292,Saccade,145.5125274658203,55.125,3140.61962890625
1782294113.458537,Fixation,10.058856010437012,375.251,273.1409606933594
1782294113.51367,Saccade,244.07574462890625,55.125,3893.532470703125
1782294113.654068,Fixation,15.235989570617676,140.126,282.62750244140625
1782294113.689068,Saccade,36.08449172973633,35.0,1233.6273193359375
1782294114.094446,Fixation,1.0047599077224731,405.377,241.6337890625
1782294114.129446,Saccade,81.02655029296875,35.0,2320.17724609375
1782294117.902871,Fixation,63.42710876464844,3773.514,218.4332275390625
1782294117.982993,Saccade,361.4119567871094,80.125,4526.58642578125
1782294118.433371,Fixation,7.0475053787231445,450.379,321.20928955078125
1782294118.488504,Saccade,177.80360412597656,55.123,3238.22412109375
1782294118.743749,Fixation,14.87248706817627,255.251,235.0966796875
1782294118.803749,Saccade,165.18153381347656,60.0,2801.31298828125
1782294121.536473,Fixation,42.4378662109375,2732.51,215.25975036621094
1782294121.581595,Saccade,69.33373260498047,45.126,1624.289306640625
1782294121.781729,Fixation,15.615357398986816,200.126,211.2493133544922
1782294121.841851,Saccade,26.11106300354004,60.125,3529.514404296875
1782294122.257229,Fixation,11.697647094726562,415.376,261.59393310546875
1782294122.292229,Saccade,46.4516716003418,35.0,1333.8134765625
1782294124.119303,Fixation,18.418468475341797,1826.638,234.06222534179688
1782294124.154426,Saccade,44.80858612060547,35.119,1310.5206298828125
1782294124.47467,Fixation,12.961152076721191,320.251,228.9431915283203
1782294124.544681,Saccade,301.4608154296875,70.008,4005.431396484375
1782294124.980181,Fixation,3.4986603260040283,435.499,296.738525390625
1782294125.045181,Saccade,157.25904846191406,65.002,2552.78515625
1782294125.230426,Fixation,3.139348030090332,185.244,262.9618835449219
1782294125.285426,Saccade,127.32443237304688,55.0,2586.478515625
1782294126.180921,Fixation,6.110726356506348,895.879,205.515625
1782294126.220921,Saccade,86.39018249511719,40.0,2259.722900390625
1782294126.431066,Fixation,8.61252498626709,210.139,205.14080810546875
1782294126.541177,Saccade,71.10821533203125,110.113,1613.954345703125
1782294127.111799,Fixation,12.623513221740723,570.626,245.34405517578125
1782294127.15681,Saccade,90.46958923339844,45.006,1904.397705078125
1782294128.987982,Fixation,53.57897186279297,1831.626,244.7924041748047
1782294129.033115,Saccade,147.58570861816406,45.126,3075.660888671875
1782294129.518481,Fixation,7.4183125495910645,485.376,256.2229309082031
1782294129.553615,Saccade,94.21759033203125,35.125,2702.24462890625
1782294129.898859,Fixation,1.3136229515075684,345.252,226.09915161132812
1782294129.964004,Saccade,238.13006591796875,65.137,3416.73828125
1782294132.311304,Fixation,58.25568771362305,2347.122,236.13487243652344
1782294132.361304,Saccade,109.41644287109375,50.0,2560.34423828125
1782294132.926926,Fixation,16.27543830871582,565.627,295.3380432128906
1782294132.966926,Saccade,70.73126220703125,40.0,1808.71533203125
1782294133.232182,Fixation,3.862121105194092,265.251,255.89071655273438
1782294133.272182,Saccade,163.85667419433594,40.0,3160.998779296875
1782294135.629251,Fixation,73.71675872802734,2357.144,260.3559875488281
1782294135.754362,Saccade,27.189903259277344,125.115,2836.46826171875
1782294137.701251,Fixation,45.2514533996582,1946.893,246.8530731201172
1782294137.861635,Saccade,44.906517028808594,160.115,3020.356201171875
1782294141.180098,Fixation,55.51774597167969,3318.137,251.09030151367188
1782294141.250098,Saccade,102.59833526611328,70.0,2235.844482421875
1782294141.475353,Fixation,16.976520538330078,225.251,229.43118286132812
1782294141.530354,Saccade,123.78494262695312,55.0,2280.569091796875
1782294141.920731,Fixation,25.1400146484375,390.377,260.5050354003906
1782294141.980854,Saccade,32.66965866088867,60.125,1907.354248046875
1782294142.235976,Fixation,35.51899337768555,255.126,321.7331848144531
1782294142.306098,Saccade,135.63499450683594,70.125,2506.51123046875
1782294142.451231,Fixation,13.23513126373291,145.126,298.8431091308594
1782294142.546354,Saccade,373.57867431640625,95.125,3976.52734375
1782294142.706487,Fixation,3.9728314876556396,160.13,356.3135681152344
1782294142.826609,Saccade,569.4328002929688,120.121,5351.36962890625
1782294142.966731,Fixation,6.297821521759033,140.126,255.85501098632812
1782294142.996731,Saccade,64.97571563720703,30.0,1781.1170654296875
1782294143.191865,Fixation,14.05207633972168,195.133,301.05853271484375
1782294143.211987,Saccade,19.103851318359375,20.118,977.1443481445312
1782294147.740806,Fixation,11.538612365722656,4529.141,255.73146057128906
