timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781009643.485521,Fixation,32.86093521118164,185.125,409.21722412109375
1781009643.620643,Saccade,108.38846588134766,135.125,1885.3668212890625
1781009643.760888,Fixation,10.547378540039062,140.25,503.5031433105469
1781009643.875899,Saccade,350.8504333496094,115.013,3610.63525390625
1781009644.151143,Fixation,34.32109451293945,275.239,395.3945007324219
1781009644.251265,Saccade,356.4892272949219,100.127,3427.30859375
1781009644.546532,Fixation,34.00082015991211,295.258,352.2380065917969
1781009644.596643,Saccade,146.6177520751953,50.113,2586.877197265625
1781009644.736765,Fixation,8.118145942687988,140.13,410.75494384765625
1781009644.796765,Saccade,175.76185607910156,59.995,2697.385498046875
1781009644.896888,Fixation,0.9988194704055786,100.126,467.27716064453125
1781009644.956887,Saccade,104.48262023925781,59.999,1907.512939453125
1781009645.902453,Fixation,27.468223571777344,945.876,309.81219482421875
1781009645.962575,Saccade,144.05551147460938,60.125,2608.4248046875
1781009646.057586,Fixation,8.119147300720215,95.003,379.0882568359375
1781009646.132709,Saccade,241.44619750976562,75.122,3416.294189453125
1781009646.452953,Fixation,17.98831558227539,320.25,434.1048278808594
1781009646.533075,Saccade,321.54302978515625,80.125,3788.2509765625
1781009646.688209,Fixation,8.601739883422852,155.125,392.3148193359375
1781009646.718209,Saccade,41.413143157958984,30.0,1320.0360107421875
1781009646.828331,Fixation,5.856171131134033,110.125,351.95452880859375
1781009646.903464,Saccade,280.5908508300781,75.13,3426.335205078125
1781009647.083575,Fixation,17.44894790649414,180.12,326.46026611328125
1781009647.143575,Saccade,39.396018981933594,60.0,1050.154296875
1781009647.689209,Fixation,25.08065414428711,545.625,337.7434387207031
1781009647.704209,Saccade,13.168641090393066,15.001,908.2477416992188
1781009648.094575,Fixation,6.195184707641602,390.375,320.8065490722656
1781009648.134575,Saccade,85.09622192382812,40.0,1849.8173828125
1781009648.630104,Fixation,29.482086181640625,495.384,303.84259033203125
1781009648.655215,Saccade,23.462125778198242,25.116,947.7379760742188
1781009648.865348,Fixation,17.69119644165039,210.125,346.36541748046875
1781009648.94047,Saccade,117.51818084716797,75.125,1731.4212646484375
1781009649.04047,Fixation,23.784486770629883,100.0,383.1496276855469
1781009649.085604,Saccade,169.16172790527344,45.13,2658.30078125
1781009649.395848,Fixation,10.900696754455566,310.245,331.43206787109375
1781009649.420848,Saccade,35.26532745361328,25.0,1454.91455078125
1781009649.736226,Fixation,6.172701358795166,315.376,239.07969665527344
1781009649.831237,Saccade,282.6755065917969,95.014,3649.214111328125
1781009650.02647,Fixation,15.37911605834961,195.235,277.87213134765625
1781009650.08147,Saccade,183.76898193359375,55.005,3571.03271484375
1781009650.236593,Fixation,7.761413097381592,155.121,331.2195739746094
1781009650.281726,Saccade,100.57266998291016,45.125,1941.4150390625
1781009650.471848,Fixation,15.485383987426758,190.125,402.7298278808594
1781009650.526848,Saccade,190.78549194335938,55.0,2939.308349609375
1781009650.717093,Fixation,12.710596084594727,190.25,349.1669616699219
1781009650.847226,Saccade,182.8707733154297,130.125,1871.6416015625
1781009650.982359,Fixation,15.891702651977539,135.134,305.6334533691406
1781009651.11247,Saccade,21.48326873779297,130.116,2589.81689453125
1781009651.458113,Fixation,16.790672302246094,345.25,339.0869140625
1781009651.623358,Saccade,206.56678771972656,165.25,2082.013671875
1781009651.76848,Fixation,11.100017547607422,145.125,402.7432556152344
1781009651.903613,Saccade,122.22425842285156,135.125,2060.509521484375
1781009652.449113,Fixation,6.838145732879639,545.501,319.01318359375
1781009652.499113,Saccade,137.00563049316406,49.999,2754.513427734375
1781009653.039613,Fixation,17.797258377075195,540.501,268.5907287597656
1781009653.084613,Saccade,82.65988159179688,45.007,2083.425537109375
1781009653.229736,Fixation,13.097173690795898,145.118,390.2516784667969
1781009653.284858,Saccade,235.9388885498047,55.125,3385.412109375
1781009653.530113,Fixation,19.988927841186523,245.25,372.24176025390625
1781009653.545113,Saccade,21.930950164794922,15.0,1151.200439453125
1781009653.680236,Fixation,22.491291046142578,135.125,428.659912109375
1781009653.860358,Saccade,253.78335571289062,180.125,2322.485595703125
1781009654.00548,Fixation,8.685343742370605,145.125,432.4783630371094
1781009654.04048,Saccade,66.38611602783203,35.0,1914.7740478515625
1781009654.285736,Fixation,5.876711368560791,245.25,326.4335021972656
1781009654.430201,Saccade,58.51767349243164,145.125,1675.1444091796875
1781009654.720456,Fixation,15.387934684753418,290.25,371.7232971191406
1781009654.790579,Saccade,150.52325439453125,70.13,2951.436279296875
1781009654.940701,Fixation,24.08312225341797,150.12,326.6732177734375
1781009654.965712,Saccade,23.454633712768555,25.007,939.6087036132812
1781009655.296079,Fixation,8.967270851135254,330.369,312.8353271484375
1781009655.346079,Saccade,144.44125366210938,50.0,2872.979736328125
1781009656.567201,Fixation,17.930086135864258,1221.125,333.0926208496094
1781009656.627212,Saccade,135.7803497314453,60.012,2584.58154296875
1781009656.832456,Fixation,34.25550079345703,205.238,309.3990478515625
1781009656.862456,Saccade,42.481163024902344,30.0,1435.29150390625
1781009656.987579,Fixation,7.819125652313232,125.13,279.6990051269531
1781009657.067712,Saccade,395.0923156738281,80.125,4768.701171875
1781009657.162712,Fixation,12.650715827941895,95.005,267.53466796875
1781009657.182823,Saccade,21.409303665161133,20.115,1098.830322265625
1781009657.468142,Fixation,18.204862594604492,285.251,350.07623291015625
1781009657.508142,Saccade,46.28812026977539,40.0,1368.4134521484375
1781009657.753397,Fixation,7.810464859008789,245.25,349.1744079589844
1781009657.873519,Saccade,343.98870849609375,120.125,3093.28076171875
1781009658.083642,Fixation,26.068340301513672,210.125,413.00177001953125
1781009658.163764,Saccade,78.07499694824219,80.125,1780.636962890625
1781009658.368897,Fixation,33.70182418823242,205.125,424.2615966796875
1781009658.409019,Saccade,70.11009979248047,40.125,1808.52099609375
1781009659.234764,Fixation,9.66302490234375,825.75,288.1648254394531
1781009659.289764,Saccade,218.39646911621094,55.0,3825.993896484375
1781009659.409897,Fixation,10.508565902709961,120.125,370.559814453125
1781009659.464897,Saccade,151.33956909179688,55.002,2889.974609375
1781009660.120519,Fixation,10.146647453308105,655.624,362.9428405761719
1781009660.285775,Saccade,349.78521728515625,165.258,2916.11865234375
1781009660.460914,Fixation,23.892776489257812,175.117,386.44189453125
1781009660.525914,Saccade,309.3015441894531,65.004,4380.763671875
1781009661.672036,Fixation,31.74503517150879,1146.122,386.0652160644531
1781009661.712036,Saccade,93.60826873779297,39.999,2362.02734375
1781009661.852158,Fixation,8.232518196105957,140.127,349.433837890625
1781009661.93728,Saccade,374.9637451171875,85.124,4460.66162109375
1781009663.243414,Fixation,32.28263854980469,1306.125,337.5085754394531
1781009663.328536,Saccade,362.61102294921875,85.125,4477.21484375
1781009663.573839,Fixation,41.50473403930664,245.25,358.966064453125
1781009663.603839,Saccade,50.703739166259766,30.0,1422.453125
1781009663.939094,Fixation,10.759462356567383,335.25,320.7648620605469
1781009664.009217,Saccade,328.3691101074219,70.125,4764.8486328125
1781009664.349594,Fixation,19.120370864868164,340.375,311.9566650390625
1781009664.444594,Saccade,239.90615844726562,95.001,3224.718017578125
1781009664.65485,Fixation,13.845592498779297,210.254,450.3067626953125
1781009664.794972,Saccade,267.399169921875,140.121,2696.2451171875
1781009665.020106,Fixation,22.638202667236328,225.134,433.6225280761719
1781009665.070217,Saccade,45.947383880615234,50.116,1177.0228271484375
1781009665.25535,Fixation,9.104828834533691,185.125,353.72369384765625
1781009665.515594,Saccade,161.21292114257812,260.25,1970.09716796875
1781009665.600717,Fixation,15.944019317626953,85.125,457.1039123535156
1781009665.700717,Saccade,6.44239616394043,100.0,1238.6278076171875
1781009665.79085,Fixation,28.534942626953125,90.125,533.9307861328125
1781009665.80585,Saccade,24.036964416503906,15.008,1353.9144287109375
1781009665.900972,Fixation,17.88288688659668,95.117,500.0289611816406
1781009665.930972,Saccade,29.81112289428711,30.003,1161.5140380859375
1781009666.011094,Fixation,19.476030349731445,80.122,543.0092163085938
1781009666.036094,Saccade,17.094093322753906,25.0,1051.736083984375
1781009666.221217,Fixation,21.10814094543457,185.125,450.3119812011719
1781009666.25635,Saccade,26.280879974365234,35.125,1077.387451171875
1781009666.33635,Fixation,25.65384864807129,80.0,423.7388916015625
1781009666.35635,Saccade,19.10321617126465,20.0,928.9541625976562
1781009666.502006,Fixation,19.557056427001953,145.125,425.872802734375
1781009666.662251,Saccade,18.42048454284668,160.251,1226.5516357421875
1781009667.26275,Fixation,9.20173168182373,600.5,351.12542724609375
1781009667.27775,Saccade,20.874324798583984,15.0,1273.0379638671875
1781009667.593006,Fixation,8.455828666687012,315.25,381.1922912597656
1781009667.653128,Saccade,140.88168334960938,60.125,2345.074462890625
1781009667.988384,Fixation,8.583341598510742,335.255,420.20849609375
1781009668.073506,Saccade,194.3627471923828,85.124,2864.06640625
1781009668.163639,Fixation,6.99476957321167,90.128,483.26409912109375
1781009668.308762,Saccade,251.1337127685547,145.126,2288.46240234375
1781009668.398751,Fixation,5.035385608673096,89.992,296.0557556152344
1781009668.463895,Saccade,334.58349609375,65.135,4892.50146484375
1781009668.809128,Fixation,12.263521194458008,345.24,288.8455505371094
1781009668.964384,Saccade,188.3640899658203,155.25,2649.75634765625
1781009669.289628,Fixation,26.944751739501953,325.251,333.0889587402344
1781009669.334628,Saccade,71.99285888671875,44.999,1607.5831298828125
1781009669.489762,Fixation,7.256140232086182,155.13,394.1864013671875
1781009669.534971,Saccade,123.26190948486328,45.134,2471.802490234375
1781009669.825204,Fixation,7.318078517913818,290.237,386.7845458984375
1781009669.870204,Saccade,147.8210906982422,45.0,3325.783935546875
1781009670.08046,Fixation,9.282629013061523,210.25,383.5118713378906
1781009670.235582,Saccade,2.55133056640625,155.125,1301.7191162109375
1781009671.786971,Fixation,18.393177032470703,1551.384,286.8017578125
1781009671.837082,Saccade,95.7769546508789,50.116,2019.7139892578125
1781009672.562394,Fixation,25.561847686767578,725.626,329.68212890625
1781009672.607394,Saccade,108.82829284667969,45.0,2243.627197265625
1781009673.968771,Fixation,7.9557013511657715,1361.375,260.52081298828125
1781009674.023771,Saccade,148.40496826171875,55.002,2477.73974609375
1781009674.329027,Fixation,9.453704833984375,305.253,359.92315673828125
1781009674.369027,Saccade,101.66194152832031,39.996,2226.19677734375
1781009674.894527,Fixation,10.362774848937988,525.5,298.3306884765625
1781009674.919649,Saccade,28.87860107421875,25.125,1080.0054931640625
1781009675.600551,Fixation,24.951566696166992,680.625,292.54864501953125
1781009675.65555,Saccade,153.31719970703125,55.0,2964.515380859375
1781009675.765673,Fixation,10.963737487792969,110.125,302.7149658203125
1781009675.840684,Saccade,99.61547088623047,75.011,2168.6572265625
1781009676.020928,Fixation,16.315139770507812,180.239,412.6225891113281
1781009676.080928,Saccade,255.15933227539062,60.0,3307.50244140625
1781009676.846673,Fixation,5.112678050994873,765.75,334.7054443359375
1781009676.876684,Saccade,80.2760238647461,30.001,1817.3587646484375
1781009677.046806,Fixation,15.351869583129883,170.125,186.62771606445312
1781009677.141928,Saccade,146.32144165039062,95.125,1844.478759765625
1781009677.272051,Fixation,8.787135124206543,130.125,289.1915588378906
1781009677.487184,Saccade,139.53469848632812,215.132,2322.768310546875
1781009679.133809,Fixation,15.20880126953125,1646.618,302.21990966796875
1781009679.168809,Saccade,96.76811218261719,35.001,2284.690185546875
1781009679.564187,Fixation,12.745723724365234,395.375,314.8036804199219
1781009679.584187,Saccade,23.522663116455078,20.0,1177.314453125
1781009679.749309,Fixation,4.754904270172119,165.125,301.0980224609375
1781009679.784309,Saccade,76.64678192138672,35.0,2059.990478515625
1781009680.024553,Fixation,9.940078735351562,240.25,344.5379333496094
1781009680.129687,Saccade,175.50067138671875,105.125,2360.678466796875
1781009680.239809,Fixation,5.756163597106934,110.125,341.17352294921875
1781009680.269809,Saccade,36.41571807861328,30.0,1278.1226806640625
1781009681.200686,Fixation,17.657958984375,930.875,270.8658142089844
1781009681.235687,Saccade,59.88090515136719,35.0,1464.1199951171875
1781009681.880699,Fixation,31.08799171447754,645.626,277.56610107421875
1781009681.91571,Saccade,30.766511917114258,35.016,1091.9674072265625
1781009682.771577,Fixation,31.041641235351562,855.859,319.6453857421875
1781009682.836577,Saccade,95.94500732421875,65.0,1830.553955078125
1781009683.181944,Fixation,13.497316360473633,345.375,348.2752685546875
1781009683.226955,Saccade,130.04319763183594,45.011,2713.759033203125
1781009684.102699,Fixation,19.886747360229492,875.739,278.8810729980469
1781009684.152821,Saccade,94.3316879272461,50.125,1994.4617919921875
1781009684.292955,Fixation,18.757583618164062,140.126,390.395751953125
1781009684.418077,Saccade,94.39395904541016,125.125,1686.409423828125
1781009684.688906,Fixation,17.765174865722656,270.25,348.4089660644531
1781009684.708906,Saccade,18.41634750366211,20.0,1059.669189453125
1781009684.80904,Fixation,2.6706178188323975,100.125,484.6679382324219
1781009684.86904,Saccade,184.09881591796875,60.0,3084.619873046875
1781009685.40454,Fixation,2.5898354053497314,535.5,277.2680358886719
1781009685.449539,Saccade,83.87699127197266,45.0,1907.637939453125
1781009685.995039,Fixation,10.4008207321167,545.505,269.89654541015625
1781009686.025173,Saccade,35.742244720458984,30.129,1181.529541015625
1781009686.240295,Fixation,4.858798503875732,215.124,396.111083984375
1781009686.260284,Saccade,25.372896194458008,19.996,1263.927001953125
1781009686.44054,Fixation,10.102831840515137,180.246,262.95916748046875
1781009686.670673,Saccade,130.6845245361328,230.133,1549.5753173828125
1781009686.805784,Fixation,6.504391193389893,135.118,417.0743408203125
1781009686.820784,Saccade,18.160404205322266,15.0,872.0403442382812
1781009686.99604,Fixation,10.495418548583984,175.25,350.3313903808594
1781009687.061039,Saccade,284.78857421875,65.0,4475.1337890625
1781009687.336284,Fixation,21.34465217590332,275.25,336.39306640625
1781009687.566256,Saccade,49.50994873046875,230.25,1531.060791015625
1781009687.916623,Fixation,9.340804100036621,350.375,312.0016174316406
1781009687.996634,Saccade,122.45072174072266,80.01,3017.67138671875
1781009689.342878,Fixation,7.613020896911621,1346.241,280.96759033203125
1781009689.408,Saccade,303.1761169433594,65.125,4050.8935546875
1781009689.733256,Fixation,24.892175674438477,325.25,409.1932373046875
1781009689.748256,Saccade,15.355490684509277,15.005,1047.6612548828125
1781009690.148623,Fixation,38.50250244140625,400.37,434.3470153808594
1781009690.183623,Saccade,46.13236999511719,35.0,1353.0753173828125
1781009690.499012,Fixation,15.454299926757812,315.382,419.8220520019531
1781009690.619445,Saccade,474.8455505371094,119.993,3918.956298828125
1781009690.8047,Fixation,25.46962547302246,185.25,303.15582275390625
1781009690.8597,Saccade,149.77365112304688,55.0,2573.493408203125
1781009692.306078,Fixation,21.93178939819336,1446.376,265.419677734375
1781009692.401201,Saccade,519.1671142578125,95.125,5301.78466796875
1781009692.9367,Fixation,27.420326232910156,535.5,395.1888122558594
1781009692.986701,Saccade,136.44313049316406,50.0,2557.469482421875
1781009693.146823,Fixation,12.90778923034668,160.125,413.2752990722656
1781009693.196945,Saccade,160.67230224609375,50.125,2838.6083984375
1781009693.301956,Fixation,8.824621200561523,105.005,293.0181884765625
1781009693.331945,Saccade,52.284400939941406,29.995,1637.8857421875
1781009693.467078,Fixation,7.397524833679199,135.125,343.42578125
1781009693.5122,Saccade,19.351314544677734,45.125,1039.556396484375
1781009694.182521,Fixation,10.95318603515625,670.626,289.2596435546875
1781009694.202521,Saccade,19.596879959106445,20.0,942.828369140625
1781009694.768021,Fixation,14.109871864318848,565.5,287.9775390625
1781009694.828032,Saccade,51.12675857543945,60.006,1624.5816650390625
1781009695.368643,Fixation,24.630563735961914,540.619,310.3271789550781
1781009695.398643,Saccade,51.03260803222656,30.0,1538.910400390625
1781009695.718899,Fixation,20.537267684936523,320.25,301.91668701171875
1781009695.75891,Saccade,114.83871459960938,40.008,2246.71044921875
1781009697.840286,Fixation,36.25483703613281,2081.993,287.82281494140625
1781009697.920286,Saccade,201.22714233398438,80.004,2220.501220703125
1781009698.085531,Fixation,33.274635314941406,165.246,471.1162414550781
1781009698.195542,Saccade,39.285274505615234,110.004,1152.9088134765625
1781009698.340664,Fixation,18.08442497253418,145.121,464.87188720703125
1781009698.400786,Saccade,147.56698608398438,60.125,2390.180419921875
1781009698.585909,Fixation,43.55656814575195,185.125,483.732177734375
1781009698.701042,Saccade,194.88587951660156,115.126,2275.815185546875
1781009698.936286,Fixation,27.367250442504883,235.249,364.9308166503906
1781009698.986286,Saccade,3.662653684616089,50.001,976.7960205078125
1781009701.248843,Fixation,55.13561248779297,2262.126,337.2845458984375
1781009701.293854,Saccade,134.44039916992188,45.008,2781.328125
1781009701.469099,Fixation,21.31865119934082,175.241,335.8557434082031
1781009701.719232,Saccade,55.314971923828125,250.134,1585.0380859375
1781009702.009599,Fixation,22.2241268157959,290.367,427.8794860839844
1781009702.084599,Saccade,23.04414939880371,75.0,1250.0675048828125
1781009703.616175,Fixation,55.202598571777344,1531.375,337.4148254394531
1781009703.686298,Saccade,105.51233673095703,70.125,2021.77734375
1781009703.991553,Fixation,12.048943519592285,305.251,389.2965087890625
1781009704.016553,Saccade,34.479576110839844,25.0,1261.065185546875
1781009704.231798,Fixation,7.436045169830322,215.25,370.7323913574219
1781009704.261798,Saccade,59.18314743041992,30.0,1990.839111328125
1781009704.692175,Fixation,41.410057067871094,430.375,353.7146301269531
1781009704.717298,Saccade,17.532548904418945,25.125,868.8837890625
1781009705.743175,Fixation,43.16919708251953,1025.88,313.36883544921875
1781009705.763518,Saccade,19.13811683654785,19.995,961.6487426757812
1781009706.41414,Fixation,19.572402954101562,650.625,322.0802917480469
1781009706.449141,Saccade,52.29323959350586,35.0,1553.892578125
1781009707.320018,Fixation,12.16553783416748,870.876,314.1483154296875
1781009707.365018,Saccade,55.015621185302734,45.0,1381.7012939453125
1781009707.760396,Fixation,14.150785446166992,395.375,309.9528503417969
1781009707.800396,Saccade,63.57363510131836,40.0,1572.0604248046875
1781009708.03564,Fixation,10.062816619873047,235.25,270.8841247558594
1781009708.155774,Saccade,146.3660125732422,120.13,1627.3538818359375
1781009708.275896,Fixation,17.23056983947754,120.12,448.18206787109375
