timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781009573.043382242,1781009597.102292061,0,3,DownHybridRe,Bias,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113
1781009575.293650389,1781009599.354424953,1,5,DownHybridRe,Bias,11.023376753109366,15.699517011243833,15.699517011243833,15.699517011243833,15.699517011243833,11.023376753109366,15.699517011243833,15.699517011243833
1781009577.596606248,1781009601.661706924,2,5,FartherHybridRe,Bias,10.50150318103437,10.558009461985357,10.558009461985357,10.249968258857374,10.558009461985357,10.50150318103437,10.558009461985357,10.558009461985357
1781009578.151832010,1781009602.252207041,3,5,FartherHybridRe,Bias,21.812983054103828,25.204180825357994,25.204180825357994,25.279571900262432,25.204180825357994,21.812983054103828,25.204180825357994,25.204180825357994
1781009579.658394103,1781009603.728693008,4,5,FartherHybridRe,Bias,7.195920906441734,7.546936102674875,7.546936102674875,7.810559104665798,7.546936102674875,7.195920906441734,7.546936102674875,7.546936102674875
1781009581.830192064,1781009605.905468941,5,5,FartherHybridRe,Raw,18.87086555734965,17.831435469545728,17.831435469545728,18.05673804296434,17.831435469545728,18.87086555734965,17.831435469545728,17.831435469545728
1781009583.351072053,1781009607.451847076,6,5,LeftHybridRe,Raw,13.127712182344085,19.205902770525753,19.205902770525753,19.31283694484606,19.205902770525753,13.127712182344085,19.205902770525753,19.205902770525753
1781009584.793813182,1781009608.898320913,7,6,LeftHybridRe,Raw,4.702707644541425,4.543324300552016,4.543324300552016,4.582205764537521,4.543324300552016,4.702707644541425,4.543324300552016,4.543324300552016
1781009586.840612258,1781009610.860188007,8,6,LeftHybridRe,Raw,8.213631351344347,7.209779136449604,7.209779136449604,6.949533295308071,7.209779136449604,8.213631351344347,7.209779136449604,7.209779136449604
1781009588.184618823,1781009612.266797066,9,6,LeftHybridRe,Raw,14.959585456663683,13.650748237603215,13.650748237603215,13.395044154682049,13.650748237603215,14.959585456663683,13.650748237603215,13.650748237603215
1781009591.164857408,1781009615.254085064,10,7,UpHybridRe,Raw,6.14766871813972,3.802563987692125,3.802563987692125,3.780900730558564,3.802563987692125,6.14766871813972,3.802563987692125,3.802563987692125
1781009594.358055797,1781009618.417398930,11,8,FartherHybridRe,Raw,3.8683659059775164,4.125516894053938,4.125516894053938,4.612139094416713,4.125516894053938,3.8683659059775164,4.125516894053938,4.125516894053938
1781009594.833844011,1781009618.917898893,12,8,FartherHybridRe,Raw,39.62145300213982,39.21294678677168,39.21294678677168,39.52515469271758,39.21294678677168,39.62145300213982,39.21294678677168,39.21294678677168
1781009596.165635626,1781009620.259155035,13,8,FartherHybridRe,Raw,3.521074982607654,3.950101616158757,3.950101616158757,4.4367551190912735,3.950101616158757,3.521074982607654,3.950101616158757,3.950101616158757
1781009596.847049772,1781009620.955250025,14,8,FartherHybridRe,Raw,26.05596504076534,23.78688796618985,23.78688796618985,23.950859850042313,23.78688796618985,26.05596504076534,23.78688796618985,23.78688796618985
1781009599.222654909,1781009623.257371902,15,8,FartherHybridRe,Raw,7.196556576966619,9.993739471342847,9.993739471342847,10.256304465783765,9.993739471342847,7.196556576966619,9.993739471342847,9.993739471342847
1781009600.413932288,1781009624.548269987,16,8,DownHybridRe,Raw,4.811840774902128,5.7627632359018905,5.7627632359018905,5.805522673743504,5.7627632359018905,4.811840774902128,5.7627632359018905,5.7627632359018905
1781009601.752441653,1781009625.894515038,17,8,DownHybridRe,Raw,5.058240607452096,3.8417011063933098,3.8417011063933098,3.881574847585265,3.8417011063933098,5.058240607452096,3.8417011063933098,3.8417011063933098
1781009602.997501784,1781009627.090120077,18,8,DownHybridRe,Raw,25.330791593285962,25.335698633177916,25.335698633177916,25.750865790527282,25.335698633177916,25.330791593285962,25.335698633177916,25.335698633177916
1781009604.436178111,1781009628.491487026,19,8,LeftHybridRe,Raw,6.09539455768901,4.907944093819057,4.907944093819057,4.888973362641529,4.907944093819057,6.09539455768901,4.907944093819057,4.907944093819057
1781009606.579930144,1781009630.648691893,20,8,FartherHybridRe,Raw,5.778480563864416,4.928444306007117,4.928444306007117,4.7803531116461375,4.928444306007117,5.778480563864416,4.928444306007117,4.928444306007117
1781009607.058877367,1781009631.124069929,21,8,FartherHybridRe,Raw,106.31878681417867,107.7313021544322,107.7313021544322,106.51497198146097,107.7313021544322,106.31878681417867,107.7313021544322,107.7313021544322
1781009608.731788557,1781009632.815702915,22,9,DownHybridRe,Raw,7.492562321176131,7.473704480766445,7.473704480766445,7.0649868621106595,7.473704480766445,7.492562321176131,7.473704480766445,7.473704480766445
1781009609.135013380,1781009633.246160030,23,10,DownHybridRe,Radial Concentric,38.22141505036825,39.81224007298993,39.81224007298993,38.474649880092294,39.81224007298993,38.22141505036825,39.81224007298993,39.81224007298993
1781009611.058671086,1781009635.122915983,24,11,A,Radial Concentric,14.365920507703013,15.332261690243675,15.332261690243675,18.392068849926265,15.993144069391702,14.365920507703013,15.332261690243675,15.332261690243675
1781009613.210829674,1781009637.264460087,25,11,DownHybridRe,Radial Concentric,9.937874659780341,8.89564904445333,8.89564904445333,8.875096103571964,8.8224231431769,9.937874659780341,8.89564904445333,8.89564904445333
1781009619.198400717,1781009643.140630007,26,11,UpHybridRe,Radial Concentric,19.380797442310072,18.985269276851998,18.985269276851998,19.147299280894416,19.028401049641925,19.380797442310072,18.985269276851998,18.985269276851998
1781009621.834551835,1781009645.897715092,27,12,B,Radial Concentric,10.07651878263256,10.867803679944561,10.867803679944561,11.428836472810582,11.063458099112959,10.07651878263256,10.867803679944561,10.867803679944561
1781009624.545135570,1781009648.620594978,28,12,DownHybridRe,Radial Concentric,39.46831772598952,40.05501489148184,40.05501489148184,38.22833631446729,38.87503671115057,39.46831772598952,40.05501489148184,40.05501489148184
1781009632.458897106,1781009656.562263012,29,12,FartherHybridRe,Radial Concentric,6.9788329184536515,8.61579825360251,8.61579825360251,8.711446882790376,8.619044256289582,6.9788329184536515,8.61579825360251,8.61579825360251
1781009635.153784471,1781009659.230175972,30,12,A,Radial Concentric,13.770150847909427,12.671575815705829,12.671575815705829,16.05891301332471,13.772107136898674,13.770150847909427,12.671575815705829,12.671575815705829
1781009637.570768179,1781009661.667798996,31,12,DownHybridRe,Radial Concentric,7.270875471793742,5.506603109696379,5.506603109696379,5.392413564831842,5.280127231509769,7.270875471793742,5.506603109696379,5.506603109696379
