timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781009594.029237,0.0517578125,0.00439453125,0.9975585341453552,0.9989100120160586,0.8602142333984375,0.0743865966796875,-0.2155303955078125,0.8899186729665819
1781009594.039899,0.06298828125,0.0068359375,0.9853515028953552,0.9873863670693799,0.61798095703125,0.682830810546875,-0.3986358642578125,1.0035282414351552
1781009594.050562,0.04638671875,0.00439453125,1.0029296875,1.0040114529476976,0.4329681396484375,1.4171600341796875,-0.6427764892578125,1.6152292678036144
1781009594.058563,0.0566406287252903,-0.0048828087747097015,0.9833983778953552,0.985040289679129,0.00762939453125,1.232147216796875,-0.3414154052734375,1.2785966723244764
1781009594.066566,0.05126953125,0.0185546875,0.9799804091453552,0.9814960232071831,-0.2994537353515625,0.9288787841796875,-0.2155303955078125,0.999470703273934
1781009594.074569,0.0498046875,0.00048828125,0.9760741591453552,0.9773441100589209,-0.7266998291015625,0.9288787841796875,-0.1583099365234375,1.189945575779594
1781009594.082572,0.048828125,-0.00146484375,0.9809569716453552,0.9821725468459469,-1.33514404296875,0.743865966796875,0.1468658447265625,1.5354203881611173
1781009594.093277,0.0517578162252903,0.011230465024709702,0.9931640028953552,0.994575151274255,-1.2760162353515625,0.4405975341796875,-0.2765655517578125,1.377981177093903
1781009594.103982,0.0463867224752903,0.009765621274709702,0.9863280653953552,0.9874665300492087,-1.1501312255859375,0.4405975341796875,0.1468658447265625,1.2403618824924758
1781009594.114687,0.0473632849752903,0.0068359337747097015,0.9897460341453552,0.9909022266907475,-1.2760162353515625,0.2574920654296875,0.0896453857421875,1.3048202526880421
1781009594.125318,0.04541015625,0.021484375,0.9970702528953552,0.9983349888031561,-0.72479248046875,0.377655029296875,0.0286102294921875,0.817781148063993
1781009594.13595,0.0449218787252903,0.0048828087747097015,0.9780272841453552,0.9790705722993003,-0.6046295166015625,0.0743865966796875,0.5168914794921875,0.7989286699593701
1781009594.146582,0.0527343787252903,-0.0053710900247097015,0.9824218153953552,0.983850794923855,-0.2384185791015625,-0.1697540283203125,0.5168914794921875,0.5940005476120405
1781009594.154586,0.048828125,0.001953125,0.9833983778953552,0.9846117865105501,-0.2384185791015625,-0.2307891845703125,0.3948211669921875,0.515742979089886
