timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781009573.043382242,1781009597.102292061,0,3,DownHybridRe,Bias,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113,10.09689476259113
1781009575.293650389,1781009599.354424953,1,5,DownHybridRe,Bias,10.560135757850247,12.89820588691748,12.89820588691748,12.89820588691748,12.89820588691748,10.560135757850247,12.89820588691748,12.89820588691748
1781009577.596606248,1781009601.661706924,2,5,FartherHybridRe,Bias,10.540591565578287,12.118140411940105,12.118140411940105,12.015460010897444,12.118140411940105,10.540591565578287,12.118140411940105,12.118140411940105
1781009578.151832010,1781009602.252207041,3,5,FartherHybridRe,Bias,13.358689437709673,15.389650515294578,15.389650515294578,15.331487983238691,15.389650515294578,13.358689437709673,15.389650515294578,15.389650515294578
1781009579.658394103,1781009603.728693008,4,5,FartherHybridRe,Bias,12.126135731456085,13.821107632770637,13.821107632770637,13.827302207524113,13.821107632770637,12.126135731456085,13.821107632770637,13.821107632770637
1781009581.830192064,1781009605.905468941,5,5,FartherHybridRe,Raw,13.250257369105013,14.489495605566484,14.489495605566484,14.532208180097484,14.489495605566484,13.250257369105013,14.489495605566484,14.489495605566484
1781009583.351072053,1781009607.451847076,6,5,LeftHybridRe,Raw,13.232750913853451,15.163268057703522,15.163268057703522,15.215155146490137,15.163268057703522,13.232750913853451,15.163268057703522,15.163268057703522
1781009584.793813182,1781009608.898320913,7,6,LeftHybridRe,Raw,12.166495505189449,13.835775088059584,13.835775088059584,13.88603647374606,13.835775088059584,12.166495505189449,13.835775088059584,13.835775088059584
1781009586.840612258,1781009610.860188007,8,6,LeftHybridRe,Raw,11.727288376984438,13.099553315658476,13.099553315658476,13.115313898364061,13.099553315658476,11.727288376984438,13.099553315658476,13.099553315658476
1781009588.184618823,1781009612.266797066,9,6,LeftHybridRe,Raw,12.050518084952362,13.15467280785295,13.15467280785295,13.14328692399586,13.15467280785295,12.050518084952362,13.15467280785295,13.15467280785295
1781009591.164857408,1781009615.254085064,10,7,UpHybridRe,Raw,11.513895415242121,12.304481096929239,12.304481096929239,12.29216090641065,12.304481096929239,11.513895415242121,12.304481096929239,12.304481096929239
1781009594.358055797,1781009618.417398930,11,8,FartherHybridRe,Raw,10.876767956136739,11.62290074668963,11.62290074668963,11.652159088744488,11.62290074668963,10.876767956136739,11.62290074668963,11.62290074668963
1781009594.833844011,1781009618.917898893,12,8,FartherHybridRe,Raw,13.087897575060053,13.745211980542097,13.745211980542097,13.796235673665496,13.745211980542097,13.087897575060053,13.745211980542097,13.745211980542097
1781009596.165635626,1781009620.259155035,13,8,FartherHybridRe,Raw,12.404553104170594,13.045561240229,13.045561240229,13.127701348338766,13.045561240229,12.404553104170594,13.045561240229,13.045561240229
1781009596.847049772,1781009620.955250025,14,8,FartherHybridRe,Raw,13.31464723327691,13.76164968862639,13.76164968862639,13.849245248452338,13.76164968862639,13.31464723327691,13.76164968862639,13.76164968862639
1781009599.222654909,1781009623.257371902,15,8,FartherHybridRe,Raw,12.932266567257518,13.52615530004617,13.52615530004617,13.624686449535552,13.52615530004617,12.932266567257518,13.52615530004617,13.52615530004617
1781009600.413932288,1781009624.548269987,16,8,DownHybridRe,Raw,12.454594461824847,13.06948517862592,13.06948517862592,13.164735639194843,13.06948517862592,12.454594461824847,13.06948517862592,13.06948517862592
1781009601.752441653,1781009625.894515038,17,8,DownHybridRe,Raw,12.043685914359694,12.55683050794633,12.55683050794633,12.649004484105422,12.55683050794633,12.043685914359694,12.55683050794633,12.55683050794633
1781009602.997501784,1781009627.090120077,18,8,DownHybridRe,Raw,12.74300726588213,13.229402514537465,13.229402514537465,13.338576131811836,13.229402514537465,12.74300726588213,13.229402514537465,13.229402514537465
1781009604.436178111,1781009628.491487026,19,8,LeftHybridRe,Raw,12.410626630472475,12.813329593501546,12.813329593501546,12.91609599335332,12.813329593501546,12.410626630472475,12.813329593501546,12.813329593501546
1781009606.579930144,1781009630.648691893,20,8,FartherHybridRe,Raw,12.094810151110185,12.437858865525621,12.437858865525621,12.528679665652978,12.437858865525621,12.094810151110185,12.437858865525621,12.437858865525621
1781009607.058877367,1781009631.124069929,21,8,FartherHybridRe,Raw,16.377718181249662,16.769379015021375,16.769379015021375,16.80078386182607,16.769379015021375,16.377718181249662,16.769379015021375,16.769379015021375
1781009608.731788557,1781009632.815702915,22,9,DownHybridRe,Raw,15.99140705689864,16.365219252662463,16.365219252662463,16.377488340099315,16.365219252662463,15.99140705689864,16.365219252662463,16.365219252662463
1781009609.135013380,1781009633.246160030,23,10,DownHybridRe,Radial Concentric,16.917657389959874,17.34217845350944,17.34217845350944,17.29820340426569,17.34217845350944,16.917657389959874,17.34217845350944,17.34217845350944
1781009611.058671086,1781009635.122915983,24,11,A,Radial Concentric,16.8155879146696,17.26178178297881,17.26178178297881,17.34195802209211,17.28821707814473,16.8155879146696,17.26178178297881,17.26178178297881
1781009613.210829674,1781009637.264460087,25,11,DownHybridRe,Radial Concentric,16.551060481789243,16.940007446881676,16.940007446881676,17.016309486764413,16.962609619107504,16.551060481789243,16.940007446881676,16.940007446881676
1781009619.198400717,1781009643.140630007,26,11,UpHybridRe,Radial Concentric,16.655865554401128,17.015757885028727,17.015757885028727,17.095235034695154,17.039120412831,16.655865554401128,17.015757885028727,17.015757885028727
1781009621.834551835,1781009645.897715092,27,12,B,Radial Concentric,16.42088888398082,16.796188091990008,16.796188091990008,16.89286365748499,16.825703901626785,16.42088888398082,16.796188091990008,16.796188091990008
1781009624.545135570,1781009648.620594978,28,12,DownHybridRe,Radial Concentric,17.21562780956733,17.59821660231731,17.59821660231731,17.628569611174036,17.586025722644848,17.21562780956733,17.59821660231731,17.59821660231731
1781009632.458897106,1781009656.562263012,29,12,FartherHybridRe,Radial Concentric,16.874401313196874,17.298802657360152,17.298802657360152,17.33133218689458,17.287126340433005,16.874401313196874,17.298802657360152,17.298802657360152
1781009635.153784471,1781009659.230175972,30,12,A,Radial Concentric,16.774264201413406,17.149537275371305,17.149537275371305,17.290286407102005,17.17373862418996,16.774264201413406,17.149537275371305,17.149537275371305
1781009637.570768179,1781009661.667798996,31,12,DownHybridRe,Radial Concentric,16.47728330361279,16.78569558269396,16.78569558269396,16.918477880781058,16.80206326816871,16.47728330361279,16.78569558269396,16.78569558269396
1781009639.212461655,1781009663.238631010,32,12,A,Radial Concentric,16.361817608168796,16.65425013749311,16.65425013749311,16.861776807363064,16.698141589338125,16.361817608168796,16.65425013749311,16.65425013749311
1781009643.162284031,1781009667.257776976,33,12,UpHybridRe,Radial Concentric,16.272930151003663,16.498877151093012,16.498877151093012,16.67788008736006,16.53428461234007,16.272930151003663,16.498877151093012,16.498877151093012
1781009647.723423131,1781009671.781986952,34,12,CloserHybridRe,Radial Concentric,15.927939995691395,16.155529234525012,16.155529234525012,16.33853779151898,16.190016216976925,15.927939995691395,16.155529234525012,16.155529234525012
1781009648.486817217,1781009672.542360067,35,12,CloserHybridRe,Radial Concentric,16.742882092886337,16.962439795446166,16.962439795446166,17.118958691297724,16.987412185084718,16.742882092886337,16.962439795446166,16.962439795446166
1781009649.902052479,1781009673.958616018,36,12,CloserHybridRe,Radial Concentric,16.464789105636683,16.778808868346154,16.778808868346154,16.95205711247825,16.80478268646115,16.464789105636683,16.778808868346154,16.778808868346154
1781009651.521523184,1781009675.594996929,37,12,CloserHybridRe,Radial Concentric,16.163036083293317,16.538554314313668,16.538554314313668,16.73456229438209,16.567904565192407,16.163036083293317,16.538554314313668,16.538554314313668
1781009652.747757719,1781009676.836251974,38,12,CloserHybridRe,Radial Concentric,16.0530187603691,16.357755087179928,16.357755087179928,16.520031779372477,16.37748144180236,16.0530187603691,16.357755087179928,16.357755087179928
1781009655.060350225,1781009679.128683090,39,12,RightHybridRe,Radial Concentric,15.914979190733908,16.278033135911524,16.278033135911524,16.495777160517246,16.316502180319766,15.914979190733908,16.278033135911524,16.278033135911524
1781009657.139028374,1781009681.195652008,40,12,RightHybridRe,Radial Concentric,15.819669766173057,16.248624010236725,16.248624010236725,16.51970987738959,16.306367981797464,15.819669766173057,16.248624010236725,16.248624010236725
1781009657.787497732,1781009681.876274109,41,12,RightHybridRe,Radial Concentric,15.920962724864193,16.29693971908503,16.29693971908503,16.535902437149694,16.335730577933145,15.920962724864193,16.29693971908503,16.29693971908503
1781009658.705936763,1781009682.767029047,42,12,RightHybridRe,Radial Concentric,15.97956298829,16.327800627976213,16.327800627976213,16.570885329312887,16.36730657554932,15.97956298829,16.327800627976213,16.327800627976213
1781009660.027482817,1781009684.098073006,43,12,RightHybridRe,Radial Concentric,15.726904940331188,16.127050161745515,16.127050161745515,16.414996748391903,16.182147607240157,15.726904940331188,16.127050161745515,16.127050161745515
1781009665.229755760,1781009689.338265896,44,12,CloserHybridRe,Radial Concentric,15.66915418104115,16.122965164639577,16.122965164639577,16.431077313117285,16.181847449995374,15.66915418104115,16.122965164639577,16.122965164639577
1781009668.284863670,1781009692.300259113,45,13,B,Radial Concentric,15.43013939027059,15.927114952345416,15.927114952345416,16.201598732442253,15.959083747561932,15.43013939027059,15.927114952345416,15.927114952345416
1781009670.077032891,1781009694.181921959,46,13,UpHybridRe,Radial Concentric,15.214186076536969,15.729715581820734,15.729715581820734,16.0288800314629,15.770773464078976,15.214186076536969,15.729715581820734,15.729715581820734
1781009670.689456733,1781009694.767421961,47,13,UpHybridRe,Radial Concentric,15.05751330332445,15.608839353141756,15.608839353141756,15.924342618348925,15.655182614926176,15.05751330332445,15.608839353141756,15.608839353141756
1781009671.253582530,1781009695.368043900,48,13,UpHybridRe,Radial Concentric,14.960307529606848,15.457021021028279,15.457021021028279,15.744213928746628,15.494969978826877,14.960307529606848,15.457021021028279,15.457021021028279
1781009673.804041913,1781009697.840296030,49,13,RightHybridRe,Radial Concentric,14.933619812117065,15.461365572922958,15.461365572922958,15.767074063314647,15.503851660784555,14.933619812117065,15.461365572922958,15.461365572922958
1781009677.203897348,1781009701.244371891,50,13,RightHybridRe,Radial Concentric,14.804837127958871,15.318604964527403,15.318604964527403,15.625132995242488,15.359443180314019,14.804837127958871,15.318604964527403,15.318604964527403
1781009679.573650181,1781009703.610987902,51,14,RightHybridRe,Radial Concentric,14.87835774909163,15.349727514348423,15.349727514348423,15.602679475624269,15.370268421702415,14.87835774909163,15.349727514348423,15.349727514348423
1781009681.636606579,1781009705.737765074,52,16,RightHybridRe,Radial Concentric,14.805717853890565,15.207088009229304,15.207088009229304,15.394833311250567,15.204363934592656,14.805717853890565,15.207088009229304,15.207088009229304
1781009682.327687088,1781009706.398386955,53,16,RightHybridRe,Radial Concentric,14.735075431079462,15.062397185366033,15.062397185366033,15.21660667693516,15.028996933211271,14.735075431079462,15.062397185366033,15.062397185366033
1781009683.237223708,1781009707.314265013,54,16,DownHybridRe,Radial Concentric,14.69429316826259,15.06395614381816,15.06395614381816,15.233975485679693,15.057606525986964,14.69429316826259,15.06395614381816,15.06395614381816
1781009686.229030210,1781009710.292025089,55,17,FartherHybridRe,Radial Concentric,14.583219620333276,14.932710078194711,14.932710078194711,15.116638629695403,14.927921058196494,14.583219620333276,14.932710078194711,14.932710078194711
1781009687.003834524,1781009711.097539902,56,17,FartherHybridRe,Radial Concentric,14.745514950056513,15.047166571094909,15.047166571094909,15.197441653302592,15.034985295600235,14.745514950056513,15.047166571094909,15.047166571094909
1781009688.529083773,1781009712.498795033,57,18,FartherHybridRe,Radial Concentric,14.548797936336907,14.890237300389494,14.890237300389494,15.026174597426882,14.87403029261989,14.548797936336907,14.890237300389494,14.890237300389494
1781009689.013220951,1781009713.099294901,58,18,FartherHybridRe,Radial Concentric,14.463168682595803,14.793069124322262,14.793069124322262,14.899461748217819,14.772563271797853,14.463168682595803,14.793069124322262,14.793069124322262
1781009691.681259242,1781009715.732256889,59,18,FartherHybridRe,Radial Concentric,14.37643807379874,14.681885924150443,14.681885924150443,14.80404332019531,14.66372070965528,14.37643807379874,14.681885924150443,14.681885924150443
1781009694.636272352,1781009718.704582930,60,18,RightHybridRe,Radial Concentric,14.187691850235153,14.509176048537615,14.509176048537615,14.657981890770909,14.503750176777535,14.187691850235153,14.509176048537615,14.509176048537615
1781009695.466184910,1781009719.545339108,61,18,RightHybridRe,Radial Concentric,14.061163674877676,14.3476187001787,14.3476187001787,14.479186015147897,14.334663704122919,14.061163674877676,14.3476187001787,14.3476187001787
1781009699.151565006,1781009723.239603043,62,18,DownHybridRe,Radial Concentric,14.133047967654067,14.35224010356266,14.35224010356266,14.436249080159753,14.307362139976112,14.133047967654067,14.35224010356266,14.35224010356266
1781009700.907472352,1781009724.961225033,63,18,RightHybridRe,Radial Concentric,13.998744623261771,14.271622537194164,14.271622537194164,14.365698304151607,14.2412973903376,13.998744623261771,14.271622537194164,14.271622537194164
1781009704.245606497,1781009728.308898926,64,18,RightHybridRe,Radial Concentric,13.838804493055601,14.106912630939204,14.106912630939204,14.207762976729633,14.085126343978239,13.838804493055601,14.106912630939204,14.106912630939204
1781009706.378753986,1781009730.440618038,65,18,DownHybridRe,Radial Concentric,13.887703649403758,14.10726866918813,14.10726866918813,14.204437494517364,14.071959684850306,13.887703649403758,14.10726866918813,14.10726866918813
1781009707.814987081,1781009731.871984005,66,18,LeftHybridRe,Radial Concentric,13.750745647199315,13.974720742809462,13.974720742809462,14.092543569485093,13.948166791263468,13.750745647199315,13.974720742809462,13.974720742809462
1781009710.015911768,1781009734.059087038,67,18,DownHybridRe,Radial Concentric,13.620131583112348,13.81509489541056,13.81509489541056,13.957959989625476,13.803244664593086,13.620131583112348,13.81509489541056,13.81509489541056
1781009716.509182428,1781009740.575220108,68,18,CloserHybridRe,Radial Concentric,13.47264947379463,13.695159534695561,13.695159534695561,13.840394677447582,13.688609458895987,13.47264947379463,13.695159534695561,13.695159534695561
1781009720.167056518,1781009744.238692999,69,18,CloserHybridRe,Radial Concentric,13.386837399046884,13.6486173766744,13.6486173766744,13.803956745144653,13.648597814472634,13.386837399046884,13.6486173766744,13.6486173766744
1781009722.676584361,1781009746.726069927,70,18,A,Radial Concentric,13.291417008227038,13.513545484570663,13.513545484570663,13.69757683621897,13.530753177374558,13.291417008227038,13.513545484570663,13.513545484570663
1781009723.508243101,1781009747.551749945,71,18,A,Radial Concentric,15.555851546482005,15.728735634406494,15.728735634406494,15.839144685679223,15.69441620492131,15.555851546482005,15.728735634406494,15.728735634406494
1781009724.913711685,1781009748.962994099,72,18,A,Radial Concentric,15.417394084782936,15.554230314338119,15.554230314338119,15.693047777423198,15.53501291566711,15.417394084782936,15.554230314338119,15.554230314338119
1781009728.995616932,1781009753.066322088,73,18,UpHybridRe,Radial Concentric,15.316457894769115,15.494723428133739,15.494723428133739,15.649704693909746,15.48570944800005,15.316457894769115,15.494723428133739,15.494723428133739
1781009731.740432800,1781009755.843822002,74,18,CloserHybridRe,Radial Concentric,15.230334258414706,15.438555149439571,15.438555149439571,15.600864667316573,15.431567666843478,15.230334258414706,15.438555149439571,15.438555149439571
1781009733.264123952,1781009757.340291977,75,18,UpHybridRe,Radial Concentric,15.129079076231454,15.324131154915653,15.324131154915653,15.476705664213233,15.316686799799497,15.129079076231454,15.324131154915653,15.324131154915653
1781009735.040143706,1781009759.146866083,76,18,CloserHybridRe,Radial Concentric,15.010947501658109,15.243448189906442,15.243448189906442,15.396719149563955,15.239052214342848,15.010947501658109,15.243448189906442,15.243448189906442
1781009737.151510597,1781009761.238877058,77,18,CloserHybridRe,Radial Concentric,14.873445234287033,15.087509869576225,15.087509869576225,15.244671845990853,15.083698584343406,14.873445234287033,15.087509869576225,15.087509869576225
1781009739.270569886,1781009763.355843067,78,18,CloserHybridRe,Radial Concentric,14.744343582785687,14.953112164110735,14.953112164110735,15.11550091928915,14.951594447718712,14.744343582785687,14.953112164110735,14.953112164110735
1781009739.963722001,1781009764.041476011,79,18,UpHybridRe,Radial Concentric,14.627372664756475,14.799866746344174,14.799866746344174,14.961492548846019,14.797490031785852,14.627372664756475,14.799866746344174,14.799866746344174
1781009742.710952928,1781009766.784034014,80,18,LeftHybridRe,Radial Concentric,14.579592682711235,14.708946444408204,14.708946444408204,14.84378618244236,14.692572369402889,14.579592682711235,14.708946444408204,14.708946444408204
1781009744.305943952,1781009768.366328955,81,18,LeftHybridRe,Radial Concentric,14.49234176926189,14.59306220986294,14.59306220986294,14.729829710695006,14.574449153187809,14.49234176926189,14.59306220986294,14.59306220986294
