bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,216.59689331054688,362.19171142578125,-1.590741736694298,5.120093857083361
4,7,215.47027587890625,374.83624267578125,-0.3726671035335869,-7.700655517626899
4,7,217.3644256591797,367.0125732421875,-2.1451352169083577,-0.18092938116615187
4,7,220.20547485351562,362.353759765625,-5.11612691831013,4.440559488003203
4,7,209.47142028808594,353.18023681640625,5.830160010672813,13.647931715613936
4,7,218.00845336914062,364.7657470703125,-1.967574139391047,2.2059229006102896
4,7,218.96531677246094,364.99554443359375,-2.7834271567321025,1.9400831774266294
4,7,221.3302001953125,361.90936279296875,-5.233550229771396,4.907346913573349
4,7,217.61598205566406,370.21673583984375,-1.635890257438973,-3.7599503840100965
4,7,218.93167114257812,364.7615966796875,-2.90414889479257,1.48955944260274
4,7,222.16554260253906,365.62518310546875,-5.847752334689005,0.6463442797989387
4,7,220.41358947753906,366.8309326171875,-3.9162086277901267,-0.6054291713219868
4,7,217.18899536132812,365.46142578125,-0.5604006813037756,0.6992536730328425
4,7,217.36424255371094,364.54541015625,-0.7159060176424816,1.6182125906182137
4,7,220.77618408203125,366.6749267578125,-3.9421494804530255,-0.8042115782525912
4,7,220.5987548828125,364.9801025390625,-3.6205906380063198,0.6580297372237851
4,7,216.29901123046875,367.45367431640625,0.6556495652297372,-1.7677522775567809
4,7,225.0531463623047,363.4969482421875,-8.042275970062263,2.1632729483241633
4,7,223.25735473632812,364.2054443359375,-5.980581884083961,1.240915772859978
4,7,219.60972595214844,360.69500732421875,-2.1147642620658758,4.567744601710729
4,7,225.9954376220703,361.71923828125,-8.226406863930748,3.312881665221653
4,7,221.704345703125,364.21002197265625,-3.609972075527452,0.6131732353199482
4,7,220.17835998535156,363.4063720703125,-1.7036312666871822,1.0839715825896405
4,7,221.74960327148438,364.043701171875,-3.053892295868309,0.07672839898117445
4,7,223.66259765625,364.73004150390625,-4.357130833248533,-0.9373726093570554
4,7,220.14996337890625,365.75677490234375,-0.6218626910635692,-2.256746739367543
4,7,223.43978881835938,362.120361328125,-3.7235738019495273,1.0601623833260874
4,7,223.0104217529297,365.88262939453125,-3.106092407952673,-3.0216101346053392
4,7,225.15306091308594,359.9375,-5.152548153678794,2.8065475743687784
4,7,223.8536834716797,361.22552490234375,-3.8509293854559417,1.6083574331893828
4,7,226.1324920654297,365.3106689453125,-6.063751319158911,-2.8325554115493787
4,7,225.77525329589844,363.89971923828125,-5.649064308529319,-1.828890137980352
4,7,217.5771942138672,365.18695068359375,2.494528732218498,-3.3176994011462853
4,7,222.1028289794922,361.83807373046875,-2.043999876159205,-0.21819440051552874
4,7,223.97886657714844,359.29534912109375,-3.8922015778645687,2.02660732460771
4,7,221.62779235839844,360.5618896484375,-1.422249350926819,0.6838827306671078
4,7,221.7950439453125,361.31097412109375,-1.4183515421625543,-0.1228450191586603
4,7,224.80528259277344,358.8707275390625,-4.052116547846083,2.129107950557625
4,7,224.8131866455078,360.72137451171875,-3.9403813704496145,0.17929956590540996
4,7,226.0997314453125,353.9417724609375,-5.15502670330298,6.873774042110256
4,7,222.22052001953125,357.41796875,-1.1859413723872194,3.2911687922276656
4,7,229.3340301513672,357.673828125,-8.081285137631994,2.905105356570573
4,7,226.435546875,359.13568115234375,-4.905613759707109,1.3091287287886075
4,7,227.4488067626953,361.0955810546875,-5.612496771724324,-0.5337344179874322
4,7,228.33399963378906,362.09942626953125,-6.274578440276542,-1.592960260967459
4,7,224.70140075683594,363.23681640625,-2.550812345286971,-3.062107608897577
4,7,222.8625946044922,355.98553466796875,-0.598736619986056,3.7769865201889843
4,7,225.66928100585938,358.00299072265625,-3.341692457609355,1.577448131164033
4,7,230.72637939453125,356.8251953125,-8.394955934046294,2.9021429111335806
4,7,227.73707580566406,357.96044921875,-5.387895581824296,1.4618591733964763
3,6,197.04638671875,338.980224609375,7.253912449437195,5.190928794202307
3,6,198.13670349121094,338.21148681640625,6.4718627977136975,6.41456839734542
3,6,199.05471801757812,344.34716796875,5.1856599437040245,0.20763526410809163
3,6,196.89967346191406,335.91314697265625,7.284434105795839,8.631596275335824
3,6,197.65765380859375,337.64434814453125,6.675215633740805,6.999431318962877
3,6,194.78054809570312,335.04290771484375,9.567104217359486,9.597802111468638
3,6,194.701416015625,339.146484375,9.866907147658708,5.525394297971786
3,6,197.6374969482422,337.3787841796875,7.69206117111105,6.669593103639272
3,6,195.46649169921875,343.171142578125,9.763556997666626,0.7357261546911786
3,6,199.56617736816406,345.28826904296875,6.014585305940926,-1.3542012659679585
3,6,199.68280029296875,341.35626220703125,6.430136035999681,2.646315968705494
3,6,199.1881561279297,343.529296875,7.426720237529594,0.30654671557351776
3,6,196.41421508789062,339.097412109375,10.197137485736135,4.461547201210806
4,6,200.23907470703125,338.2396240234375,4.189944490987159,6.111429356186875
4,6,201.77255249023438,343.2559814453125,2.6248000165450662,1.329023588797611
4,6,201.41726684570312,332.6239013671875,2.814303471258512,11.960271143801663
4,6,200.4637908935547,347.04266357421875,3.9437307294654715,-2.3490667264356375
4,6,201.96322631835938,343.1578369140625,3.1574160040157153,1.141510045550774
4,6,200.19090270996094,339.44647216796875,6.345685745830735,4.610645678923731
5,8,293.6107482910156,414.9259033203125,9.09478521498636,9.371411578428308
5,8,296.17926025390625,409.16845703125,6.455857251636644,14.973459811454688
5,8,295.6502990722656,420.712646484375,6.855823215769533,3.4064320638834147
5,8,295.7481994628906,417.7491455078125,6.815901065400453,6.262736213760775
5,8,296.37255859375,413.38970947265625,6.373394676245368,10.459085825660338
5,8,297.24493408203125,419.3538818359375,5.457589066978244,4.872081378611199
5,8,296.99676513671875,416.3966064453125,5.633459526947547,8.254509813706647
5,8,296.8138122558594,417.964111328125,5.70742861176052,7.143820521420025
5,8,297.4360656738281,416.76763916015625,4.975879472079271,8.80825242808885
5,8,299.93060302734375,417.30419921875,2.3714237222759493,8.74855663693478
5,8,298.17767333984375,420.2867431640625,4.154888109400076,6.303581445237171
5,8,298.8140563964844,417.469970703125,3.4936746464197768,9.661155840067238
5,8,297.88909912109375,415.15814208984375,3.6294329994755117,13.585989227666687
5,8,257.9881591796875,434.98193359375,41.791869985868686,-2.1344025232929766
5,8,255.77691650390625,436.534912109375,44.003112661649936,-3.6873810389179766
5,8,257.02557373046875,437.4822998046875,42.754455435087436,-4.634768734230477
5,8,264.4557189941406,435.42767333984375,35.32431017141556,-2.5801422693867266
5,8,292.7338562011719,425.0035400390625,9.966306824569244,34.19712380786319
5,8,296.0053405761719,425.88116455078125,6.606842084718551,33.454676810540775
5,8,294.16607666015625,427.37286376953125,8.389605610645674,31.959654212867804
5,8,295.280517578125,423.28216552734375,7.308249824336315,35.922298345974866
5,8,294.7140197753906,424.13861083984375,7.833435942665517,34.926606773219305
5,8,297.51104736328125,426.8826904296875,4.821971435550722,32.025711662002095
5,8,297.1741027832031,423.16009521484375,5.155048452724941,35.72228323533085
5,8,294.48126220703125,431.608642578125,7.96075117900466,27.320439200620342
5,8,298.36663818359375,427.32977294921875,3.8856161312125437,31.930634327602036
5,8,298.9863586425781,427.29315185546875,3.2270149224073634,32.233175546323935
5,8,297.6853942871094,423.156494140625,4.853568331368649,36.341722689765845
5,8,295.5035400390625,420.4669189453125,7.0169688893648186,39.08112717119951
5,8,298.7075500488281,429.8653564453125,3.984055136480947,30.29124644581384
5,8,295.870361328125,427.8897705078125,6.844110012339911,32.39635573754691
5,8,295.9274597167969,427.27008056640625,6.601171088721344,33.050909208466976
5,8,295.5788879394531,429.418701171875,6.802885115983997,31.050522843997783
5,8,299.05194091796875,435.27606201171875,3.223338165286748,25.458783195174988
5,8,298.6646728515625,428.1177978515625,3.503403873887123,32.884435427888945
5,8,298.2986145019531,427.378662109375,3.731376073918682,33.87454843226851
5,8,294.4607849121094,431.90960693359375,7.19783292213765,29.565193454424048
5,8,296.6650085449219,429.2275390625,4.771086614054127,32.4773889486799
5,8,299.0412902832031,437.3966064453125,2.1543081607039767,25.32287034274492
5,8,297.87152099609375,435.462890625,3.1598535217263475,27.36783866020511
5,8,296.43475341796875,431.14910888671875,3.7848124456110668,31.61607623860914
5,8,299.11444091796875,430.886962890625,1.162176229185775,32.32629241201937
5,8,295.5164794921875,430.4097900390625,4.928754251021587,33.277730207883565
5,8,295.47412109375,432.4093017578125,5.187389823136812,31.4105384265809
5,8,299.994140625,413.06573486328125,14.068936411119182,10.895980983263826
5,8,295.67498779296875,414.65289306640625,19.246986565022667,9.545965811249346
5,8,297.5418701171875,416.7169189453125,17.495818156076552,7.616481811992912
5,8,288.14849853515625,423.05718994140625,26.204066225358133,1.1132179733724001
5,8,298.11541748046875,417.804443359375,16.16100413259602,6.846608745705112
5,8,297.0674743652344,415.8895263671875,16.750247131467063,9.807456628876594
5,7,297.0978088378906,365.48876953125,5.2761348950811,-5.265911212689559
5,7,298.1115417480469,364.34942626953125,4.072047814555731,-3.963681768276956
5,7,297.6681213378906,365.806884765625,4.4907259740654695,-5.422207440350746
5,7,296.5601501464844,364.1314697265625,5.545541002651078,-3.6383831470576524
5,7,297.2597961425781,363.0799560546875,4.771370999606006,-2.42348787355229
5,7,294.6039733886719,366.893310546875,7.219237383229768,-5.9027441524253845
5,7,294.3141174316406,367.46942138671875,7.35997563172009,-5.958852637908308
5,7,297.98382568359375,360.36859130859375,3.5995131675932726,2.089836681317024
5,7,298.227783203125,364.65289306640625,3.2111690964237027,-1.9367237711552434
5,7,296.3670654296875,363.60260009765625,5.0065657401816,-0.6307964863123061
5,7,296.3894958496094,362.542236328125,5.0643717364827125,0.6764446703197677
5,7,297.2498779296875,365.0894775390625,4.304339726727733,-1.5620319630983204
5,7,299.9870910644531,366.29510498046875,1.5615604481215541,-2.451491045621367
5,7,296.0207824707031,367.88067626953125,5.3447445874411414,-3.6453332200599675
5,7,297.6286315917969,367.49957275390625,3.6147455509125166,-3.0029337547841806
5,7,296.5444030761719,371.9638671875,4.576145960893939,-7.2044814939273465
5,7,298.1981506347656,367.00164794921875,2.804959088312387,-1.9911600837037895
5,7,297.98223876953125,367.0096435546875,3.042581891783925,-2.0492256152185746
5,7,299.3102111816406,367.115966796875,1.7233992045563582,-2.134773822430077
5,7,297.88031005859375,367.6800537109375,3.1397573608478524,-2.5557952713184022
5,7,298.706787109375,370.90960693359375,2.3559429540435417,-5.531804743603175
5,7,298.8731384277344,369.89923095703125,2.0411566100593177,-4.202580499574367
5,7,298.67572021484375,371.12548828125,1.7746526599220829,-5.324976862362689
5,7,299.57745361328125,369.63665771484375,0.6709119369708105,-3.3830340213053205
5,7,299.5362548828125,373.27606201171875,0.5505055784224169,-6.6599502269389745
5,7,298.4239807128906,374.3026123046875,1.4987938686029452,-7.3164128978237954
5,7,299.77911376953125,369.0552978515625,-0.07415452492676877,-1.5271861361018182
5,7,298.2420349121094,371.49810791015625,1.4678728694963752,-3.677751808744972
5,7,298.15374755859375,372.0693359375,1.840424342230392,-4.337881995408395
5,7,297.8622131347656,371.79693603515625,1.868232625824703,-3.9635960323526547
5,7,297.3746032714844,371.92645263671875,1.8978715836952347,-3.5013283120072174
5,7,298.84228515625,373.76702880859375,0.5797229750186261,-4.853530455497889
5,7,299.037841796875,372.55877685546875,0.3538758148532679,-3.300380290003716
5,7,297.0411682128906,373.30938720703125,2.2478590782541232,-3.94475790996421
5,7,298.0966796875,362.4918212890625,1.0682828739894603,7.012832578400662
5,7,297.7159423828125,373.22314453125,1.3014450437294727,-3.541297354692631
5,7,299.2223205566406,379.356689453125,10.31921419368075,1.41377355021109
5,7,298.9159240722656,379.69879150390625,11.02486206944036,1.184896385296895
5,7,298.2803955078125,377.2177734375,11.721318619280453,3.66244521371857
5,7,298.304931640625,381.06146240234375,11.587476016005326,0.6898447570736721
5,7,299.57110595703125,385.5927734375,9.647905123245948,-1.4016621445301212
5,7,298.0070495605469,389.2110595703125,6.812802210345922,6.0576315195999655
5,7,299.5337829589844,391.1197509765625,5.340116703147146,4.52117013944661
5,7,299.0787048339844,395.28607177734375,5.430874475027338,0.43289263166303726
5,7,299.8630065917969,394.3927001953125,4.528014410109904,1.687388303244461
5,7,298.920166015625,394.317138671875,5.411575832729341,1.9435118714570194
5,7,260.4366760253906,350.66424560546875,11.741522392304773,-9.938430104685096
5,7,262.6144104003906,350.23358154296875,9.585966514852089,-10.155177373126662
5,7,265.35345458984375,354.00616455078125,6.906630097039113,-14.171729593723569
5,7,267.8541564941406,350.37127685546875,4.801408745434571,-10.548338334588038
6,7,316.49139404296875,398.34075927734375,10.108989804469672,1.9509897574403112
6,7,314.1299133300781,397.78497314453125,12.003446302502766,2.779555994195846
6,7,301.0953674316406,399.26324462890625,19.07205437473465,12.703581004515172
6,7,345.908203125,382.747314453125,-23.72463085114515,-21.278689369812582
6,7,345.28533935546875,386.36004638671875,-23.054696038360078,-24.91992870786362
6,7,346.406982421875,393.1173095703125,-24.190856178571096,-31.717732903285537
6,7,345.8454895019531,382.658935546875,-23.60909969951757,-21.235411168279825
6,7,344.975830078125,390.55340576171875,-22.768081651929265,-29.072865146002073
6,7,346.4969177246094,384.96697998046875,-24.467888256182846,-23.349677265550895
6,7,342.93621826171875,386.64337158203125,-21.05757613813637,-24.966980556095905
6,7,347.8465881347656,386.05462646484375,-26.09952581994588,-24.373117395268025
6,7,345.2386474609375,385.150146484375,-23.62222587777444,-23.46355589832558
6,7,348.3130798339844,381.16351318359375,-26.80178420698627,-19.475141200287
6,7,345.0550842285156,384.23663330078125,-23.57824295301657,-22.55564625378446
6,7,345.33740234375,382.27191162109375,-23.89501500902668,-20.59830942237261
6,7,343.07965087890625,390.0355224609375,-21.671717484958663,-28.369305110492007
6,7,346.1597900390625,393.39483642578125,-24.674731810354047,-32.46850172254676
6,7,348.7660827636719,396.02984619140625,-27.02992724953566,-35.07259851271897
6,7,348.0074157714844,389.72802734375,-25.91232614736822,-29.3497208383655
6,7,343.4758605957031,386.716552734375,-21.317132125381534,-26.996951344242632
6,7,347.0569763183594,388.730712890625,-25.000776080145158,-29.416753759642518
6,7,345.00079345703125,397.6826171875,-23.02852191195376,-38.82561422179742
6,7,345.74163818359375,393.0460205078125,-23.961571090178836,-34.274483284730024
6,7,345.3660583496094,399.75177001953125,-23.719839926988982,-40.95317471970583
6,7,343.6116943359375,395.39691162109375,-21.89055779208985,-36.88674108067033
6,7,346.5908508300781,398.39874267578125,-24.903629308293603,-40.334717602730734
6,7,347.1610107421875,393.34259033203125,-25.662502807707597,-36.331458423966126
6,7,345.37835693359375,397.1282958984375,-23.996034397965957,-40.61112607391169
6,7,345.7770690917969,389.84100341796875,-24.56997399570588,-33.623439268993934
6,7,331.8268127441406,369.10223388671875,11.354322468459486,3.383272687372653
6,7,335.7063903808594,368.45501708984375,7.646838618744198,4.061906946495412
6,7,335.63067626953125,370.57147216796875,7.760656061650195,2.1163484514393645
6,7,337.05615234375,370.70513916015625,6.1202185314636495,2.2547857048174933
6,7,336.2503356933594,372.71136474609375,7.056756939097681,0.0817353622852579
6,7,331.83013916015625,376.48944091796875,11.64891420830395,-3.9155340887336934
6,7,330.2129211425781,365.29864501953125,13.436956657462304,7.057516944298698
6,7,332.7484436035156,364.5999755859375,10.965143627693635,7.619727207681933
6,7,334.8644714355469,372.88470458984375,8.834399973869495,-0.7304151216660557
6,7,332.8904113769531,363.90325927734375,10.770349851724575,8.15204802992946
6,7,331.764892578125,364.884521484375,11.798470806790192,7.032684076795988
6,7,330.25152587890625,368.5614013671875,13.260985519419592,3.2709562608177976
6,7,330.6041564941406,362.21685791015625,12.892401136479691,9.570862505780667
6,7,331.75958251953125,363.8045654296875,11.632233184231438,8.086725533281651
6,7,332.40924072265625,369.72161865234375,10.952769884676115,2.0674528725523373
6,7,332.9040222167969,373.993896484375,10.569743809360602,-2.5892883099173787
6,7,332.1600646972656,369.96356201171875,11.324075811456396,1.03125561194463
6,7,335.5872497558594,366.94287109375,7.896418811487877,3.6063388226154416
6,7,302.9807434082031,372.8848876953125,9.31202029018209,2.899063715803436
6,7,300.3257751464844,365.38970947265625,12.17386534274084,9.92140915524135
6,7,306.11968994140625,363.10577392578125,6.964166614636497,11.394414229660185
6,8,339.3333740234375,412.5308837890625,17.02248135585512,4.091613471680489
6,8,341.8238525390625,410.56585693359375,14.938008814700368,6.087790927079823
6,8,331.6846923828125,406.13128662109375,25.74758518848938,10.534695936418245
6,8,344.5936279296875,403.59503173828125,-23.17406915249296,-42.34978407645815
6,8,348.8520812988281,400.79095458984375,-27.29594248895404,-43.31471444093091
6,8,303.0851135253906,415.63360595703125,11.435728085299786,8.042601483203725
6,8,303.7193298339844,415.0,10.616492611354033,8.852067153347036
6,8,303.31988525390625,415.55084228515625,11.343138183977374,8.529167979807823
6,8,305.2063293457031,421.4072265625,9.750676694924607,2.880064582722639
