timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781009594.404533,5.107820510864258,5.019627571105957,783.4766845703125,580.4342041015625
1781009594.409534,5.126194000244141,5.026977062225342,786.4633178710938,584.3150634765625
1781009594.414533,5.2180609703063965,5.118844509124756,787.6856079101562,587.64111328125
1781009594.419533,5.144567012786865,5.100471019744873,777.5714111328125,606.9942626953125
1781009594.424533,5.096796035766602,5.1666154861450195,778.2635498046875,600.4031982421875
1781009594.429533,5.15191650390625,5.089447021484375,779.9490356445312,598.098388671875
1781009594.434533,5.1960129737854,5.111495018005371,782.835205078125,596.536865234375
1781009594.439533,5.0747480392456055,5.004929065704346,784.9279174804688,594.72412109375
1781009594.444533,5.089447021484375,5.063724040985107,785.216064453125,594.1187744140625
1781009594.449533,5.210711479187012,5.052700042724609,786.0398559570312,593.3544921875
1781009594.454533,5.203362464904785,5.122519016265869,786.6470947265625,590.88427734375
1781009594.459656,5.08209753036499,5.015953063964844,787.8671264648438,590.7791748046875
1781009594.464656,5.115169525146484,5.019627571105957,789.572509765625,587.6927490234375
1781009594.469656,5.0747480392456055,5.026977062225342,795.5787963867188,603.250244140625
1781009594.474667,5.207036972045898,5.162940502166748,788.9277954101562,577.16015625
1781009594.479656,5.045350551605225,5.15191650390625,790.4786987304688,580.3271484375
1781009594.484656,5.034326553344727,5.159265995025635,791.1889038085938,584.0596923828125
1781009594.489656,5.067398548126221,5.078423023223877,790.3370361328125,584.816162109375
1781009594.494656,5.159265995025635,5.115169525146484,788.9141235351562,585.044189453125
1781009594.499656,5.093121528625488,5.071073532104492,792.8452758789062,588.4666748046875
1781009594.504656,5.100471019744873,5.096796035766602,792.2947387695312,584.711181640625
1781009594.509656,5.192338466644287,5.104145526885986,787.4658813476562,598.2471923828125
1781009594.514656,5.144567012786865,5.118844509124756,787.2601928710938,596.3087158203125
1781009594.519656,5.08209753036499,5.115169525146484,789.9844360351562,588.386962890625
1781009594.524656,5.133543014526367,4.997579574584961,791.126953125,590.26611328125
1781009594.529656,5.129868507385254,5.129868507385254,790.3268432617188,595.005126953125
1781009594.534656,5.0857720375061035,4.9424591064453125,790.7012939453125,595.095947265625
1781009594.539656,5.15191650390625,5.052700042724609,790.2957153320312,596.1888427734375
1781009594.544656,5.118844509124756,4.9424591064453125,788.2725830078125,593.0557861328125
1781009594.549656,5.1666154861450195,5.049025058746338,787.8441772460938,591.9384765625
1781009594.554656,5.1555914878845215,5.159265995025635,786.889892578125,592.8778076171875
1781009594.559656,5.177639484405518,5.1666154861450195,787.3576049804688,593.073486328125
1781009594.564656,5.137217998504639,5.045350551605225,790.1044311523438,590.2879638671875
1781009594.569656,5.15191650390625,5.063724040985107,787.7981567382812,585.262451171875
1781009594.574656,5.100471019744873,5.144567012786865,788.7388916015625,584.294189453125
1781009594.579656,5.137217998504639,5.001254081726074,792.5284423828125,586.113525390625
1781009594.584656,5.247458457946777,5.129868507385254,789.3528442382812,585.5504150390625
1781009594.589656,5.192338466644287,5.041676044464111,793.2228393554688,595.749267578125
1781009594.594778,5.140892505645752,5.001254081726074,792.4814453125,595.1976318359375
1781009594.599778,5.140892505645752,5.104145526885986,791.364990234375,592.640625
1781009594.604778,5.118844509124756,5.126194000244141,796.3143310546875,594.013916015625
1781009594.609778,5.159265995025635,5.115169525146484,793.1860961914062,597.38525390625
1781009594.614778,5.199687480926514,5.1555914878845215,794.2316284179688,596.5830078125
1781009594.619778,5.129868507385254,5.089447021484375,791.3699340820312,597.45849609375
1781009594.624778,5.129868507385254,5.104145526885986,795.8486938476562,598.6893310546875
1781009594.629789,5.0747480392456055,5.0233025550842285,796.5610961914062,592.1319580078125
1781009594.634778,5.159265995025635,5.115169525146484,798.6251220703125,593.0657958984375
1781009594.639778,5.140892505645752,5.093121528625488,789.5047607421875,583.5787353515625
1781009594.644778,5.089447021484375,5.1666154861450195,788.3128051757812,584.5062255859375
1781009594.649778,5.203362464904785,4.98288106918335,787.7423095703125,579.5113525390625
1781009594.654778,5.111495018005371,5.107820510864258,788.3483276367188,581.4561767578125
1781009594.659778,5.133543014526367,5.137217998504639,786.3401489257812,575.90673828125
1781009594.664778,5.173964977264404,5.045350551605225,789.7483520507812,575.168701171875
1781009594.669789,5.063724040985107,5.144567012786865,797.4853515625,584.43310546875
1781009594.674778,5.041676044464111,4.975531578063965,786.1353149414062,585.9813232421875
1781009594.679778,5.063724040985107,5.067398548126221,789.1303100585938,586.070556640625
1781009594.684778,5.133543014526367,5.144567012786865,791.37841796875,581.515869140625
1781009594.689778,5.08209753036499,5.067398548126221,793.2064208984375,591.8739013671875
1781009594.694778,5.140892505645752,5.0747480392456055,792.7142333984375,592.34423828125
1781009594.699778,5.173964977264404,5.100471019744873,792.899658203125,594.469970703125
1781009594.704778,5.284205436706543,5.137217998504639,792.0028686523438,593.4931640625
1781009594.709778,5.192338466644287,5.03800106048584,792.0094604492188,589.250732421875
1781009594.714778,5.159265995025635,5.137217998504639,789.496337890625,594.8892822265625
1781009594.719789,5.063724040985107,5.041676044464111,789.4303588867188,574.837646484375
1781009594.724778,5.133543014526367,5.0747480392456055,788.5765380859375,575.333740234375
1781009594.729789,5.159265995025635,5.122519016265869,792.8643188476562,589.7398681640625
1781009594.734911,5.093121528625488,5.034326553344727,792.2894897460938,589.3951416015625
1781009594.7399,5.071073532104492,5.177639484405518,791.3941040039062,587.9405517578125
1781009594.7449,5.137217998504639,5.067398548126221,792.3932495117188,585.900634765625
1781009594.7499,5.093121528625488,5.026977062225342,791.630859375,582.34130859375
1781009594.754911,5.291554927825928,5.0857720375061035,788.2357788085938,583.034912109375
1781009594.7599,5.137217998504639,5.001254081726074,788.6355590820312,583.63134765625
1781009594.7649,5.15191650390625,5.034326553344727,788.0933227539062,584.2696533203125
1781009594.7699,5.1666154861450195,5.093121528625488,787.0908203125,584.515869140625
1781009594.7749,5.071073532104492,5.071073532104492,788.6473388671875,587.0228271484375
1781009594.779911,5.071073532104492,5.071073532104492,789.9695434570312,586.2486572265625
1781009594.7849,5.207036972045898,5.129868507385254,794.1477661132812,589.3446044921875
1781009594.7899,5.129868507385254,5.0122785568237305,791.1566162109375,581.6702880859375
1781009594.7949,5.115169525146484,5.100471019744873,786.9482421875,577.393798828125
1781009594.799911,5.15191650390625,5.004929065704346,787.6362915039062,586.9219970703125
1781009594.8049,5.100471019744873,5.026977062225342,788.5576171875,587.7713623046875
1781009594.8099,5.2180609703063965,5.08209753036499,786.912353515625,599.3365478515625
1781009594.8149,5.122519016265869,5.089447021484375,787.0256958007812,597.867431640625
1781009594.819911,5.159265995025635,5.093121528625488,786.8931884765625,590.6055908203125
1781009594.8249,5.089447021484375,5.093121528625488,788.92431640625,589.970947265625
1781009594.8299,5.063724040985107,5.093121528625488,790.6949462890625,589.662353515625
1781009594.8349,5.100471019744873,5.0857720375061035,789.8311767578125,591.2877197265625
1781009594.8399,5.137217998504639,5.159265995025635,789.5721435546875,590.4200439453125
1781009594.8449,5.184988975524902,5.001254081726074,787.0355224609375,593.1845703125
1781009594.8499,5.262157440185547,5.093121528625488,785.7015991210938,583.5439453125
1781009594.8549,5.107820510864258,5.089447021484375,787.1407470703125,584.46337890625
1781009594.8599,5.071073532104492,5.08209753036499,783.7802124023438,588.7332763671875
1781009594.865033,5.184988975524902,5.071073532104492,788.4979248046875,595.16357421875
1781009594.870034,5.188663482666016,5.118844509124756,790.2321166992188,589.853515625
1781009594.875033,5.181313991546631,5.067398548126221,791.3466186523438,602.5115966796875
1781009594.880033,5.207036972045898,5.03800106048584,793.7239990234375,596.3829345703125
1781009594.890033,5.15191650390625,5.129868507385254,790.3740844726562,583.935546875
1781009594.895033,5.137217998504639,5.159265995025635,788.8011474609375,594.9537353515625
1781009594.900033,5.177639484405518,5.100471019744873,792.7535400390625,595.12060546875
1781009594.905033,5.100471019744873,5.056374549865723,790.3173217773438,585.887451171875
1781009594.910033,5.148241996765137,4.986555576324463,792.7569580078125,585.20166015625
1781009594.915033,5.144567012786865,5.093121528625488,783.4341430664062,581.25537109375
1781009594.920033,5.140892505645752,5.004929065704346,781.7566528320312,584.0809326171875
1781009594.930033,5.115169525146484,5.071073532104492,786.4533081054688,589.255615234375
1781009594.935033,5.173964977264404,5.0233025550842285,782.0717163085938,583.3011474609375
1781009594.940033,5.060049533843994,5.071073532104492,782.8628540039062,590.9420166015625
1781009594.950033,5.181313991546631,5.0233025550842285,787.3624877929688,593.0850830078125
1781009594.955033,5.144567012786865,5.100471019744873,788.854736328125,594.186279296875
1781009594.960033,5.0857720375061035,5.026977062225342,790.1454467773438,593.582275390625
1781009594.965034,5.071073532104492,4.98288106918335,789.8823852539062,580.0390625
1781009594.970033,5.133543014526367,5.093121528625488,790.0391235351562,581.1397705078125
1781009594.975034,5.096796035766602,5.0857720375061035,788.9234008789062,583.410888671875
1781009594.980033,5.107820510864258,5.049025058746338,787.1862182617188,583.5810546875
1781009594.985034,5.049025058746338,5.063724040985107,785.2393798828125,583.9053955078125
1781009594.990033,5.096796035766602,5.0233025550842285,793.9071044921875,581.600830078125
1781009594.995034,5.0857720375061035,5.049025058746338,794.1146240234375,583.393310546875
1781009595.000156,5.137217998504639,5.026977062225342,795.1063232421875,585.70751953125
1781009595.005156,5.107820510864258,4.975531578063965,796.3875732421875,581.74951171875
1781009595.020156,5.071073532104492,5.026977062225342,793.9056396484375,581.3740234375
1781009595.025156,5.045350551605225,5.041676044464111,792.6627807617188,584.9649658203125
1781009595.030156,5.104145526885986,5.041676044464111,793.714599609375,585.3826904296875
1781009595.035156,5.126194000244141,5.019627571105957,788.2281494140625,592.0189208984375
1781009595.040156,5.093121528625488,5.041676044464111,787.1039428710938,591.19970703125
1781009595.045167,4.990230083465576,5.08209753036499,788.9312133789062,589.88037109375
1781009595.050156,5.107820510864258,5.004929065704346,791.2335205078125,589.6236572265625
1781009595.055156,5.115169525146484,5.008603572845459,787.68310546875,590.497314453125
1781009595.060156,5.045350551605225,5.063724040985107,789.005126953125,589.62841796875
1781009595.065156,5.0233025550842285,5.015953063964844,785.2796630859375,576.6800537109375
1781009595.070156,5.0122785568237305,4.957158088684082,786.2808837890625,585.531005859375
1781009595.075156,5.1960129737854,5.137217998504639,788.8677368164062,588.2877197265625
1781009595.080156,5.093121528625488,5.03800106048584,791.993408203125,600.799560546875
1781009595.085156,5.096796035766602,5.034326553344727,792.5894165039062,588.466064453125
1781009595.090156,5.0857720375061035,4.98288106918335,787.8023681640625,582.4591064453125
1781009595.095156,5.004929065704346,5.071073532104492,787.142578125,581.185546875
1781009595.100156,5.078423023223877,4.935110092163086,786.4224243164062,584.4022216796875
1781009595.105156,4.979206085205078,5.030652046203613,788.5697631835938,585.2628173828125
1781009595.110156,5.015953063964844,4.98288106918335,788.2207641601562,586.909912109375
1781009595.115156,5.052700042724609,4.98288106918335,784.948486328125,570.5712890625
1781009595.120156,4.975531578063965,5.008603572845459,787.3884887695312,578.427978515625
1781009595.125156,5.063724040985107,4.949808597564697,789.8603515625,580.5399169921875
1781009595.130156,5.133543014526367,5.019627571105957,787.700927734375,583.275390625
1781009595.135278,4.990230083465576,5.019627571105957,787.6311645507812,584.5802001953125
1781009595.140278,5.089447021484375,4.9534831047058105,786.8477172851562,585.363037109375
1781009595.145278,5.118844509124756,4.979206085205078,786.8587036132812,585.2423095703125
1781009595.150278,4.938784599304199,4.997579574584961,790.8890380859375,590.0565185546875
1781009595.155278,5.100471019744873,5.015953063964844,790.6783447265625,589.8848876953125
1781009595.160278,5.063724040985107,5.0233025550842285,791.2111206054688,589.430908203125
1781009595.165278,5.063724040985107,5.049025058746338,792.6038208007812,586.3035888671875
1781009595.170278,4.997579574584961,5.049025058746338,794.4747924804688,587.2996826171875
1781009595.175278,5.041676044464111,4.98288106918335,793.0628662109375,586.8184814453125
1781009595.180278,5.111495018005371,4.935110092163086,791.4148559570312,586.79736328125
1781009595.190278,5.0857720375061035,5.026977062225342,785.4405517578125,586.8602294921875
1781009595.195278,5.019627571105957,5.030652046203613,784.0973510742188,585.4610595703125
1781009595.200278,5.089447021484375,5.019627571105957,784.2161865234375,596.619140625
1781009595.205278,4.975531578063965,4.979206085205078,785.750244140625,596.65771484375
1781009595.210278,5.107820510864258,5.001254081726074,789.8082275390625,588.55908203125
1781009595.215278,5.067398548126221,5.045350551605225,790.87890625,589.7601318359375
1781009595.220278,4.997579574584961,4.98288106918335,787.439697265625,587.3099365234375
1781009595.225278,5.067398548126221,5.034326553344727,787.0272216796875,586.571044921875
1781009595.230278,5.08209753036499,5.001254081726074,786.237548828125,586.183837890625
1781009595.235278,4.927760601043701,5.030652046203613,790.2451171875,592.5169677734375
1781009595.240278,5.0122785568237305,5.045350551605225,784.3477172851562,590.6060791015625
1781009595.245278,5.093121528625488,5.008603572845459,785.322021484375,590.834716796875
1781009595.250278,5.100471019744873,5.004929065704346,783.7427368164062,557.8299560546875
1781009595.255289,5.056374549865723,5.026977062225342,783.1631469726562,559.8388671875
1781009595.260289,4.975531578063965,4.960832595825195,786.9021606445312,576.353515625
1781009595.265278,5.041676044464111,4.990230083465576,784.1084594726562,582.436279296875
1781009595.2704,5.126194000244141,5.071073532104492,791.6126098632812,597.185546875
1781009595.280411,4.993905067443848,5.052700042724609,787.7227172851562,598.11962890625
1781009595.2854,5.060049533843994,4.920411109924316,788.2767333984375,594.519775390625
1781009595.2904,5.148241996765137,5.041676044464111,790.6151123046875,585.1976318359375
1781009595.2954,5.049025058746338,5.0122785568237305,789.6077880859375,585.6531982421875
1781009595.3004,5.026977062225342,5.019627571105957,786.37744140625,585.552490234375
1781009595.3054,5.034326553344727,5.056374549865723,785.5095825195312,584.908203125
1781009595.3104,5.093121528625488,4.9424591064453125,786.1345825195312,582.19921875
1781009595.3154,5.089447021484375,5.08209753036499,786.919677734375,583.6689453125
1781009595.3204,4.990230083465576,5.0233025550842285,790.3148193359375,577.224365234375
1781009595.3254,5.034326553344727,4.997579574584961,787.1597290039062,605.19580078125
1781009595.3304,5.067398548126221,5.026977062225342,787.7867431640625,602.295166015625
1781009595.3354,5.111495018005371,4.89836311340332,792.4088134765625,594.823486328125
1781009595.3404,5.056374549865723,5.052700042724609,791.45703125,591.5653076171875
1781009595.3454,5.026977062225342,5.0747480392456055,791.8805541992188,591.4920654296875
1781009595.3504,5.0122785568237305,5.063724040985107,788.4938354492188,590.7677001953125
1781009595.3554,5.0857720375061035,5.0233025550842285,787.59619140625,590.6337890625
1781009595.3604,5.030652046203613,5.001254081726074,787.756591796875,585.6463623046875
1781009595.3654,4.997579574584961,5.056374549865723,786.240966796875,584.3232421875
1781009595.3704,5.118844509124756,5.093121528625488,782.8694458007812,597.0206298828125
1781009595.3754,5.019627571105957,5.049025058746338,786.2686157226562,585.7218017578125
1781009595.380411,5.056374549865723,4.9534831047058105,785.3269653320312,586.2225341796875
1781009595.3854,4.964507579803467,5.049025058746338,786.2876586914062,586.91259765625
1781009595.3904,4.997579574584961,4.975531578063965,789.9960327148438,579.3720703125
1781009595.3954,5.019627571105957,5.004929065704346,791.1197509765625,579.51171875
1781009595.400411,5.071073532104492,5.041676044464111,790.4768676757812,580.1029052734375
1781009595.405522,5.004929065704346,5.008603572845459,796.3634033203125,587.4425048828125
1781009595.410522,5.15191650390625,5.052700042724609,784.8162231445312,591.472900390625
1781009595.415522,4.946134090423584,5.026977062225342,788.0327758789062,590.9915771484375
1781009595.420533,5.049025058746338,4.986555576324463,789.397705078125,590.244873046875
1781009595.425522,5.0122785568237305,5.019627571105957,782.8904418945312,585.1685791015625
1781009595.430533,4.98288106918335,4.883664131164551,785.5123901367188,582.370849609375
1781009595.435522,5.0747480392456055,4.98288106918335,789.5614624023438,590.751220703125
1781009595.440522,5.129868507385254,5.060049533843994,783.254638671875,590.8544921875
1781009595.445522,5.15191650390625,5.067398548126221,791.996826171875,611.7086181640625
1781009595.450522,4.975531578063965,5.019627571105957,791.000244140625,605.55126953125
1781009595.455544,5.133543014526367,4.9534831047058105,789.0716552734375,600.7099609375
1781009595.460522,5.03800106048584,4.9314351081848145,793.4743041992188,579.06201171875
1781009595.465522,5.019627571105957,4.971856594085693,796.8988647460938,607.8822021484375
1781009595.470533,5.067398548126221,4.975531578063965,788.6255493164062,575.7296142578125
1781009595.475522,5.089447021484375,5.056374549865723,785.1541748046875,577.783935546875
1781009595.480522,5.148241996765137,4.949808597564697,782.44287109375,587.1763916015625
1781009595.485533,5.071073532104492,4.98288106918335,783.9432983398438,588.7864990234375
1781009595.490522,5.100471019744873,4.949808597564697,785.3602905273438,599.6832275390625
1781009595.495533,5.030652046203613,5.0233025550842285,782.2317504882812,594.797607421875
1781009595.500533,5.049025058746338,4.964507579803467,784.9517211914062,591.6864013671875
1781009595.505533,5.107820510864258,4.98288106918335,785.93408203125,588.2769775390625
1781009595.510522,5.115169525146484,5.0233025550842285,787.2066650390625,588.116455078125
1781009595.515522,5.019627571105957,4.964507579803467,785.6255493164062,583.91015625
1781009595.520522,5.137217998504639,5.030652046203613,785.8782958984375,584.1953125
1781009595.525533,5.060049533843994,5.03800106048584,783.9890747070312,584.7049560546875
1781009595.530533,5.063724040985107,5.019627571105957,784.7173461914062,584.9521484375
1781009595.535533,5.026977062225342,5.03800106048584,782.4506225585938,587.4854736328125
1781009595.540533,5.067398548126221,5.115169525146484,782.5980834960938,587.3787841796875
1781009595.545656,5.004929065704346,5.137217998504639,784.6840209960938,588.66162109375
1781009595.550656,5.019627571105957,5.041676044464111,785.4537353515625,589.1090087890625
1781009595.555656,5.0857720375061035,5.107820510864258,785.6613159179688,587.6378173828125
1781009595.560656,4.9314351081848145,4.975531578063965,786.7379760742188,590.6561279296875
1781009595.565656,5.096796035766602,5.063724040985107,783.2162475585938,591.3515625
1781009595.570656,5.041676044464111,5.067398548126221,783.3248291015625,586.4908447265625
1781009595.575656,5.100471019744873,5.100471019744873,781.9336547851562,587.3133544921875
1781009595.580656,5.001254081726074,5.060049533843994,779.6389770507812,584.166748046875
1781009595.585656,4.98288106918335,5.0747480392456055,781.7904052734375,584.1097412109375
1781009595.590656,5.107820510864258,5.137217998504639,781.1383056640625,585.602783203125
1781009595.595656,5.140892505645752,5.030652046203613,781.7591552734375,583.0802001953125
1781009595.600656,5.026977062225342,5.129868507385254,777.1778564453125,579.7606201171875
1781009595.605656,5.015953063964844,5.0747480392456055,780.0466918945312,581.6280517578125
1781009595.610656,5.15191650390625,4.990230083465576,781.9795532226562,587.85205078125
1781009595.615656,5.030652046203613,4.986555576324463,783.4769897460938,588.3135986328125
1781009595.630656,5.107820510864258,5.107820510864258,785.2598876953125,599.403076171875
1781009595.640656,5.071073532104492,5.056374549865723,784.7083740234375,594.291748046875
1781009595.645667,5.056374549865723,5.15191650390625,784.9182739257812,598.8165283203125
1781009595.650667,5.041676044464111,5.071073532104492,782.1343994140625,590.495361328125
1781009595.655656,5.056374549865723,5.078423023223877,786.0353393554688,595.816650390625
1781009595.660656,4.997579574584961,5.0857720375061035,789.4115600585938,601.8787841796875
1781009595.665656,5.08209753036499,5.008603572845459,792.4179077148438,604.3634033203125
1781009595.670656,5.0857720375061035,5.118844509124756,793.7868041992188,602.595947265625
1781009595.675667,5.0747480392456055,5.001254081726074,786.1729736328125,598.2537841796875
1781009595.680778,5.111495018005371,4.975531578063965,786.8119506835938,598.0455322265625
1781009595.685778,5.026977062225342,5.030652046203613,779.578857421875,611.268310546875
1781009595.690778,5.056374549865723,5.063724040985107,787.2852172851562,603.2958984375
1781009595.695778,4.98288106918335,5.0233025550842285,788.9866943359375,600.79541015625
1781009595.700778,5.060049533843994,4.971856594085693,788.88671875,601.482421875
1781009595.705778,5.026977062225342,5.0747480392456055,790.1835327148438,602.16064453125
1781009595.710778,5.041676044464111,5.052700042724609,789.6351318359375,603.5679931640625
1781009595.715778,5.045350551605225,4.98288106918335,787.6726684570312,590.9732666015625
1781009595.720778,4.971856594085693,4.935110092163086,791.466552734375,605.1904296875
