bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,394.6094665527344,298.5714111328125,2.694132920001209,11.38529902860762
7,5,396.89617919921875,297.27911376953125,0.4150963381391648,12.510195650539913
7,5,393.7227478027344,297.63519287109375,3.5385237957030427,11.741630893922547
7,5,395.3338928222656,298.93731689453125,2.3904796901136933,10.377721301734482
7,5,398.26043701171875,299.22259521484375,-0.14588059301348721,10.650818961464893
7,5,394.94415283203125,296.360107421875,2.5636147548132726,13.956037256523018
7,5,393.2498779296875,298.844970703125,4.163806988334272,11.562541449063247
7,5,396.2139587402344,297.016357421875,1.1050692733778078,13.483079867439244
7,5,395.0877380371094,299.63409423828125,2.295737510556876,11.324569029006398
7,5,397.5105895996094,296.06378173828125,0.09619112148237718,15.348835498641051
7,5,393.2051696777344,298.882080078125,3.82426680275114,13.863579378917166
7,5,392.37744140625,298.63604736328125,4.748207017473419,14.864476853863039
7,5,393.70159912109375,298.3662109375,3.4668102795689606,15.469809617341241
7,5,395.6358642578125,298.8076171875,1.5409497489618502,15.528636754855597
7,5,350.7366638183594,286.9140625,-8.40077868551407,0.5702387115478018
7,6,377.9293212890625,347.0501708984375,4.135531403992047,19.531411576166875
7,6,374.3292541503906,344.802734375,7.932588912164647,21.36179091968347
7,6,379.27972412109375,348.25408935546875,3.81192615940779,15.85143134806799
7,6,377.9607238769531,347.07501220703125,5.088902226066409,16.943777424248026
7,6,378.03680419921875,344.4373779296875,4.221325533426409,21.01658737888738
7,6,382.1457214355469,346.27325439453125,0.030178339509859597,19.095831674991587
7,6,381.8034362792969,344.33941650390625,0.25646637053540644,20.733173655218877
7,6,376.0694885253906,323.42095947265625,-11.056065841476936,20.79963340834763
7,6,372.533203125,322.68951416015625,-7.612883052195684,21.51182113322409
7,6,376.3909606933594,321.57147216796875,-11.563641179524325,22.61062664651962
7,6,377.00457763671875,322.53680419921875,-12.270309707923047,21.626047582011893
7,6,373.80230712890625,318.59332275390625,-9.229065320522977,26.29052841018472
7,6,373.55340576171875,324.49359130859375,-9.139923592012565,21.294169021107052
7,6,374.6518249511719,324.48797607421875,-9.933682215251963,20.40074388515245
7,6,375.0008239746094,320.70306396484375,-10.096373794565352,23.596736463070272
7,6,376.96466064453125,324.73626708984375,-12.06024136265279,19.437691331783753
7,6,375.5101013183594,324.6053466796875,-10.48116372536407,19.57847506315784
7,6,375.0536804199219,323.59808349609375,-9.937975283389676,21.11740011702858
7,6,375.531494140625,326.5013427734375,-10.41988182481765,19.104298948326345
7,6,375.6991882324219,322.90655517578125,-10.58963218245242,21.154481047359297
7,6,373.48431396484375,322.8934326171875,-8.383581839507542,20.94523630632989
7,6,370.31134033203125,319.9447021484375,-5.209408952488786,23.800480223330226
7,6,369.59033203125,320.15948486328125,-4.4684701902064035,23.66355821113359
7,6,371.16070556640625,314.7042236328125,-6.000761821079493,29.01212156223039
7,6,372.5169372558594,321.689453125,-7.333772013916018,21.98187204836728
7,6,371.8879699707031,316.7041015625,-6.6968445473319775,26.985903139240065
7,6,374.74896240234375,318.15081787109375,-9.50725315849229,25.657308704594982
7,6,372.7463684082031,319.9681396484375,-7.419728811227969,24.165141266127762
7,6,373.3518371582031,324.2821044921875,-7.80549580379386,21.17006676309353
7,6,373.6298522949219,321.9613037109375,-7.884018777411995,23.022338971443332
7,6,374.5026550292969,318.9970703125,-8.738231256413712,25.25438127885718
7,6,372.3847961425781,323.72930908203125,-6.756011007094287,20.546830779821846
7,6,372.2161560058594,324.36553955078125,-6.426573070807365,19.98509287957836
7,6,371.57415771484375,324.42462158203125,-5.752475694063662,19.916308684463445
7,6,371.897705078125,325.45465087890625,-6.144322173027206,18.810882171400635
7,6,375.9319763183594,319.5087890625,-9.922132211337953,24.73892371725742
7,6,376.30206298828125,320.17218017578125,-10.051976084448654,24.053108367964057
7,6,376.49029541015625,323.19970703125,-10.353820849950978,21.019058994657257
7,6,371.3057556152344,321.7119140625,-5.239391848040384,22.911851754367092
7,6,371.9649353027344,325.4229736328125,-5.903307308840624,19.37848967173909
7,6,370.3145446777344,320.06195068359375,-4.216365654991421,24.77360425686743
7,6,372.3556213378906,317.552978515625,-6.259215222369448,27.588675792328843
7,6,371.8292236328125,320.04241943359375,-5.808265441766707,25.55637355320175
7,6,373.3834228515625,321.9798583984375,-7.4977401706241835,24.039933281124206
7,6,373.9962463378906,324.3572998046875,-8.134730030301284,21.682408199858628
7,6,373.6580810546875,322.08416748046875,-7.877958874970204,23.96285507194574
7,6,374.5738830566406,323.94781494140625,-8.965609891552447,22.152183422171618
7,6,375.07574462890625,324.740234375,-9.385196802615894,21.50274758573488
7,6,373.4441833496094,329.887451171875,-7.643539700429244,16.504939494497307
7,6,375.3907165527344,328.326904296875,-9.756732922190622,18.08901022845447
8,6,439.2891540527344,348.69287109375,2.6898939373014628,-6.775313337388184
8,6,437.7934875488281,348.39337158203125,3.8735298900630823,-6.620662413717298
8,6,435.35418701171875,346.75775146484375,6.211413305218002,-5.171440104367377
