timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903646.4797702,DownHybridRe,inactive,True,29.13275117238371,209.49342794937047,424.6718391802783,2278.33789881508
1784903646.4797702,UpHybridRe,inactive,True,23.43667734212483,202.2121832511639,323.87024755632115,2497.4975972494976
1784903646.4797702,CloseRe,inactive,True,25.33802501220123,256.24812010167454,419.84672032828416,2053.5113321550816
1784903646.4797702,OpenRe,inactive,True,32.555167077410886,161.6796713454626,421.2537581696702,2066.957081307395
1784903646.4797702,CloserHybridRe,active,True,18.358341204426427,252.52657546815527,328.3166188361262,2256.7711940777153
1784903646.4797702,FartherHybridRe,inactive,True,28.67528431060752,152.80568503683043,330.0258399778656,2232.3429255430856
1784903646.4797702,Target_C,inactive,True,53.31304999890407,706.7107893747544,83.63300598368585,422.4111051892651
1784903646.979571,LeftHybrid,inactive,True,57.50482836637585,649.6462854792208,203.2758680324822,2571.8355251171597
1784903646.979571,RightHybrid,inactive,True,52.07980606795847,755.3992176059269,303.5109898257089,5646.710882645144
1784903646.979571,DownHybrid,inactive,True,50.44528540376071,629.872796737079,263.5273706551605,3986.6297263822053
1784903646.979571,UpHybrid,inactive,True,58.38154179216889,761.0059128164517,232.63466812320775,3731.554218732883
1784903646.979571,Close,inactive,True,47.44003887407071,682.0229836547971,315.96446555401394,5064.676135662201
1784903646.979571,Open,inactive,True,54.3153843399504,597.1764051729201,217.98409411073234,2596.8505090896288
1784903646.979571,CloserHybrid,inactive,False,56.23367623414403,820.7372785128327,283.6042176935062,5513.525091384872
1784903646.979571,FartherHybrid,inactive,True,60.053646816909904,704.0042699344433,194.21285653441964,2295.2575950409955
1784903646.979571,SwitchRef2,inactive,True,42.14024484842724,186.89850112890502,484.8863756180415,4543.389361189209
1784903646.979571,LeftHybridRe,inactive,True,31.032181015961044,156.17490191443662,376.47993978061146,2331.288250482641
1784903646.979571,RightHybridRe,inactive,True,21.602708590582125,259.58701652082163,375.2747764562162,2367.8461055382722
1784903646.979571,DownHybridRe,inactive,True,29.5552829625694,211.44703777126156,425.67784155093943,2268.1243995581826
1784903646.979571,UpHybridRe,inactive,True,23.93391568391715,204.26665263195613,324.84899008080544,2485.325898186591
1784903646.979571,CloseRe,inactive,True,25.735613942886147,258.0634873246031,421.07145565942847,2053.008311075195
1784903646.979571,OpenRe,inactive,True,32.98845243704218,163.924486554443,422.0265730033582,2047.5203583106486
1784903646.979571,CloserHybridRe,active,True,18.846479558964937,254.4118696369522,329.4057170025085,2256.2104929916604
1784903646.979571,FartherHybridRe,inactive,True,29.159613971931044,155.1785773149702,330.8926814185024,2209.732424475351
1784903646.979571,Target_C,inactive,True,52.12173596554202,703.7369327518986,85.44526852517023,414.68082500120727
1784903647.4799738,LeftHybrid,inactive,True,57.57344733409555,649.7278894154433,205.62571211642316,2643.7035215491123
1784903647.4799738,RightHybrid,inactive,True,52.343023405411344,760.5812749133379,307.6322694254112,5907.2024890698085
1784903647.4799738,DownHybrid,inactive,True,50.41015932988787,632.0902549910251,267.6194647125464,4160.471506376882
1784903647.4799738,UpHybrid,inactive,True,58.61142565125047,762.7150987674743,234.89574302350877,3816.2688375459693
1784903647.4799738,Close,inactive,True,47.54341330014924,686.8862335216904,321.23408993966706,5323.3716867368785
1784903647.4799738,Open,inactive,True,54.25674701210049,597.3776006081844,221.0349522983369,2698.156568376784
1784903647.4799738,CloserHybrid,inactive,False,56.5589377795971,825.5283532352972,286.6292308905786,5724.812663666307
1784903647.4799738,FartherHybrid,inactive,True,60.20962608313479,703.8735764095736,196.07989720407426,2336.1473876543823
1784903647.4799738,SwitchRef2,inactive,True,42.29182130403556,186.8288031848262,485.64226566922514,4568.604839543987
1784903647.4799738,LeftHybridRe,inactive,True,30.714529355643002,154.79172856337837,378.0921488890514,2344.318201191334
1784903647.4799738,RightHybridRe,inactive,True,21.326333550453388,258.4471606029791,377.0815545028945,2364.71353961953
1784903647.4799738,DownHybridRe,inactive,True,29.27954594022044,209.96662931837625,427.399406164788,2276.902840552655
1784903647.4799738,UpHybridRe,inactive,True,23.59483298129649,203.34189945538228,326.5942773270872,2485.7305757255854
1784903647.4799738,CloseRe,inactive,True,25.487883077359058,256.69383966388546,422.8363108676881,2054.241357631392
1784903647.4799738,OpenRe,inactive,True,32.69552476138545,162.2776031617051,423.7072092067758,2062.8416451082703
1784903647.4799738,CloserHybridRe,hovered,True,18.52868944322371,253.49864787601354,331.2852878441584,2250.1792969532326
1784903647.4799738,FartherHybridRe,hovered,True,28.820705993055387,154.08423057881438,332.49451820998655,2217.642819244935
1784903647.4799738,Target_C,inactive,True,52.12173596554202,703.7369327518986,85.44526852517023,414.68082500120727
1784903647.979741,LeftHybrid,inactive,True,57.746269812707965,649.3134358311495,206.4244887205995,2622.77147654492
1784903647.979741,RightHybrid,inactive,True,52.51425241407749,760.669917078711,307.6929015158941,5893.989017508444
1784903647.979741,DownHybrid,inactive,True,50.61610463612209,631.9208288295965,268.07692287038924,4139.500035130113
1784903647.979741,UpHybrid,inactive,True,58.76457881175323,762.3550531225154,235.3169604806882,3790.8100708862185
1784903647.979741,Close,inactive,True,47.74213536273494,686.9657751766426,321.36206461044907,5311.799622094099
1784903647.979741,Open,inactive,True,54.4533386854803,597.0640538205403,221.82462240390288,2678.780373759393
1784903647.979741,CloserHybrid,inactive,False,56.71019625478766,825.5443193824428,286.6795659344483,5708.373766687873
1784903647.979741,FartherHybrid,inactive,True,60.36339095746382,703.3511305985271,196.85596355606395,2315.5984608921863
1784903647.979741,SwitchRef2,inactive,True,42.44215696730679,186.4122185522968,485.6598912467908,4581.5773594978455
1784903647.979741,LeftHybridRe,inactive,True,31.142722703461647,154.04497671785413,378.21143864710075,2354.3702972480605
1784903647.979741,RightHybridRe,inactive,True,21.886388500663177,258.0916949863102,376.9720956255028,2374.718638349914
1784903647.979741,DownHybridRe,inactive,True,29.832167764989375,209.82504013259097,427.32692224191413,2274.510111724223
1784903647.979741,UpHybridRe,inactive,True,23.959318703820017,202.36441484875752,326.50774822531145,2509.026549305454
1784903647.979741,CloseRe,inactive,True,26.103293028679026,256.62489990958466,422.67654250443223,2052.9450981658374
1784903647.979741,OpenRe,inactive,True,33.18655390966592,161.99591230789932,423.74944467660646,2061.25565120162
1784903647.979741,CloserHybridRe,inactive,True,18.96210844148769,252.82629253099842,331.10316752389866,2270.588078837871
1784903647.979741,FartherHybridRe,active,True,29.167821250029938,152.8877492538398,332.5384883944902,2238.256616561248
1784903647.979741,Target_C,inactive,True,54.23446903472831,704.7088267171616,87.70047753714212,446.1796542774464
1784903648.4794626,LeftHybrid,inactive,True,57.75975386941036,646.0998186630875,206.8291663487604,2487.4084316835942
1784903648.4794626,RightHybrid,inactive,True,52.09285998003024,750.4712427581526,303.8999542989119,5527.868215871684
1784903648.4794626,DownHybrid,inactive,True,50.78031480899157,625.4594897742363,265.4662245577638,3864.777936835846
1784903648.4794626,UpHybrid,inactive,True,58.45515097666173,756.9835418938006,234.70366335175262,3640.0602699341252
1784903648.4794626,Close,inactive,True,47.59450786169663,676.8212544825465,316.3082644326834,4945.379037114355
1784903648.4794626,Open,inactive,True,54.704781618472616,593.6107311474802,221.46722654011234,2501.4553468477607
1784903648.4794626,CloserHybrid,inactive,False,56.19731768261439,816.1901796801012,284.2144271976848,5412.548527876759
1784903648.4794626,FartherHybrid,inactive,True,60.21239525842816,700.4711680864273,197.65531774149014,2225.809893346239
1784903648.4794626,SwitchRef2,inactive,True,41.65500968207661,186.43744540679998,486.55540362216095,4568.439059057662
1784903648.4794626,LeftHybridRe,inactive,True,31.054751230873332,154.1636192283127,378.2934668177643,2338.3621375002404
1784903648.4794626,RightHybridRe,inactive,True,21.710930579498022,257.73250137272703,377.2487698989746,2363.36136996634
1784903648.4794626,DownHybridRe,inactive,True,29.639149361714537,209.44125015609265,427.5131801955122,2269.4268428667347
1784903648.4794626,UpHybridRe,inactive,True,23.944403910500768,202.4862864875883,326.7939545819067,2485.860340282754
1784903648.4794626,CloseRe,inactive,True,25.859292063387315,256.1080899049324,422.9583155731039,2049.6831915742223
1784903648.4794626,OpenRe,inactive,True,33.037127899099374,161.8131432484055,423.8303902218342,2054.4378984949326
1784903648.4794626,CloserHybridRe,inactive,True,18.9045208961402,252.65546085752734,331.4535562870093,2252.3863698655696
1784903648.4794626,FartherHybridRe,active,True,29.149356967601772,153.27911330928146,332.7276942472712,2215.658239423821
1784903648.4794626,Target_C,inactive,True,53.044699432919984,703.0154176172236,87.14632752812605,413.35530591835413
1784903648.9794972,LeftHybrid,inactive,True,58.40520919063608,644.111875141949,203.9884517403965,2339.194139925552
1784903648.9794972,RightHybrid,inactive,True,52.38686652510358,741.2280638770679,296.7582683224674,5160.987225182122
1784903648.9794972,DownHybrid,inactive,True,51.707568383471376,619.8366271160849,258.99354786798887,3579.231038242244
1784903648.9794972,UpHybrid,inactive,True,58.74956859018681,752.9867655869025,231.29709306570126,3478.5306412880163
1784903648.9794972,Close,inactive,True,48.2663120622834,667.368980752264,307.3754725359984,4577.635486150684
1784903648.9794972,Open,inactive,True,55.6434231535647,591.186239969416,217.37431518976166,2314.482782267354
1784903648.9794972,CloserHybrid,inactive,False,56.31093580338278,808.1565207204271,278.878614481625,5115.634437004832
1784903648.9794972,FartherHybrid,inactive,True,60.64232015052742,699.0345262759265,195.64327780878074,2125.4772775076926
1784903648.9794972,SwitchRef2,inactive,True,41.522197762441195,187.36832550691716,486.4221740479919,4537.246115634982
1784903648.9794972,LeftHybridRe,inactive,True,30.464166655933266,154.6965089744955,378.7004493334249,2345.927966809035
1784903648.9794972,RightHybridRe,inactive,True,20.96495772150816,258.26083044142933,376.92518573761555,2363.7253748450385
1784903648.9794972,DownHybridRe,inactive,True,28.926449281416083,210.04476469226785,427.6882262242701,2283.1308634757224
1784903648.9794972,UpHybridRe,hovered,True,23.394710933483985,203.00591344898191,326.8435018220082,2479.1515489265075
1784903648.9794972,CloseRe,inactive,True,25.080667688979684,256.7399942656858,422.76550698588363,2058.705291339691
1784903648.9794972,OpenRe,inactive,True,32.39349028338992,162.33565656957717,424.34332240880923,2069.3354443972676
1784903648.9794972,CloserHybridRe,inactive,True,18.271251571064816,253.0928688731711,331.1673889202027,2243.4476594112057
1784903648.9794972,FartherHybridRe,hovered,True,28.63526305901203,153.83959038584095,333.0962419457421,2213.6314334296367
1784903648.9794972,Target_C,inactive,True,53.43726977107901,703.7241902889194,87.92030915521616,444.4383098939725
1784903649.4794576,LeftHybrid,inactive,True,58.60942854164151,643.0712922019997,203.4106408631077,2329.7811436153424
1784903649.4794576,RightHybrid,inactive,True,52.6074644756801,740.2765345400575,296.0594202832455,5142.236481598142
1784903649.4794576,DownHybrid,inactive,True,51.931586160838,618.8343604021998,258.20787731971063,3575.366312894548
1784903649.4794576,UpHybrid,inactive,True,58.95139416675107,751.8530804214352,230.81302719955727,3454.590379770336
1784903649.4794576,Close,inactive,True,48.494721659076646,666.4593672246353,306.5726287917149,4575.796576355438
1784903649.4794576,Open,inactive,True,55.85770265719129,590.1324420137612,216.6521064695542,2309.624890438361
1784903649.4794576,CloserHybrid,inactive,False,56.520537384650595,806.9881745157791,278.30044369984347,5077.719839806276
1784903649.4794576,FartherHybrid,inactive,True,60.83708483980113,697.9346569032905,195.207949206642,2112.1069798868775
1784903649.4794576,SwitchRef2,inactive,True,42.43554954506862,186.5827640152907,485.909797630202,4557.32076668234
1784903649.4794576,LeftHybridRe,inactive,True,30.73136491272539,154.2910290070516,378.22960119705965,2340.4253838753757
1784903649.4794576,RightHybridRe,inactive,True,21.253867218561666,257.7624281909888,376.8383080924574,2363.8962378785727
1784903649.4794576,DownHybridRe,inactive,True,29.19859399137461,209.48150220428914,427.39720553852817,2278.7035755384204
1784903649.4794576,UpHybridRe,hovered,True,23.671860048242774,202.62542854920648,326.55018104350665,2478.301715573318
1784903649.4794576,CloseRe,inactive,True,25.355476863887883,256.1497865752574,422.6671342369846,2057.071267852043
1784903649.4794576,OpenRe,inactive,True,32.657107249429956,161.84824679416744,423.8624730209849,2063.136222282261
1784903649.4794576,CloserHybridRe,inactive,True,18.56186376292033,252.68660537511022,331.04327557824564,2245.2912810559355
1784903649.4794576,FartherHybridRe,inactive,True,28.898820375267203,153.5026074057243,332.63972366072744,2210.19016614214
1784903649.4794576,Target_C,inactive,True,53.43726977107901,703.7241902889194,87.92030915521616,444.4383098939725
1784903649.9795487,LeftHybrid,inactive,True,58.38809510113411,644.5916515260124,202.9488770746232,2328.951318451378
1784903649.9795487,RightHybrid,inactive,True,52.402446234784286,741.039086683407,295.61068467877976,5105.227869681359
1784903649.9795487,DownHybrid,inactive,True,51.71667105662035,620.3083671766713,257.7789757961911,3552.715657373432
1784903649.9795487,UpHybrid,inactive,True,58.73718838076422,753.0083072142133,230.39865585311088,3455.276028268272
1784903649.9795487,Close,inactive,True,48.30027776248698,667.5360777513458,306.0535918776398,4530.446338873924
1784903649.9795487,Open,inactive,True,55.63092158173603,591.8123185315053,216.2102950628901,2302.6770153788602
1784903649.9795487,CloserHybrid,inactive,False,56.30934563968423,807.6564532483608,277.9048804221155,5055.900883535869
1784903649.9795487,FartherHybrid,inactive,True,60.62127207881104,699.3748307125475,194.71340726282617,2117.2958090875836
1784903649.9795487,SwitchRef2,inactive,True,41.822653370924115,187.79475711754412,485.82485687353477,4494.622292277381
1784903649.9795487,LeftHybridRe,inactive,True,31.174822171100367,155.3255587783973,377.5885989321755,2336.566984810299
1784903649.9795487,RightHybridRe,inactive,True,21.68913264188264,258.7824824095781,376.1975000187996,2376.057999086981
1784903649.9795487,DownHybridRe,inactive,True,29.638145920247958,210.6717990382088,426.82085557857863,2277.628991098012
1784903649.9795487,UpHybridRe,active,True,24.111034425605443,203.3705549636412,325.7754011493852,2488.5689583437634
1784903649.9795487,CloseRe,inactive,True,25.78437981577131,257.33315990019787,422.1291717873972,2062.6389620622576
1784903649.9795487,OpenRe,inactive,True,33.09703812500951,163.10697117615993,423.2355079528019,2055.344793047225
1784903649.9795487,CloserHybridRe,inactive,True,18.99552515529237,253.5297679012566,330.23856118176565,2261.175556213195
1784903649.9795487,FartherHybridRe,inactive,True,29.33751004115536,154.2991084827668,331.92677225477314,2211.695140676402
1784903649.9795487,Target_C,inactive,True,53.43726977107901,703.7241902889194,87.92030915521616,444.4383098939725
1784903650.482258,LeftHybrid,inactive,True,58.45605364155683,644.8789991334238,202.83375087441988,2324.4290984103645
1784903650.482258,RightHybrid,inactive,True,52.47682239687901,741.2487069513688,295.42154896068666,5099.3025268661295
1784903650.482258,DownHybrid,inactive,True,51.80054847205595,620.5282732648456,257.52341874225806,3545.5397362548174
1784903650.482258,UpHybrid,inactive,True,58.79993936578466,753.304960467206,230.33890059210552,3451.7820131043263
1784903650.482258,Close,inactive,True,48.38694505532318,667.7063527974558,305.75963552640064,4522.874494079922
1784903650.482258,Open,inactive,True,55.70740761374801,592.0826341258089,216.00949220672413,2297.500085348285
