timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781107437.483792354,1781107445.948303938,0,1,FartherHybridRe,Bias,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113
1781107438.168287858,1781107446.604336977,1,2,FartherHybridRe,Bias,3.0902965612902564,4.028660433081134,4.028660433081134,4.028660433081134,4.028660433081134,3.0902965612902564,4.028660433081134,4.028660433081134
1781107442.127379897,1781107450.503221989,2,5,DownHybridRe,Bias,9.88053216301792,10.404527069018815,10.404527069018815,10.404527069018815,10.404527069018815,9.88053216301792,10.404527069018815,10.404527069018815
1781107444.211335865,1781107452.594547987,3,6,DownHybridRe,Bias,5.807133052959816,6.64928197031953,6.64928197031953,8.005195090732267,6.64928197031953,5.807133052959816,6.64928197031953,6.64928197031953
1781107447.745914329,1781107456.117963076,4,7,FartherHybridRe,Bias,11.034889893049401,9.275191098625063,9.275191098625063,9.210184226840713,9.241299714897618,11.034889893049401,9.275191098625063,9.275191098625063
1781107449.718046875,1781107458.194751978,5,7,FartherHybridRe,Bias,14.016538110129423,9.800684552557831,9.800684552557831,9.71656157286116,9.766581375513681,14.016538110129423,9.800684552557831,9.800684552557831
1781107451.336129994,1781107459.776263952,6,7,FartherHybridRe,Bias,7.740277693528949,4.832302905919181,4.832302905919181,4.80408799151047,4.815779308828651,7.740277693528949,4.832302905919181,4.832302905919181
1781107454.354662063,1781107462.779728889,7,7,FartherHybridRe,Bias,9.711882947329347,6.598450136290713,6.598450136290713,6.610089892107559,6.591424491868393,9.711882947329347,6.598450136290713,6.598450136290713
1781107457.107907101,1781107465.621907949,8,7,RightHybridRe,Bias,7.550666479481623,4.751269681375252,4.751269681375252,4.708153796910219,4.718016634041451,7.550666479481623,4.751269681375252,4.751269681375252
1781107460.826521069,1781107469.230216026,9,9,RightHybridRe,Bias,8.143760047647653,4.199447996292798,4.199447996292798,4.12766444598099,4.163859484029449,8.143760047647653,4.199447996292798,4.199447996292798
1781107461.797197137,1781107470.211221933,10,9,RightHybridRe,Bias,93.166289126496,97.6486253477913,97.6486253477913,98.36832460468752,98.07214125148379,93.166289126496,97.6486253477913,97.6486253477913
1781107463.696501440,1781107472.117422104,11,10,FartherHybridRe,Bias,15.494835600325127,10.303053173542033,10.303053173542033,10.464772303223175,10.289023139087531,15.494835600325127,10.303053173542033,10.303053173542033
1781107464.087144719,1781107472.582799911,12,10,FartherHybridRe,Bias,114.75732332741454,120.65360145618972,120.65360145618972,120.5802364430759,121.12652832442281,114.75732332741454,120.65360145618972,120.65360145618972
1781107465.889610801,1781107474.339215994,13,10,DownHybridRe,Bias,4.36047523326023,9.95343340289866,9.95343340289866,10.011283862129046,10.166639414234313,4.36047523326023,9.95343340289866,9.95343340289866
1781107466.908920532,1781107475.375216007,14,11,DownHybridRe,Radial Concentric,68.64792598841605,73.72665067779997,73.72665067779997,72.87851699439382,74.05553228517702,68.64792598841605,73.72665067779997,73.72665067779997
1781107469.569526363,1781107478.007777929,15,12,DownHybridRe,Radial Concentric,2.8228815465325705,5.7230509224803905,11.498404608377648,11.645639937197632,7.896306258260831,2.8228815465325705,5.7230509224803905,5.7230509224803905
