bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,437.8260192871094,284.96978759765625,6.689874489285387,0.027872698277576546
8,5,437.9009094238281,285.98931884765625,6.420280299954982,-1.3284007650383387
8,5,437.3017883300781,283.03057861328125,6.873739877874243,1.3856868102719773
8,5,435.99365234375,281.13690185546875,8.112019737870753,3.177054904063084
8,5,437.0700378417969,282.1641845703125,7.170802288703385,1.5087340745142797
8,5,438.6187744140625,280.93048095703125,5.827252735207708,1.9141332543870817
8,5,409.08404541015625,282.31134033203125,-5.25206883699542,18.306322802698617
8,5,408.9372253417969,281.399169921875,-4.861324990332321,19.203545205770922
8,5,407.8458251953125,282.76458740234375,-3.826515000212055,17.834101098018834
8,5,409.0106506347656,280.20062255859375,-4.640959887383758,20.33129412263048
8,5,407.0287780761719,281.94482421875,-3.604611965806157,18.67424471629147
8,5,407.0798034667969,279.6942138671875,-6.769842414928803,21.269597248905313
8,5,407.0422668457031,284.3065185546875,-6.108801560243535,16.764034578489998
8,5,406.9665222167969,281.5816650390625,-3.9729992995200973,19.485938916176337
8,5,407.29754638671875,281.31201171875,-4.658871773512658,19.487557533971597
8,5,405.6895751953125,282.85675048828125,-3.366089409959784,17.815617400369604
8,5,404.500732421875,280.54156494140625,-2.431708938610086,20.228969464655847
8,5,405.1333312988281,280.9146728515625,-3.127888435184616,19.841773991746265
8,5,405.2843933105469,283.38616943359375,-3.2750716709445555,17.321417131427552
8,5,404.19720458984375,282.97528076171875,-2.3440410007583523,17.871433771217937
8,5,404.600341796875,279.27838134765625,-2.852356330813393,21.670843651774646
8,5,404.7878112792969,279.21728515625,-3.0637615844228208,21.77633808136693
8,5,403.50836181640625,282.307861328125,-1.724943820766157,18.68480731488239
8,5,402.5919494628906,279.9324951171875,-0.7929814809410232,21.053736425648594
8,5,404.9952087402344,281.508544921875,-4.407898714704743,19.66075351803414
8,5,404.0192565917969,278.590087890625,-3.7648850319171174,22.632132788710635
8,5,403.72711181640625,281.4093017578125,-2.4419272445322804,19.663859788011735
8,5,402.913818359375,280.886962890625,-1.0632202877011991,19.992732846911963
8,5,403.0672912597656,281.0958251953125,-0.9769504273888856,19.667468736384194
8,5,401.2130126953125,279.61114501953125,1.0136196621945714,21.119791067624476
8,5,400.8988342285156,280.8170166015625,1.4557124630177327,19.94414448179782
8,5,403.0045471191406,281.41119384765625,-0.5266162278448974,19.413944711786314
8,5,400.52520751953125,279.32879638671875,2.053577601690506,21.49215464493625
8,5,401.0609130859375,283.28277587890625,1.5760047749190562,17.52342181413661
8,5,402.7678527832031,279.2156982421875,-1.138141201662961,21.7824360346155
8,5,403.81292724609375,282.0556640625,-1.9278124102373226,18.896358317689874
8,5,400.0297546386719,282.70709228515625,1.0245808874860813,18.444045475140513
8,5,401.2427673339844,282.48675537109375,-0.03973684554932788,18.599711321400093
8,5,401.23089599609375,282.43731689453125,0.22383181091129245,18.49719824075754
8,5,401.0636901855469,282.955078125,0.6924616642235719,17.785124091227203
8,5,400.9722900390625,283.9935302734375,0.5716365657792153,16.90019565862599
8,5,402.4093933105469,281.88421630859375,-2.160176160114645,19.506047298972362
8,5,403.20758056640625,283.88812255859375,-2.747411180292545,17.550319273555886
8,5,400.6607360839844,282.47552490234375,0.01038553781080509,19.011095154389466
8,5,402.0087585449219,283.33685302734375,-1.2266208929513027,18.18251797246006
8,5,400.0911865234375,284.2392578125,0.6109008435003034,17.28347357783491
8,5,401.0152893066406,282.66351318359375,-0.3926758869501441,18.862554403479066
8,5,401.2884826660156,284.90411376953125,-0.7395795039373638,16.624930920052975
8,5,400.47149658203125,285.0478515625,0.31108480833205476,16.465065160788527
8,5,401.4315185546875,285.03839111328125,0.44760510051759184,16.38027522484731
8,6,429.82806396484375,337.138671875,6.704827775511774,0.7346766294122631
