timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781107443.491038,4.5125203132629395,4.4610748291015625,658.525390625,469.5132141113281
1781107443.496038,4.600712776184082,4.508845806121826,658.1994018554688,472.95880126953125
1781107443.501038,4.578664779663086,4.44270133972168,658.1383666992188,472.1284484863281
1781107443.506049,4.622761249542236,4.490472316741943,657.9444580078125,470.11865234375
1781107443.511038,4.4610748291015625,4.479448318481445,659.1504516601562,468.5577697753906
1781107443.516038,4.35818338394165,4.475773334503174,659.3098754882812,464.78271484375
1781107443.521038,4.563966274261475,4.457399845123291,656.7518920898438,464.4571228027344
1781107443.526049,4.439026832580566,4.4610748291015625,656.5123291015625,465.4100036621094
1781107443.531038,4.5125203132629395,4.446375846862793,656.8084716796875,464.72076416015625
1781107443.536049,4.48679780960083,4.446375846862793,657.61962890625,466.00927734375
1781107443.541038,4.501496315002441,4.416978359222412,657.932861328125,467.83477783203125
1781107443.546038,4.420653343200684,4.387580871582031,658.1053466796875,467.0234680175781
1781107443.551038,4.483122825622559,4.409628868103027,657.1311645507812,467.73516845703125
1781107443.556038,4.3802313804626465,4.424327850341797,655.6385498046875,467.4862365722656
1781107443.561038,4.369207382202148,4.361857891082764,657.8521118164062,470.19805908203125
1781107443.566038,4.44270133972168,4.376556873321533,657.8719482421875,470.9138488769531
1781107443.571171,4.35818338394165,4.409628868103027,656.029541015625,471.6458740234375
1781107443.57616,4.534568786621094,4.402279853820801,657.3402709960938,471.0018310546875
1781107443.58116,4.365532875061035,4.394930362701416,655.9694213867188,469.6990051269531
1781107443.58616,4.453725337982178,4.424327850341797,656.3319091796875,470.4597473144531
1781107443.59116,4.376556873321533,4.35818338394165,657.3534545898438,469.4906311035156
1781107443.60116,4.37288236618042,4.446375846862793,639.872802734375,465.4531555175781
1781107443.60616,4.457399845123291,4.413303852081299,630.2306518554688,459.0604248046875
1781107443.61116,4.435351848602295,4.483122825622559,626.7591552734375,449.0081787109375
1781107443.61616,4.398604869842529,4.420653343200684,622.4803466796875,435.5565490722656
1781107443.62116,4.505170822143555,4.479448318481445,622.7747802734375,427.4696960449219
1781107443.62616,4.4610748291015625,4.545592784881592,608.2175903320312,410.1328430175781
1781107443.63116,4.369207382202148,4.453725337982178,610.5299072265625,412.615234375
1781107443.63616,4.383906364440918,4.4720988273620605,611.5740356445312,414.38311767578125
1781107443.64116,4.339809894561768,4.402279853820801,612.8632202148438,415.6670837402344
1781107443.64616,4.3140869140625,4.464749336242676,612.1414184570312,413.858154296875
1781107443.65116,4.394930362701416,4.468424320220947,612.3297119140625,414.4276123046875
1781107443.65616,4.431677341461182,4.5125203132629395,613.8019409179688,421.1639404296875
1781107443.661182,4.321436405181885,4.446375846862793,614.0980834960938,420.4928894042969
1781107443.66616,4.416978359222412,4.508845806121826,616.272705078125,422.8623962402344
1781107443.67116,4.376556873321533,4.468424320220947,618.0804443359375,425.7693786621094
1781107443.67616,4.3140869140625,4.424327850341797,619.037841796875,425.4553527832031
1781107443.681182,4.365532875061035,4.479448318481445,618.9926147460938,423.8802795410156
1781107443.686171,4.44270133972168,4.5125203132629395,619.9547729492188,426.3731994628906
1781107443.69116,4.365532875061035,4.453725337982178,621.8268432617188,425.1705017089844
1781107443.69616,4.295713424682617,4.3802313804626465,620.8155517578125,427.2077331542969
1781107443.70116,4.336135387420654,4.4610748291015625,620.8790283203125,423.96533203125
1781107443.706171,4.343484401702881,4.439026832580566,618.7943115234375,422.845458984375
1781107443.711293,4.350833892822266,4.494146823883057,618.5985717773438,422.9134826660156
1781107443.716293,4.336135387420654,4.3912553787231445,618.4617309570312,422.254150390625
1781107443.721293,4.269990921020508,4.431677341461182,618.457763671875,423.2370300292969
1781107443.726293,4.262641429901123,4.402279853820801,618.2796020507812,425.81060791015625
1781107443.731293,4.2479424476623535,4.42800235748291,618.5264282226562,425.77935791015625
1781107443.736305,4.299388408660889,4.435351848602295,619.0555419921875,425.7213134765625
1781107443.741293,4.255291938781738,4.394930362701416,619.5389404296875,425.98565673828125
1781107443.746293,4.277340412139893,4.413303852081299,615.8521728515625,434.5103759765625
1781107443.751293,4.299388408660889,4.3912553787231445,619.2233276367188,429.66058349609375
1781107443.756293,4.387580871582031,4.475773334503174,617.5501098632812,429.0843505859375
1781107443.761293,4.292038917541504,4.402279853820801,617.3592529296875,429.9920654296875
1781107443.766294,4.361857891082764,4.490472316741943,621.0325927734375,429.67230224609375
1781107443.771293,4.240593433380127,4.387580871582031,618.1697387695312,424.3031311035156
1781107443.776294,4.240593433380127,4.416978359222412,614.4332275390625,428.954345703125
1781107443.781293,4.233243942260742,4.416978359222412,616.000732421875,427.3697509765625
1781107443.786294,4.2479424476623535,4.446375846862793,615.25390625,428.8955383300781
1781107443.791293,4.3140869140625,4.4500508308410645,616.7547607421875,430.84356689453125
1781107443.796293,4.189147472381592,4.468424320220947,620.538330078125,433.080322265625
1781107443.801293,4.288364410400391,4.402279853820801,620.3547973632812,433.43463134765625
1781107443.806293,4.2369184494018555,4.3802313804626465,619.621826171875,431.4263000488281
1781107443.811293,4.20017147064209,4.387580871582031,617.12939453125,429.9407043457031
1781107443.816293,4.255291938781738,4.44270133972168,620.9525756835938,432.3091125488281
1781107443.821293,4.277340412139893,4.453725337982178,622.00390625,429.879638671875
1781107443.826293,4.299388408660889,4.387580871582031,622.0687255859375,429.9544677734375
1781107443.831293,4.269990921020508,4.4610748291015625,621.3314819335938,430.0876159667969
1781107443.836293,4.306737899780273,4.44270133972168,620.9725341796875,431.124267578125
1781107443.841416,4.387580871582031,4.5125203132629395,619.08154296875,428.0187072753906
1781107443.846416,4.240593433380127,4.354508876800537,619.824951171875,428.6544494628906
1781107443.851416,4.383906364440918,4.42800235748291,621.31396484375,426.45721435546875
1781107443.856416,4.163424968719482,4.405954360961914,622.7792358398438,426.6042785644531
1781107443.861416,4.354508876800537,4.490472316741943,622.204833984375,425.36749267578125
1781107443.866438,4.2479424476623535,4.402279853820801,622.8444213867188,426.3030700683594
1781107443.871427,4.255291938781738,4.409628868103027,621.4841918945312,423.8724365234375
1781107443.876427,4.37288236618042,4.383906364440918,622.2485961914062,425.1122131347656
1781107443.881416,4.222219944000244,4.431677341461182,621.4889526367188,424.7917175292969
1781107443.886416,4.277340412139893,4.439026832580566,616.422119140625,424.7852478027344
1781107443.891416,4.321436405181885,4.35818338394165,617.2177734375,423.3296813964844
1781107443.896416,4.262641429901123,4.343484401702881,618.8590087890625,424.43707275390625
1781107443.901416,4.2479424476623535,4.35818338394165,619.0245971679688,422.8961486816406
1781107443.906416,4.211195945739746,4.365532875061035,620.2156982421875,425.0476989746094
1781107443.911416,4.262641429901123,4.350833892822266,623.654052734375,421.9129638671875
1781107443.916416,4.240593433380127,4.3287858963012695,625.1469116210938,423.479248046875
1781107443.921416,4.387580871582031,4.35818338394165,624.1616821289062,421.2003173828125
1781107443.926416,4.424327850341797,4.402279853820801,623.7081909179688,422.433349609375
1781107443.931416,4.288364410400391,4.3140869140625,622.9743041992188,422.21533203125
1781107443.936416,4.292038917541504,4.394930362701416,622.8543090820312,421.3541259765625
1781107443.941427,4.295713424682617,4.387580871582031,622.5320434570312,420.5552673339844
1781107443.946416,4.336135387420654,4.354508876800537,624.0050659179688,418.1847229003906
1781107443.951416,4.332460403442383,4.398604869842529,625.630615234375,417.2431945800781
1781107443.956416,4.343484401702881,4.383906364440918,624.367919921875,417.3048095703125
1781107443.961416,4.3802313804626465,4.387580871582031,624.2619018554688,417.1545104980469
1781107443.966416,4.383906364440918,4.354508876800537,624.0576782226562,416.6783752441406
1781107443.971416,4.402279853820801,4.37288236618042,623.1173706054688,417.06121826171875
1781107443.976416,4.321436405181885,4.3912553787231445,622.119873046875,415.74334716796875
1781107443.981538,4.3287858963012695,4.350833892822266,624.4240112304688,418.1225280761719
1781107443.986549,4.347159385681152,4.409628868103027,623.3233032226562,418.9018859863281
1781107443.991538,4.336135387420654,4.35818338394165,622.0402221679688,417.81201171875
1781107443.996538,4.402279853820801,4.365532875061035,622.065185546875,417.7705993652344
1781107444.001538,4.306737899780273,4.336135387420654,622.7395629882812,418.16448974609375
1781107444.006538,4.3802313804626465,4.321436405181885,623.1209716796875,418.201416015625
1781107444.011538,4.336135387420654,4.343484401702881,621.9608764648438,419.2398986816406
1781107444.016538,4.3802313804626465,4.409628868103027,623.5831298828125,420.8077392578125
1781107444.021538,4.383906364440918,4.376556873321533,622.121337890625,419.7004699707031
1781107444.026538,4.292038917541504,4.37288236618042,622.0388793945312,420.583251953125
1781107444.031549,4.321436405181885,4.402279853820801,623.7465209960938,421.97186279296875
1781107444.036538,4.424327850341797,4.424327850341797,626.4371948242188,424.5718078613281
1781107444.041549,4.310412406921387,4.424327850341797,627.0870361328125,423.4205017089844
1781107444.046549,4.365532875061035,4.376556873321533,623.5316162109375,418.6968994140625
1781107444.051549,4.321436405181885,4.347159385681152,623.794921875,419.7421569824219
1781107444.056549,4.402279853820801,4.35818338394165,623.386962890625,419.9172058105469
1781107444.061549,4.424327850341797,4.435351848602295,624.5409545898438,424.4461364746094
1781107444.066549,4.3802313804626465,4.416978359222412,624.318115234375,424.21014404296875
1781107444.071549,4.479448318481445,4.490472316741943,620.9231567382812,430.62841796875
1781107444.076549,4.527219295501709,4.409628868103027,619.8389892578125,428.87921142578125
1781107444.081549,3.9613168239593506,4.3802313804626465,620.4243774414062,428.7879333496094
1781107444.086549,3.7739076614379883,4.494146823883057,619.6446533203125,409.274169921875
1781107444.091549,3.219029188156128,4.530893802642822,623.5100708007812,372.6642761230469
1781107444.096549,2.421621322631836,3.9613168239593506,604.0481567382812,390.0676574707031
1781107444.101549,2.037616014480591,3.568124771118164,581.0753784179688,497.5664978027344
1781107444.106549,2.3830370903015137,2.0155680179595947,617.1422729492188,459.2637023925781
1781107444.11156,2.5722835063934326,1.8667429685592651,629.5850830078125,465.0897521972656
1781107444.116671,1.764770269393921,1.8373454809188843,701.8035278320312,410.0185852050781
1781107444.121671,2.5961692333221436,1.672903060913086,626.7476196289062,413.7060546875
1781107444.126671,2.2066519260406494,1.7326167821884155,821.8562622070312,520.1331787109375
1781107444.131671,1.9843330383300781,1.4625269174575806,801.3555297851562,607.2919921875
1781107444.136671,2.2305374145507812,1.9696342945098877,771.4005126953125,531.7923583984375
1781107444.141671,2.414271831512451,1.7087312936782837,707.5971069335938,429.8067626953125
1781107444.146671,2.9636383056640625,1.9641222953796387,701.6792602539062,407.9427185058594
1781107444.151671,2.640265464782715,1.8116226196289062,645.819580078125,420.53875732421875
1781107444.156671,2.0229172706604004,1.548882246017456,562.9202270507812,388.7776794433594
1781107444.161671,2.019242763519287,2.794602394104004,556.2291259765625,441.06793212890625
1781107444.166671,2.22135066986084,3.4468600749969482,567.128173828125,480.7159423828125
1781107444.171671,2.362826347351074,3.682040214538574,611.4797973632812,419.5322570800781
1781107444.176671,2.237886667251587,4.071557521820068,596.6925659179688,421.5580749511719
1781107444.181671,3.184119701385498,4.3802313804626465,597.7752685546875,431.33056640625
1781107444.186671,3.637943983078003,4.516195297241211,599.897705078125,434.7365417480469
1781107444.191671,4.027461051940918,4.622761249542236,601.9725952148438,423.1523132324219
1781107444.196671,4.115653991699219,4.54191780090332,604.5496215820312,422.0886535644531
1781107444.201671,4.123003005981445,4.597038269042969,608.7996215820312,415.1686096191406
1781107444.206671,4.600712776184082,4.703604221343994,610.5846557617188,410.5508117675781
1781107444.211671,4.718303203582764,4.622761249542236,611.0620727539062,410.7117919921875
1781107444.216671,4.608062267303467,4.6668572425842285,611.1240844726562,412.12322998046875
1781107444.221671,4.578664779663086,4.5933637619018555,607.109619140625,402.7298583984375
1781107444.226671,4.707279205322266,4.545592784881592,607.4473876953125,404.38421630859375
1781107444.231671,4.5933637619018555,4.563966274261475,606.1732788085938,403.70831298828125
1781107444.236671,4.468424320220947,4.615411758422852,604.9164428710938,408.4674072265625
1781107444.241671,4.501496315002441,4.608062267303467,604.484375,408.58935546875
1781107444.246671,4.55661678314209,4.633785247802734,609.0392456054688,405.0335998535156
1781107444.251793,4.578664779663086,4.619086265563965,610.3958129882812,408.65673828125
1781107444.256682,4.453725337982178,4.54191780090332,610.5108032226562,410.2882995605469
1781107444.261793,4.545592784881592,4.571315288543701,614.4307861328125,409.06195068359375
1781107444.266793,4.519869804382324,4.630110740661621,614.8379516601562,406.10498046875
1781107444.271793,4.453725337982178,4.589688777923584,615.5875244140625,410.4240417480469
1781107444.276793,4.534568786621094,4.563966274261475,614.24951171875,403.7748107910156
1781107444.281793,4.574990272521973,4.659508228302002,612.6505737304688,402.8724670410156
1781107444.286793,4.387580871582031,4.545592784881592,613.6900634765625,400.3403015136719
1781107444.291805,4.54191780090332,4.600712776184082,615.1450805664062,403.93121337890625
1781107444.296793,4.4610748291015625,4.5933637619018555,617.60498046875,401.5813293457031
1781107444.301793,4.453725337982178,4.633785247802734,618.0979614257812,400.5838623046875
1781107444.306793,4.497821807861328,4.574990272521973,618.9664916992188,400.54833984375
1781107444.311793,4.402279853820801,4.6043877601623535,617.6005249023438,399.9284362792969
1781107444.316793,4.464749336242676,4.534568786621094,616.4467163085938,399.08892822265625
1781107444.321793,4.439026832580566,4.55661678314209,617.0165405273438,400.8096618652344
1781107444.326793,4.394930362701416,4.505170822143555,616.698974609375,399.4791564941406
1781107444.331793,4.494146823883057,4.586014270782471,621.4923706054688,403.057373046875
1781107444.336793,4.402279853820801,4.538243293762207,619.2952270507812,410.98992919921875
1781107444.341793,4.394930362701416,4.508845806121826,619.6930541992188,410.54949951171875
1781107444.346793,4.5125203132629395,4.571315288543701,618.9348754882812,406.64801025390625
1781107444.351794,4.457399845123291,4.508845806121826,617.5191040039062,404.6115417480469
1781107444.356793,4.519869804382324,4.608062267303467,619.3453369140625,404.3556213378906
1781107444.361794,4.453725337982178,4.534568786621094,619.3974609375,403.7318115234375
1781107444.366793,4.519869804382324,4.527219295501709,620.1953735351562,404.1158142089844
1781107444.376793,4.475773334503174,4.600712776184082,619.5513916015625,405.1990051269531
1781107444.381793,4.431677341461182,4.55661678314209,619.5494384765625,400.9007568359375
1781107444.386916,4.519869804382324,4.55661678314209,617.8302001953125,401.69427490234375
1781107444.391916,4.446375846862793,4.55661678314209,617.7677612304688,405.2445068359375
1781107444.396916,4.538243293762207,4.611737251281738,616.4619140625,405.82659912109375
1781107444.401916,4.497821807861328,4.633785247802734,617.2673950195312,405.2773742675781
1781107444.406916,4.446375846862793,4.578664779663086,616.7091064453125,405.1899108886719
1781107444.411927,4.615411758422852,4.578664779663086,615.855712890625,405.9078674316406
1781107444.416916,4.5933637619018555,4.586014270782471,615.9905395507812,408.10162353515625
1781107444.421916,4.464749336242676,4.615411758422852,617.0444946289062,403.809814453125
1781107444.426916,4.475773334503174,4.652158737182617,615.8189697265625,409.8887023925781
1781107444.431916,4.538243293762207,4.501496315002441,617.5325317382812,401.4146728515625
1781107444.436916,4.483122825622559,4.600712776184082,618.6104125976562,402.48614501953125
1781107444.441916,4.608062267303467,4.586014270782471,619.1727294921875,404.5963439941406
1781107444.446927,4.519869804382324,4.619086265563965,619.3583984375,404.9615783691406
1781107444.451916,4.501496315002441,4.578664779663086,617.4732055664062,405.1582946777344
1781107444.456916,4.475773334503174,4.600712776184082,616.1600341796875,403.2812805175781
1781107444.461916,4.608062267303467,4.6668572425842285,616.14794921875,402.4396667480469
1781107444.466916,4.5933637619018555,4.6668572425842285,616.7617797851562,403.8150634765625
1781107444.471927,4.578664779663086,4.641134738922119,617.6068115234375,405.4480285644531
1781107444.476927,4.563966274261475,4.600712776184082,618.4110717773438,405.4088134765625
1781107444.481916,4.497821807861328,4.641134738922119,619.7164306640625,406.0185241699219
1781107444.486927,4.641134738922119,4.6668572425842285,617.797607421875,403.4995422363281
1781107444.491927,4.5933637619018555,4.633785247802734,617.7640991210938,404.4502258300781
1781107444.496927,4.5125203132629395,4.5933637619018555,616.6771850585938,404.220947265625
1781107444.501927,4.6043877601623535,4.611737251281738,616.7973022460938,403.28619384765625
1781107444.506927,4.6043877601623535,4.674206733703613,616.9093017578125,399.81549072265625
1781107444.511927,4.619086265563965,4.630110740661621,618.0341186523438,400.7511291503906
1781107444.516927,4.497821807861328,4.644809246063232,615.9579467773438,405.16058349609375
1781107444.52206,4.586014270782471,4.652158737182617,616.13427734375,406.7171325683594
1781107444.527049,4.637459754943848,4.703604221343994,617.7495727539062,405.4588317871094
1781107444.532049,4.578664779663086,4.681556224822998,616.487060546875,405.6165771484375
1781107444.537049,4.519869804382324,4.641134738922119,619.0917358398438,408.2283630371094
1781107444.542049,4.5235443115234375,4.652158737182617,617.8818359375,409.3768615722656
1781107444.547049,4.637459754943848,4.597038269042969,617.6885375976562,408.40753173828125
1781107444.552049,4.501496315002441,4.600712776184082,617.990234375,407.6856994628906
1781107444.557049,4.622761249542236,4.586014270782471,619.0819091796875,409.0625
1781107444.562049,4.582339763641357,4.615411758422852,617.850830078125,406.1916809082031
1781107444.567049,4.5235443115234375,4.688905715942383,617.147705078125,404.0429992675781
1781107444.572049,4.549267292022705,4.600712776184082,616.7923583984375,404.7247619628906
1781107444.577049,4.571315288543701,4.619086265563965,615.2982788085938,402.58001708984375
1781107444.582049,4.615411758422852,4.659508228302002,619.3857421875,405.7111511230469
1781107444.587049,4.530893802642822,4.5933637619018555,619.9915161132812,405.7037658691406
1781107444.592049,4.545592784881592,4.637459754943848,620.6815795898438,406.7047424316406
1781107444.597049,4.44270133972168,4.615411758422852,617.6151733398438,403.4831237792969
1781107444.602049,4.468424320220947,4.659508228302002,617.1641845703125,403.531982421875
1781107444.607049,4.567640781402588,4.6043877601623535,617.089111328125,401.2724914550781
1781107444.612049,4.637459754943848,4.703604221343994,617.8619995117188,400.48004150390625
1781107444.617049,4.571315288543701,4.608062267303467,619.4237060546875,399.74298095703125
1781107444.622049,4.597038269042969,4.630110740661621,619.8475341796875,401.3820495605469
1781107444.627049,4.55661678314209,4.659508228302002,622.2808227539062,406.774658203125
1781107444.632049,4.563966274261475,4.6558332443237305,620.9039306640625,405.090087890625
1781107444.637049,4.5235443115234375,4.6668572425842285,619.7195434570312,405.09161376953125
1781107444.642049,4.644809246063232,4.677881717681885,619.5433349609375,404.830810546875
1781107444.647049,4.615411758422852,4.648483753204346,619.1552124023438,404.3758850097656
1781107444.652049,4.6705322265625,4.644809246063232,619.1533203125,405.92572021484375
1781107444.657049,4.597038269042969,4.725652694702148,616.7056274414062,403.41265869140625
1781107444.662171,4.494146823883057,4.644809246063232,619.41748046875,403.4957275390625
1781107444.667171,4.567640781402588,4.622761249542236,619.3116455078125,403.6449279785156
1781107444.672171,4.608062267303467,4.696254730224609,620.2993774414062,403.658203125
1781107444.677182,4.608062267303467,4.600712776184082,619.0000610351562,402.4156494140625
1781107444.682182,4.530893802642822,4.6668572425842285,619.2315673828125,407.36834716796875
1781107444.687171,4.578664779663086,4.622761249542236,619.2492065429688,405.1161804199219
1781107444.692171,4.615411758422852,4.710953712463379,620.0100708007812,402.63232421875
1781107444.697171,4.578664779663086,4.677881717681885,619.3375244140625,402.7072448730469
1781107444.702171,4.563966274261475,4.663182735443115,620.2021484375,404.3965148925781
1781107444.707171,4.545592784881592,4.6668572425842285,620.4774169921875,404.38653564453125
1781107444.712171,4.663182735443115,4.615411758422852,620.4367065429688,404.43438720703125
1781107444.717171,4.615411758422852,4.608062267303467,621.2265014648438,401.7928161621094
1781107444.722171,4.563966274261475,4.710953712463379,620.4754028320312,403.1352844238281
1781107444.727171,4.534568786621094,4.652158737182617,620.0321655273438,401.92340087890625
1781107444.732171,4.630110740661621,4.707279205322266,615.5767822265625,411.059814453125
1781107444.737182,4.563966274261475,4.641134738922119,616.5390014648438,409.4752502441406
1781107444.742171,4.571315288543701,4.6668572425842285,619.0741577148438,406.96490478515625
1781107444.747182,4.637459754943848,4.681556224822998,618.5838012695312,406.2152099609375
1781107444.752182,4.589688777923584,4.600712776184082,619.3880615234375,410.3666076660156
1781107444.757182,4.7477006912231445,4.644809246063232,619.0140380859375,408.32598876953125
1781107444.762171,4.615411758422852,4.674206733703613,618.0486450195312,406.7186279296875
1781107444.767171,4.677881717681885,4.688905715942383,618.45263671875,408.6315612792969
1781107444.772171,4.733001708984375,4.62643575668335,620.1873168945312,406.5323791503906
1781107444.777171,4.608062267303467,4.644809246063232,620.0708618164062,405.09814453125
1781107444.782182,4.674206733703613,4.608062267303467,620.2083129882812,400.1319274902344
1781107444.787171,4.674206733703613,4.652158737182617,619.7327270507812,400.2342224121094
1781107444.792293,4.677881717681885,4.630110740661621,619.6317749023438,400.70587158203125
1781107444.797293,4.637459754943848,4.6558332443237305,619.5452880859375,401.48736572265625
1781107444.807305,4.600712776184082,4.659508228302002,618.8133544921875,407.3584289550781
1781107444.817293,4.652158737182617,4.6705322265625,621.0812377929688,404.972900390625
1781107444.822294,4.630110740661621,4.699929714202881,620.4539794921875,403.64569091796875
1781107444.827293,4.6668572425842285,4.696254730224609,619.9696655273438,404.26898193359375
1781107444.832294,4.652158737182617,4.622761249542236,618.748779296875,407.2930908203125
1781107444.837305,4.681556224822998,4.74035120010376,618.9403076171875,403.61395263671875
1781107444.842304,4.674206733703613,4.674206733703613,619.186279296875,402.8611755371094
1781107444.847293,4.74035120010376,4.663182735443115,618.4706420898438,402.052734375
1781107444.852293,4.6668572425842285,4.688905715942383,616.1123657226562,408.90057373046875
1781107444.857293,4.718303203582764,4.6558332443237305,617.1727905273438,411.49041748046875
1781107444.862293,4.681556224822998,4.677881717681885,618.585693359375,408.7358703613281
1781107444.867293,4.6668572425842285,4.644809246063232,616.8546142578125,405.31658935546875
1781107444.872293,4.6558332443237305,4.630110740661621,617.8243408203125,402.24066162109375
1781107444.877293,4.699929714202881,4.677881717681885,616.785888671875,403.1084289550781
1781107444.882293,4.696254730224609,4.674206733703613,616.5596313476562,403.0238342285156
1781107444.887305,4.696254730224609,4.6705322265625,615.9116821289062,403.3642883300781
1781107444.892293,4.755050182342529,4.703604221343994,617.0394287109375,404.2426452636719
1781107444.897293,4.707279205322266,4.696254730224609,616.3031616210938,403.3345947265625
1781107444.902293,4.710953712463379,4.696254730224609,614.217041015625,405.83245849609375
1781107444.907305,4.589688777923584,4.659508228302002,613.448974609375,406.1538391113281
1781107444.912293,4.633785247802734,4.652158737182617,613.8986206054688,409.8633728027344
1781107444.917293,4.703604221343994,4.6558332443237305,613.832763671875,409.36279296875
1781107444.922293,4.696254730224609,4.6668572425842285,615.8382568359375,405.04620361328125
1781107444.927305,4.648483753204346,4.652158737182617,615.6371459960938,406.39984130859375
1781107444.932427,4.681556224822998,4.681556224822998,615.5360717773438,407.19482421875
1781107444.937427,4.710953712463379,4.659508228302002,615.6222534179688,403.6298828125
1781107444.942427,4.681556224822998,4.6705322265625,617.1112060546875,403.9971618652344
