timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781107453.706065,Fixation,10.481927871704102,320.251,214.51116943359375
1781107453.88132,Saccade,13.980563163757324,175.251,4829.7958984375
1781107454.101443,Fixation,20.879405975341797,220.127,196.32752990722656
1781107454.131443,Saccade,31.984214782714844,30.0,1081.408203125
1781107456.118535,Fixation,20.91306495666504,1986.888,181.04437255859375
1781107456.233657,Saccade,278.8731689453125,115.126,3433.310546875
1781107456.39379,Fixation,14.727051734924316,160.126,312.20855712890625
1781107456.41379,Saccade,18.20965003967285,20.0,909.8735961914062
1781107456.553912,Fixation,5.783690929412842,140.126,294.9116516113281
1781107456.754168,Saccade,317.3153991699219,200.252,5148.173828125
1781107456.97429,Fixation,15.917389869689941,220.126,220.87420654296875
1781107457.004423,Saccade,34.90994644165039,30.134,1169.2039794921875
1781107458.195423,Fixation,19.41908836364746,1190.999,167.82247924804688
1781107458.235535,Saccade,55.397682189941406,40.125,1482.572998046875
1781107458.475668,Fixation,12.479433059692383,240.127,211.34693908691406
1781107458.510791,Saccade,65.08678436279297,35.126,1849.2633056640625
1781107459.776924,Fixation,3.8396148681640625,1266.133,183.7320556640625
1781107459.831924,Saccade,114.91325378417969,55.0,2374.88134765625
1781107459.967046,Fixation,1.6126229763031006,135.127,221.3078155517578
1781107459.992191,Saccade,25.336341857910156,25.137,1022.0594482421875
1781107460.147302,Fixation,6.873775959014893,155.113,196.2979736328125
1781107460.202302,Saccade,193.2528533935547,55.001,3598.640625
1781107460.442557,Fixation,28.764522552490234,240.251,269.7279052734375
1781107460.477557,Saccade,86.8944320678711,35.007,2493.568115234375
1781107460.61768,Fixation,10.961525917053223,140.12,343.47119140625
1781107460.702802,Saccade,327.6916198730469,85.125,3984.24951171875
1781107461.09318,Fixation,24.074132919311523,390.378,219.86488342285156
1781107461.288267,Saccade,9.74828052520752,195.134,5343.56982421875
1781107462.784656,Fixation,18.823518753051758,1496.385,175.64622497558594
1781107462.829778,Saccade,118.10264587402344,45.118,2664.3056640625
1781107463.145023,Fixation,26.701074600219727,315.252,241.19505310058594
1781107463.200023,Saccade,226.95884704589844,55.0,3431.300048828125
1781107463.520401,Fixation,23.87432098388672,320.377,230.17251586914062
1781107463.555401,Saccade,86.60472869873047,35.001,2271.255126953125
1781107463.990778,Fixation,7.651147842407227,435.377,253.4991912841797
1781107464.065912,Saccade,224.77090454101562,75.127,3040.678466796875
1781107464.305563,Fixation,4.121074199676514,240.132,185.2949981689453
1781107464.325674,Saccade,25.33306312561035,20.119,1013.5580444335938
1781107465.631807,Fixation,20.150815963745117,1306.134,158.27684020996094
1781107465.79194,Saccade,26.054391860961914,160.126,5374.41162109375
1781107469.230104,Fixation,147.39585876464844,3438.273,168.3389434814453
1781107469.290115,Saccade,196.08050537109375,60.007,3284.405517578125
1781107470.210993,Fixation,30.656837463378906,920.882,274.3968505859375
1781107470.29127,Saccade,256.7069091796875,80.122,3346.432861328125
1781107470.436392,Fixation,17.251007080078125,145.122,316.81781005859375
1781107470.616526,Saccade,13.989015579223633,180.131,4944.427734375
1781107472.117348,Fixation,27.16553497314453,1500.818,184.96395874023438
1781107472.19247,Saccade,249.20567321777344,75.125,3371.052490234375
1781107472.582726,Fixation,14.586969375610352,390.26,242.67100524902344
1781107472.607848,Saccade,26.120790481567383,25.115,1044.4195556640625
1781107473.108215,Fixation,33.85023498535156,500.375,285.1617431640625
1781107473.163348,Saccade,137.88787841796875,55.125,2676.8232421875
1781107474.339051,Fixation,17.428524017333984,1176.001,154.10691833496094
1781107474.409173,Saccade,153.18035888671875,70.125,3008.749755859375
1781107475.370051,Fixation,48.367759704589844,960.876,271.4690856933594
1781107475.555174,Saccade,161.60232543945312,185.125,3864.4892578125
1781107478.008151,Fixation,28.785863876342773,2452.376,198.1324920654297
1781107478.083151,Saccade,274.0638122558594,75.006,3692.2392578125
1781107478.178273,Fixation,3.5659213066101074,95.119,201.40904235839844
1781107478.213274,Saccade,49.114051818847656,35.0,1415.135986328125
1781107479.814888,Fixation,28.60515022277832,1601.501,152.02816772460938
1781107479.884889,Saccade,389.9566345214844,70.0,5309.89599609375
1781107480.875889,Fixation,35.151611328125,991.001,246.798828125
1781107480.960889,Saccade,359.1984558105469,85.0,4278.18994140625
1781107481.066022,Fixation,12.986587524414062,105.129,278.60113525390625
1781107481.106022,Saccade,83.9112777709961,39.996,2096.449462890625
1781107481.721644,Fixation,8.093100547790527,615.625,158.7620849609375
1781107481.776644,Saccade,186.47305297851562,55.0,3403.067626953125
1781107481.876766,Fixation,8.777755737304688,100.126,202.83099365234375
1781107482.051889,Saccade,30.818538665771484,175.125,4332.4384765625
1781107483.827701,Fixation,36.9578857421875,1776.626,174.3120574951172
1781107484.057945,Saccade,215.0030517578125,230.25,4255.10107421875
1781107484.173078,Fixation,16.929601669311523,115.125,340.3492431640625
1781107484.208078,Saccade,60.04344940185547,35.0,1731.465576171875
1781107485.545264,Fixation,12.691664695739746,1336.258,179.50270080566406
1781107485.610386,Saccade,317.8421630859375,65.127,4697.19482421875
1781107485.805508,Fixation,2.8102712631225586,195.116,245.6664276123047
1781107485.850508,Saccade,104.8868179321289,45.004,2399.41796875
1781107487.301875,Fixation,15.063458442687988,1451.372,177.25865173339844
1781107487.507131,Saccade,125.22782897949219,205.25,4570.267578125
1781107487.617131,Fixation,12.080976486206055,110.0,241.95484924316406
1781107487.657253,Saccade,98.19239807128906,40.125,2502.23486328125
1781107487.862375,Fixation,7.9900383949279785,205.125,155.5290985107422
1781107487.907508,Saccade,122.87080383300781,45.125,2404.712890625
1781107488.312886,Fixation,21.987503051757812,405.383,264.8436584472656
1781107488.342875,Saccade,44.39439392089844,29.992,1489.9949951171875
1781107488.507121,Fixation,14.546260833740234,165.126,242.7598419189453
1781107488.557121,Saccade,107.05918884277344,50.0,2096.593994140625
1781107491.049499,Fixation,43.250919342041016,2492.376,214.18997192382812
1781107491.089499,Saccade,111.87527465820312,40.0,2440.540771484375
1781107491.329743,Fixation,10.726503372192383,240.25,272.5350036621094
1781107491.415189,Saccade,394.7436828613281,85.0,4519.05810546875
1781107491.885689,Fixation,22.014720916748047,470.501,210.8264923095703
1781107491.990822,Saccade,19.3013858795166,105.125,5390.15966796875
1781107493.877566,Fixation,8.281156539916992,1886.751,143.17999267578125
1781107493.947567,Saccade,386.82818603515625,70.0,4805.029296875
1781107494.132689,Fixation,9.20816707611084,185.125,341.1512756347656
1781107494.147822,Saccade,13.913080215454102,15.125,906.968017578125
1781107494.622966,Fixation,20.246002197265625,475.375,268.4794616699219
1781107494.718099,Saccade,394.2781982421875,95.125,4168.07763671875
1781107495.053344,Fixation,20.465015411376953,335.251,222.2261962890625
1781107495.093466,Saccade,90.81928253173828,40.125,2290.15478515625
1781107496.054343,Fixation,19.75609588623047,960.875,163.1102752685547
1781107496.124343,Saccade,206.20172119140625,70.0,3071.13720703125
1781107497.745622,Fixation,22.08329200744629,1621.501,135.67745971679688
1781107497.775622,Saccade,41.23960494995117,30.0,1382.5361328125
1781107498.276122,Fixation,17.102575302124023,500.501,146.28411865234375
1781107498.306122,Saccade,35.34373474121094,29.999,1173.349609375
1781107498.841622,Fixation,6.320308208465576,535.501,149.66709899902344
1781107498.876622,Saccade,50.38921356201172,35.0,1446.34716796875
1781107500.142877,Fixation,26.595483779907227,1266.251,157.66262817382812
1781107500.177877,Saccade,62.26144027709961,35.0,1807.6685791015625
1781107500.267999,Fixation,3.7433485984802246,90.128,198.9006805419922
1781107500.408122,Saccade,40.27924728393555,140.122,5229.544921875
1781107502.555452,Fixation,45.551273345947266,2147.001,171.79579162597656
1781107502.765574,Saccade,23.168842315673828,210.125,4378.1708984375
1781107504.452681,Fixation,43.59452438354492,1686.626,171.0104522705078
1781107504.487692,Saccade,44.727699279785156,35.004,1286.853271484375
1781107504.682803,Fixation,11.12350082397461,195.121,197.9650421142578
1781107504.717936,Saccade,46.21070098876953,35.125,1339.0213623046875
1781107504.878058,Fixation,13.323546409606934,160.125,207.64453125
1781107504.908058,Saccade,37.33555221557617,30.0,1235.9774169921875
1781107505.258436,Fixation,7.3030266761779785,350.376,182.2022247314453
1781107505.293436,Saccade,61.48478317260742,35.0,1755.5294189453125
1781107506.729473,Fixation,19.256982803344727,1436.254,144.52716064453125
1781107506.879717,Saccade,114.40091705322266,150.246,4567.98779296875
1781107510.897846,Fixation,18.275726318359375,4018.628,174.70443725585938
1781107510.917857,Saccade,28.375099182128906,20.007,1018.4644165039062
1781107513.160322,Fixation,41.86527633666992,2242.119,165.170654296875
1781107513.200322,Saccade,104.3010482788086,40.0,2598.6875
1781107513.520567,Fixation,9.98016357421875,320.25,141.81741333007812
1781107513.755822,Saccade,43.93282699584961,235.251,4480.2890625
1781107513.941067,Fixation,10.922408103942871,185.25,170.41807556152344
1781107513.976078,Saccade,62.231319427490234,35.004,1788.9130859375
1781107514.821822,Fixation,65.45648956298828,845.751,177.80210876464844
1781107514.856822,Saccade,44.326873779296875,34.995,1320.3846435546875
1781107515.006945,Fixation,9.963863372802734,150.125,213.95367431640625
1781107515.187211,Saccade,9.916816711425781,180.267,4208.50244140625
1781107515.677578,Fixation,8.331520080566406,490.37,201.7064208984375
1781107515.707564,Saccade,42.66621398925781,30.114,1337.1478271484375
1781107515.887686,Fixation,39.718421936035156,180.125,291.51812744140625
1781107515.912686,Saccade,32.65825271606445,25.0,1176.593505859375
1781107516.268064,Fixation,37.431556701660156,355.375,189.5582275390625
1781107516.303064,Saccade,80.92203521728516,35.0,2326.483154296875
1781107516.543308,Fixation,12.741963386535645,240.25,216.85049438476562
1781107516.71343,Saccade,11.01845645904541,170.125,3925.482666015625
1781107520.957345,Fixation,85.9394302368164,4243.878,179.7044677734375
1781107521.002478,Saccade,40.72416687011719,45.126,1120.7696533203125
1781107526.107325,Fixation,31.552494049072266,5104.631,166.6802215576172
1781107526.337581,Saccade,25.82935333251953,230.246,3947.696533203125
1781107526.432703,Fixation,27.585857391357422,95.132,326.4500732421875
1781107526.587825,Saccade,66.90669250488281,155.118,5316.1103515625
1781107526.727947,Fixation,14.257967948913574,140.125,404.0526123046875
1781107526.752958,Saccade,32.408287048339844,25.01,1415.0931396484375
1781107527.393581,Fixation,58.63123321533203,640.619,190.33154296875
1781107527.723825,Saccade,35.3326301574707,330.247,3742.22900390625
1781107528.409493,Fixation,73.19390869140625,685.625,265.90765380859375
1781107528.784871,Saccade,380.3890380859375,375.375,4050.396484375
1781107528.949993,Fixation,2.8734872341156006,165.125,426.9489440917969
1781107529.035126,Saccade,273.9664611816406,85.125,4049.877685546875
1781107529.170249,Fixation,19.03472328186035,135.126,377.5687561035156
1781107529.210249,Saccade,93.44364166259766,40.0,2024.4140625
1781107529.405493,Fixation,17.144775390625,195.25,237.24147033691406
1781107529.425493,Saccade,19.658327102661133,20.0,972.4789428710938
1781107530.591493,Fixation,56.51309585571289,1166.0,177.02516174316406
1781107530.676626,Saccade,375.4794616699219,85.125,4398.87548828125
1781107530.826749,Fixation,14.291313171386719,150.125,360.1856994628906
1781107530.891486,Saccade,355.0835266113281,65.125,5423.7666015625
1781107531.456986,Fixation,13.722990989685059,565.501,190.6890411376953
1781107531.59712,Saccade,51.79204177856445,140.125,4935.4140625
1781107532.507987,Fixation,21.699764251708984,910.875,256.6988220214844
1781107532.537987,Saccade,36.21529006958008,30.0,1215.982421875
1781107532.948364,Fixation,22.62931251525879,410.375,228.6412353515625
1781107532.973364,Saccade,23.470867156982422,25.001,979.1026000976562
1781107533.18862,Fixation,8.357361793518066,215.25,203.39596557617188
1781107533.478864,Saccade,45.66129684448242,290.252,3959.228515625
1781107533.643998,Fixation,20.266504287719727,165.129,336.06683349609375
1781107533.673998,Saccade,37.342647552490234,29.996,1270.36474609375
1781107539.874936,Fixation,61.32090759277344,6200.751,165.15528869628906
1781107540.270769,Saccade,11.428934097290039,395.375,3551.17138671875
1781107545.585146,Fixation,70.30311584472656,5314.878,159.71197509765625
1781107545.655268,Saccade,319.5566711425781,70.125,4109.365234375
1781107545.955523,Fixation,19.793882369995117,300.25,321.2761535644531
1781107546.000909,Saccade,76.39474487304688,45.0,1746.923095703125
1781107546.161031,Fixation,13.098821640014648,160.125,296.3047180175781
1781107546.216153,Saccade,155.54498291015625,55.125,2355.596435546875
1781107546.326287,Fixation,12.926969528198242,110.126,311.7311096191406
1781107546.506409,Saccade,182.86293029785156,180.125,3771.80078125
1781107549.874392,Fixation,48.57575607299805,3368.126,170.47857666015625
1781107549.899392,Saccade,23.472673416137695,25.0,960.9461059570312
1781107550.204648,Fixation,5.762120246887207,305.25,166.41928100585938
1781107550.224648,Saccade,19.245513916015625,20.005,975.0714111328125
1781107552.627035,Fixation,37.61737060546875,2402.247,169.65159606933594
1781107552.697169,Saccade,319.2814025878906,70.125,4345.88916015625
1781107553.022413,Fixation,1.7998595237731934,325.25,250.7176513671875
1781107553.037413,Saccade,16.883922576904297,15.0,1143.7374267578125
1781107553.252669,Fixation,8.90373706817627,215.25,240.61990356445312
1781107553.497791,Saccade,242.92176818847656,245.125,3458.69189453125
1781107555.739643,Fixation,43.3652229309082,2242.126,190.6335906982422
1781107555.764643,Saccade,24.68768310546875,25.0,1000.1585693359375
1781107555.929765,Fixation,1.2138770818710327,165.125,196.65245056152344
1781107555.959898,Saccade,30.878955841064453,30.125,1051.97314453125
1781107556.190021,Fixation,10.228294372558594,230.126,213.81381225585938
1781107556.375276,Saccade,286.465576171875,185.261,3720.62353515625
1781107556.780643,Fixation,63.29323959350586,405.364,291.3399963378906
1781107556.815643,Saccade,33.13530731201172,35.0,1106.67138671875
1781107557.236032,Fixation,7.805026531219482,420.391,285.9902038574219
1781107557.296021,Saccade,113.18266296386719,59.988,1754.434814453125
1781107558.782518,Fixation,31.63365936279297,1486.372,199.4429931640625
1781107558.827641,Saccade,153.40335083007812,45.129,2884.701416015625
1781107559.007774,Fixation,15.752310752868652,180.129,345.9184875488281
1781107559.027763,Saccade,20.238496780395508,19.992,1029.824462890625
1781107559.152896,Fixation,4.8979058265686035,125.125,298.4755859375
1781107559.213018,Saccade,213.42282104492188,60.125,3363.253662109375
1781107559.868518,Fixation,18.45545768737793,655.5,182.41668701171875
1781107560.083763,Saccade,36.68488311767578,215.25,3990.531494140625
1781107560.419018,Fixation,11.879703521728516,335.251,216.12594604492188
1781107560.449141,Saccade,37.31956100463867,30.125,1273.8685302734375
1781107561.054641,Fixation,10.37091064453125,605.5,164.0631103515625
1781107561.089641,Saccade,71.17955780029297,35.0,2058.468505859375
1781107562.05019,Fixation,9.286102294921875,960.884,184.83734130859375
1781107562.250423,Saccade,113.5415267944336,200.241,4694.6826171875
1781107562.420557,Fixation,27.953596115112305,170.125,233.7393035888672
1781107562.450557,Saccade,33.846519470214844,30.0,1130.9371337890625
1781107562.645801,Fixation,5.035226821899414,195.253,201.82107543945312
1781107562.710801,Saccade,302.2506408691406,64.997,4713.18994140625
1781107562.845934,Fixation,23.95527458190918,135.126,426.13275146484375
1781107562.876057,Saccade,29.300310134887695,30.125,953.8362426757812
1781107563.281434,Fixation,17.285070419311523,405.375,288.19976806640625
1781107563.306434,Saccade,35.461544036865234,25.0,1439.2418212890625
1781107563.631679,Fixation,7.871417999267578,325.25,236.66993713378906
1781107563.711801,Saccade,242.24456787109375,80.125,3327.224853515625
1781107564.147179,Fixation,32.24055862426758,435.375,191.9459991455078
1781107564.192697,Saccade,57.275150299072266,45.0,1660.9481201171875
1781107565.649075,Fixation,31.415239334106445,1456.376,194.34103393554688
1781107565.804197,Saccade,230.1181640625,155.125,3922.2353515625
1781107567.615159,Fixation,25.907690048217773,1811.751,346.1290283203125
1781107567.810281,Saccade,37.386268615722656,195.125,3189.126708984375
1781107567.960403,Fixation,12.22053050994873,150.125,377.1315612792969
1781107567.980403,Saccade,25.053964614868164,20.0,1270.0325927734375
1781107568.220659,Fixation,10.208076477050781,240.25,373.83465576171875
1781107568.250659,Saccade,25.814109802246094,30.005,880.3493041992188
1781107568.330781,Fixation,8.637064933776855,80.12,405.7978515625
1781107568.345781,Saccade,19.250545501708984,15.0,1036.2762451171875
1781107569.802159,Fixation,8.519837379455566,1456.377,347.93975830078125
1781107569.887159,Saccade,188.263916015625,84.999,2281.7236328125
1781107570.042281,Fixation,6.809843063354492,155.125,277.4089660644531
1781107570.072403,Saccade,32.13835144042969,30.125,1097.699462890625
1781107571.258404,Fixation,8.952507019042969,1186.001,185.5689239501953
1781107571.478659,Saccade,47.79423904418945,220.25,3932.005859375
1781107571.603781,Fixation,16.315811157226562,125.129,319.3384094238281
1781107571.673781,Saccade,161.12026977539062,70.0,2847.537841796875
1781107571.829037,Fixation,22.5731258392334,155.246,273.6212463378906
1781107571.854037,Saccade,29.788227081298828,25.0,1222.6510009765625
1781107572.064159,Fixation,12.710719108581543,210.127,293.8796691894531
1781107572.079159,Saccade,13.495676040649414,14.998,1051.642822265625
1781107572.234404,Fixation,5.603334903717041,155.25,401.1307373046875
1781107572.294404,Saccade,124.86042022705078,60.0,2163.549072265625
1781107573.975949,Fixation,8.983038902282715,1681.501,223.71298217773438
1781107574.016082,Saccade,120.5849380493164,40.125,2811.21435546875
1781107574.781704,Fixation,10.157248497009277,765.625,357.17742919921875
1781107574.806827,Saccade,27.56621742248535,25.125,1115.8468017578125
1781107575.067082,Fixation,16.278724670410156,260.256,348.69403076171875
1781107575.137093,Saccade,266.9571228027344,70.003,3576.034423828125
1781107576.73917,Fixation,25.230712890625,1601.492,169.31253051757812
1781107576.77917,Saccade,95.05516052246094,40.0,2394.40771484375
1781107576.869292,Fixation,8.65750503540039,90.125,329.6831970214844
1781107577.034415,Saccade,30.779170989990234,165.125,4600.544921875
1781107577.109548,Fixation,23.748008728027344,75.125,481.593505859375
1781107577.184548,Saccade,226.4615936279297,75.0,3604.673583984375
1781107577.544914,Fixation,14.939448356628418,360.376,237.48931884765625
1781107577.609915,Saccade,200.83200073242188,65.0,3468.2587890625
1781107578.806048,Fixation,7.559730052947998,1196.125,166.89358520507812
1781107578.99117,Saccade,125.1588363647461,185.129,4699.001953125
1781107579.176414,Fixation,10.445157051086426,185.246,297.47998046875
1781107579.206426,Saccade,25.915645599365234,30.01,1048.6514892578125
1781107579.566557,Fixation,23.268470764160156,360.365,298.4512023925781
1781107579.591558,Saccade,32.51273727416992,25.0,1233.4276123046875
1781107579.931813,Fixation,9.587906837463379,340.251,295.1943664550781
1781107579.991935,Saccade,118.0798568725586,60.125,1891.7626953125
1781107581.448324,Fixation,20.404226303100586,1456.384,189.3125762939453
1781107581.488313,Saccade,99.83295440673828,39.991,2509.321533203125
1781107581.643435,Fixation,15.947818756103516,155.125,281.837158203125
1781107581.663435,Saccade,21.7452449798584,20.0,1053.1104736328125
1781107582.674934,Fixation,14.841639518737793,1011.006,273.51788330078125
1781107582.734923,Saccade,124.09717559814453,59.995,2110.9248046875
1781107582.845057,Fixation,11.226336479187012,110.127,262.653076171875
1781107582.875046,Saccade,48.47091293334961,29.999,1636.297119140625
1781107583.285423,Fixation,4.1644792556762695,410.374,173.7366180419922
1781107583.320423,Saccade,47.56772994995117,35.0,1370.7896728515625
1781107583.525679,Fixation,7.028237819671631,205.25,199.74124145507812
1781107583.565679,Saccade,52.249691009521484,40.002,1437.55322265625
1781107586.012887,Fixation,75.6047134399414,2447.249,165.35040283203125
1781107586.088021,Saccade,290.3102111816406,75.126,3571.305419921875
1781107586.428265,Fixation,26.06637191772461,340.25,256.446044921875
1781107586.578387,Saccade,213.94760131835938,150.125,4193.83984375
1781107587.894643,Fixation,11.296144485473633,1316.25,183.169921875
1781107588.104887,Saccade,132.130126953125,210.251,4232.71728515625
1781107590.341449,Fixation,12.564846992492676,2237.0,159.31695556640625
1781107590.521704,Saccade,202.93246459960938,180.251,5585.24169921875
1781107590.896949,Fixation,13.95209789276123,375.25,277.5013732910156
1781107590.932082,Saccade,56.34036636352539,35.125,1618.662109375
1781107591.237327,Fixation,12.31816577911377,305.25,268.3760986328125
1781107591.267327,Saccade,39.835018157958984,30.0,1337.7996826171875
1781107591.647511,Fixation,27.89629554748535,380.375,274.60675048828125
1781107591.687511,Saccade,85.6051254272461,40.0,2149.444580078125
1781107593.449133,Fixation,15.176504135131836,1761.626,184.8172607421875
1781107593.489133,Saccade,95.48405456542969,40.0,2428.146728515625
1781107593.674389,Fixation,3.6343841552734375,185.25,249.39146423339844
1781107593.709389,Saccade,47.308292388916016,35.0,1359.999267578125
1781107594.340011,Fixation,13.048002243041992,630.629,286.2912292480469
1781107594.605823,Saccade,191.24302673339844,265.246,3087.32177734375
1781107594.926078,Fixation,3.3913414478302,320.257,262.2320251464844
1781107595.211323,Saccade,28.365299224853516,285.243,3878.405517578125
1781107596.372445,Fixation,28.633544921875,1161.126,208.93011474609375
1781107596.852823,Saccade,181.40570068359375,480.375,2995.851318359375
1781107597.463445,Fixation,16.0262393951416,610.625,346.3080139160156
1781107597.518339,Saccade,123.2043228149414,55.001,2306.1962890625
1781107598.934716,Fixation,12.510363578796387,1416.375,200.40618896484375
1781107598.984716,Saccade,110.40133666992188,50.005,1998.5574951171875
1781107599.269961,Fixation,15.07084846496582,285.245,288.9868469238281
1781107599.365083,Saccade,466.7941589355469,95.125,4985.0751953125
1781107599.485216,Fixation,20.289997100830078,120.126,274.5025634765625
1781107599.530216,Saccade,104.3120346069336,44.999,2335.942626953125
1781107600.820997,Fixation,17.201610565185547,1291.255,162.12864685058594
1781107600.860986,Saccade,66.68284606933594,39.996,1706.138427734375
1781107601.141241,Fixation,5.028310298919678,280.25,171.0510711669922
1781107601.201241,Saccade,280.7381286621094,60.0,4724.609375
1781107603.208119,Fixation,15.26803970336914,2006.876,158.06591796875
1781107603.273241,Saccade,290.833984375,65.125,4497.24169921875
1781107603.638486,Fixation,18.16085433959961,365.25,262.27099609375
1781107603.709055,Saccade,262.0379333496094,70.125,3820.058837890625
1781107603.914188,Fixation,10.782583236694336,205.136,222.87606811523438
1781107603.949299,Saccade,44.06180953979492,35.114,1263.925048828125
1781107605.270421,Fixation,35.90535354614258,1321.126,158.85809326171875
1781107605.305555,Saccade,62.838565826416016,35.125,1831.400390625
1781107605.730921,Fixation,5.958390235900879,425.375,199.62681579589844
1781107605.775921,Saccade,218.04510498046875,45.0,4058.536865234375
1781107606.036177,Fixation,27.25321388244629,260.25,294.9280090332031
1781107606.231299,Saccade,348.9137268066406,195.125,3104.01416015625
1781107606.356421,Fixation,13.121795654296875,125.125,278.534912109375
1781107606.386555,Saccade,35.799781799316406,30.125,1146.87548828125
1781107606.906528,Fixation,1.303238034248352,520.376,338.1850280761719
1781107606.96165,Saccade,299.0191345214844,55.125,5067.01708984375
1781107607.216905,Fixation,5.374457836151123,255.261,207.21849060058594
1781107607.261894,Saccade,85.4813232421875,44.989,1906.71875
1781107607.382028,Fixation,7.298415660858154,120.135,230.0104217529297
1781107607.46715,Saccade,387.2372741699219,85.119,4619.875
1781107607.55715,Fixation,8.538810729980469,90.001,252.98226928710938
1781107607.592272,Saccade,120.10116577148438,35.12,3454.434814453125
1781107608.888405,Fixation,4.54810905456543,1296.129,173.678955078125
1781107609.058528,Saccade,490.0285339355469,170.122,5214.7646484375
1781107609.393894,Fixation,21.959653854370117,335.375,184.33224487304688
1781107609.433905,Saccade,47.012752532958984,40.004,1355.5706787109375
1781107611.486189,Fixation,46.973018646240234,2051.872,165.69668579101562
1781107611.506189,Saccade,18.249040603637695,20.0,918.03564453125
1781107613.157384,Fixation,72.6175537109375,1651.625,176.04364013671875
1781107613.172385,Saccade,13.320720672607422,15.0,876.9190063476562
1781107613.792884,Fixation,9.56367301940918,620.501,190.70175170898438
1781107613.838006,Saccade,71.75642395019531,45.125,1635.0989990234375
1781107618.532823,Fixation,45.44586181640625,4694.256,150.25820922851562
1781107618.582945,Saccade,119.8165283203125,50.121,2412.54248046875
1781107618.773067,Fixation,14.659951210021973,190.125,181.09315490722656
1781107618.807395,Saccade,56.17039108276367,35.0,1616.4814453125
1781107618.922528,Fixation,9.667081832885742,115.13,189.52793884277344
1781107618.957517,Saccade,92.15514373779297,34.995,2640.187744140625
1781107619.162772,Fixation,5.6623616218566895,205.25,211.55714416503906
1781107619.227772,Saccade,222.29583740234375,65.0,3226.93603515625
1781107619.52815,Fixation,15.585487365722656,300.375,242.3923797607422
1781107619.59315,Saccade,248.24844360351562,65.0,3848.529541015625
1781107623.101743,Fixation,72.8627700805664,3508.252,148.0978240966797
1781107623.171743,Saccade,221.6368408203125,70.0,3207.794677734375
1781107623.452121,Fixation,5.690781116485596,280.375,215.4575958251953
1781107623.492121,Saccade,51.31984329223633,40.0,1302.9912109375
1781107623.617243,Fixation,19.1026668548584,125.125,323.6812438964844
1781107623.662243,Saccade,109.26991271972656,45.0,2434.090087890625
1781107623.802366,Fixation,5.974668025970459,140.125,195.51690673828125
1781107623.832366,Saccade,34.61380386352539,30.0,1153.9935302734375
1781107625.048456,Fixation,12.991984367370605,1216.13,185.90940856933594
1781107625.083578,Saccade,59.22947311401367,35.124,1705.8682861328125
1781107625.423834,Fixation,10.260774612426758,340.247,181.26806640625
1781107625.458834,Saccade,55.94951629638672,35.0,1606.4500732421875
1781107625.71409,Fixation,12.05820083618164,255.256,214.02627563476562
1781107625.769212,Saccade,255.0100555419922,55.129,4327.89599609375
1781107626.104456,Fixation,13.446914672851562,335.24,298.5848083496094
1781107626.129456,Saccade,33.922306060791016,25.007,1154.8265380859375
1781107626.309701,Fixation,4.528342247009277,180.243,326.7265930175781
1781107626.364701,Saccade,151.9475860595703,55.0,2804.312255859375
1781107628.511902,Fixation,42.40764617919922,2147.001,171.6782989501953
