bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,308.23577880859375,204.83517456054688,3.6777433839278615,-0.9737156972775551
6,4,308.8066101074219,207.08607482910156,3.0194279916966593,-3.7081100265909868
6,4,308.80670166015625,204.5483856201172,2.988674911953126,-1.8822053502876201
6,4,308.8298645019531,203.5795135498047,2.2728424360140025,-1.3764187321242503
6,4,307.7402648925781,205.73016357421875,2.880921302719628,-3.8554897742169487
6,4,309.30328369140625,204.4478302001953,1.3019177499235752,-2.6239589725419705
6,4,311.21563720703125,204.88046264648438,-0.21051786075906875,-2.9315710340277974
6,4,309.2897644042969,202.28338623046875,2.3385333640611634,-0.11538587414182189
6,4,309.43243408203125,201.6077423095703,1.6360179212996968,0.4825988640565413
6,4,308.55633544921875,203.96656799316406,2.1448971595703483,-1.9121754185666475
6,4,308.7591552734375,205.81832885742188,1.977729651954121,-3.7122865881758287
6,4,308.70538330078125,203.78805541992188,2.2826551437423745,-1.4867915293860392
6,4,309.36199951171875,205.2070770263672,1.842995941295328,-2.6913974603791075
6,4,308.6529846191406,205.2508544921875,2.632527006623377,-2.4598340604369753
6,4,308.32464599609375,204.5936279296875,3.009009949236656,-1.4515209112456091
6,4,307.82513427734375,207.41201782226562,3.5342215179682057,-3.8645062202118368
6,4,307.7009582519531,206.18736267089844,3.468294437508746,-2.4651600474016675
6,4,308.0706787109375,205.09854125976562,2.9622978084687475,-1.2593427641495794
6,4,308.7729797363281,205.54759216308594,2.334464750962354,-1.7019306296020318
6,4,309.0884704589844,205.66297912597656,2.029718147604342,-2.2844403016264323
6,4,308.2957458496094,207.33677673339844,2.7886862545985878,-4.760142611596592
6,4,308.7283630371094,206.1177215576172,2.713425724267495,-2.801570411886246
6,4,309.11798095703125,205.92935180664062,2.487909340104409,-2.061285360108542
6,4,308.239501953125,204.554443359375,2.908130463367172,-0.9827362641437674
6,4,308.7835998535156,206.60247802734375,2.512621155047839,-2.952508124359298
6,4,309.7188720703125,205.3673858642578,2.1352381963612856,-1.3864811745138752
6,4,308.8689270019531,203.94583129882812,2.496247318132532,-0.49068058212682786
6,4,307.84918212890625,205.3219757080078,3.0230192600802184,-2.2464813046410086
6,4,308.7880859375,206.88768005371094,1.7999059262415926,-3.617451253204763
6,4,308.36846923828125,206.64584350585938,2.4847004246331608,-3.1366986533903116
6,4,307.50286865234375,207.63475036621094,3.9730680566028695,-3.8576549388408523
6,4,308.4079895019531,205.53997802734375,3.2262014841692803,-1.2942194908194153
6,4,307.9369201660156,205.28079223632812,3.7844187603665773,-0.5733607505293605
6,4,306.3442077636719,207.49676513671875,5.354419356395169,-2.380192830775144
6,4,307.38177490234375,205.4294891357422,4.330947645935396,-0.463043173540882
6,4,307.2887878417969,205.74624633789062,4.461411096221298,-1.2858302933591972
6,4,308.77593994140625,208.24493408203125,3.104202092422838,-3.9806371797772897
