timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781107443.210267,-0.0908203125,-0.06396484375,0.9799804091453552,0.986256271314539,0.05340576171875,0.3662109375,-0.4024505615234375,0.5467440723043269
1781107443.220927,-0.0971679612994194,-0.05126953125,0.9750975966453552,0.9812672931068415,-0.0057220458984375,0.7305145263671875,-0.2803802490234375,0.782494280544711
1781107443.231587,-0.1083984375,-0.0532226525247097,0.9907225966453552,0.9980551765798936,-0.3719329833984375,0.2422332763671875,-0.2803802490234375,0.5249992270105638
1781107443.242208,-0.1093749925494194,-0.06005859375,0.9868163466453552,0.9946740298635021,-0.1888275146484375,0.1811981201171875,-0.0972747802734375,0.2791970126981199
1781107443.252831,-0.0971679612994194,-0.068359375,0.9785155653953552,0.9857014398764302,-0.3108978271484375,-0.0019073486328125,-0.6465911865234375,0.71745470894978
1781107443.263454,-0.1103515625,-0.0498046837747097,0.9814452528953552,0.988884603127644,-0.492095947265625,-0.06103515625,-0.2193450927734375,0.5422139626913923
1781107443.27415,-0.10888671875,-0.0537109337747097,0.9843749403953552,0.9918342629721217,-0.492095947265625,-0.06103515625,-0.4634857177734375,0.6787508542857779
1781107443.284849,-0.1035156175494194,-0.0576171875,0.9736327528953552,0.9808139277572661,-0.1888275146484375,-0.0629425048828125,-0.2803802490234375,0.3438468747155826
1781107443.295548,-0.1035156175494194,-0.0556640625,0.9853515028953552,0.9923364123062183,-0.06866455078125,-0.244140625,-0.2193450927734375,0.335308417778572
1781107443.303538,-0.1020507737994194,-0.052734375,0.9765624403953552,0.9832952124009516,0.179290771484375,-0.732421875,-0.2193450927734375,0.7853020141587349
1781107443.311526,-0.0961913987994194,-0.0498046875,0.9868163466453552,0.9927435691589482,-0.12969970703125,-0.3662109375,0.0858306884765625,0.3978685358670395
1781107443.319514,-0.1074218675494194,-0.06201171875,0.9858397841453552,0.993612092767542,0.2994537353515625,-0.7343292236328125,-0.4024505615234375,0.8893134446120237
1781107443.327502,-0.0947265550494194,-0.060546875,0.9799804091453552,0.9864079514138631,0.72479248046875,-0.67138671875,-0.4634857177734375,1.0912851490045548
1781107443.338236,-0.0971679612994194,-0.0654296875,0.9858397841453552,0.9927752699947726,0.6656646728515625,-1.1005401611328125,-0.7686614990234375,1.4983786580933982
1781107443.34897,-0.1010742112994194,-0.06494140625,0.9887694716453552,0.9960413899499168,0.6656646728515625,-0.6122589111328125,-0.3414154052734375,0.9667134580123216
1781107443.359704,-0.0966796800494194,-0.056640625,0.9892577528953552,0.9955832574920173,0.7877349853515625,-0.9784698486328125,-0.8296966552734375,1.505432227502213
1781107443.367675,-0.0986328050494194,-0.05615234375,0.9809569716453552,0.9875009347641961,0.84686279296875,-1.0986328125,-0.6465911865234375,1.5304413772850887
1781107443.375646,-0.1132812425494194,-0.05029296875,0.9804686903953552,0.9882716607617623,0.6046295166015625,-0.7343292236328125,-0.7076263427734375,1.185559489023608
1781107443.383618,-0.1035156175494194,-0.052734375,0.9770507216453552,0.9839331837330153,0.72479248046875,-0.67138671875,-0.7076263427734375,1.215244546107838
1781107443.391588,-0.095703125,-0.0546874962747097,0.9799804091453552,0.9861599326134984,0.667572021484375,-0.732421875,-0.4024505615234375,1.0696077137520001
1781107443.40233,-0.10400390625,-0.0478515662252903,0.9746093153953552,0.9813102988152499,0.179290771484375,-0.54931640625,-0.6465911865234375,0.8671642620661117
1781107443.413072,-0.1020507737994194,-0.05859375,0.9882811903953552,0.9952624273333054,-0.308990478515625,-0.3662109375,-0.4024505615234375,0.6257411773476906
1781107443.423814,-0.1064453050494194,-0.06103515625,0.9995116591453552,1.007015119068739,-0.12969970703125,-0.79345703125,-0.2803802490234375,0.8514746963277889
1781107443.431808,-0.1010742112994194,-0.0517578125,0.9907225966453552,0.9972091710610668,0.179290771484375,-1.03759765625,0.4520416259765625,1.1459038827975452
1781107443.439804,-0.09521484375,-0.0585937462747097,0.9770507216453552,0.9834262586694293,0.1163482666015625,-1.2226104736328125,-0.0362396240234375,1.2286686289342617
1781107443.447801,-0.0981445237994194,-0.05859375,0.9819335341453552,0.9885641307320758,-0.3719329833984375,-1.2226104736328125,0.6351470947265625,1.427067744122859
1781107443.455796,-0.10009765625,-0.0600585900247097,0.9814452528953552,0.9883629694870842,-0.2498626708984375,-0.4901885986328125,0.6351470947265625,0.8403142557863067
1781107443.466413,-0.1069335862994194,-0.0654296875,0.9941405653953552,1.0020136224871394,-0.12969970703125,0.06103515625,0.4520416259765625,0.47422456275269886
