timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781107437.483792354,1781107445.948303938,0,1,FartherHybridRe,Bias,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113,3.900005491412113
1781107438.168287858,1781107446.604336977,1,2,FartherHybridRe,Bias,3.4951510263511847,3.9643329622466235,3.9643329622466235,3.9643329622466235,3.9643329622466235,3.4951510263511847,3.9643329622466235,3.9643329622466235
1781107442.127379897,1781107450.503221989,2,5,DownHybridRe,Bias,5.623611405240097,6.111064331170688,6.111064331170688,6.111064331170688,6.111064331170688,5.623611405240097,6.111064331170688,6.111064331170688
1781107444.211335865,1781107452.594547987,3,6,DownHybridRe,Bias,5.669491817170027,6.245618740957898,6.245618740957898,6.584597021061082,6.245618740957898,5.669491817170027,6.245618740957898,6.245618740957898
1781107447.745914329,1781107456.117963076,4,7,FartherHybridRe,Bias,6.742571432345902,6.851533212491331,6.851533212491331,7.109714462217008,6.844754935745843,6.742571432345902,6.851533212491331,6.851533212491331
1781107449.718046875,1781107458.194751978,5,7,FartherHybridRe,Bias,7.954899211976489,7.343058435835748,7.343058435835748,7.5441889806577,7.331726009040483,7.954899211976489,7.343058435835748,7.343058435835748
1781107451.336129994,1781107459.776263952,6,7,FartherHybridRe,Bias,7.924238995055412,6.9843790744190954,6.9843790744190954,7.152745982208096,6.972305051867364,7.924238995055412,6.9843790744190954,6.9843790744190954
1781107454.354662063,1781107462.779728889,7,7,FartherHybridRe,Bias,8.147694489089654,6.936137957153047,6.936137957153047,7.084913970945529,6.924694981867492,8.147694489089654,6.936137957153047,6.936137957153047
1781107457.107907101,1781107465.621907949,8,7,RightHybridRe,Bias,8.08135804357765,6.693374815399959,6.693374815399959,6.820829507163827,6.67950849877571,8.08135804357765,6.693374815399959,6.693374815399959
1781107460.826521069,1781107469.230216026,9,9,RightHybridRe,Bias,8.08759824398465,6.443982133489243,6.443982133489243,6.551513001045544,6.427943597301083,8.08759824398465,6.443982133489243,6.443982133489243
1781107461.797197137,1781107470.211221933,10,9,RightHybridRe,Bias,15.822024687849318,14.73531333478943,14.73531333478943,14.898495874103906,14.759234293135876,15.822024687849318,14.73531333478943,14.73531333478943
1781107463.696501440,1781107472.117422104,11,10,FartherHybridRe,Bias,15.794758930555636,14.365958321352146,14.365958321352146,14.529018909863845,14.38671669696518,15.794758930555636,14.365958321352146,14.365958321352146
1781107464.087144719,1781107472.582799911,12,10,FartherHybridRe,Bias,23.407263884160166,22.541930870185805,22.541930870185805,22.68680487395708,22.597471437538843,23.407263884160166,22.541930870185805,22.541930870185805
