timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785253079.15827,UpHybridRe,inactive,True,36.92708624511613,124.57313836393826,359.96273166674166,2193.3652204677564
1785253079.15827,CloseRe,inactive,True,34.71718916885383,192.7346453694823,442.7481237125469,1912.9320204942487
1785253079.15827,OpenRe,inactive,True,42.21413081589047,107.38991292081738,460.5454591157465,1903.9709194062561
1785253079.15827,CloserHybridRe,inactive,True,32.40857205529972,170.110109600134,354.76586246349603,2009.0839044989843
1785253079.15827,FartherHybridRe,inactive,True,41.01851758578789,81.69025509031832,375.063212808195,1979.2744744615557
1785253079.15827,LeftHybrid,inactive,True,24.28878309437643,321.846708005949,366.5166750839466,4142.909979914119
1785253079.15827,RightHybrid,inactive,True,30.06698762334617,457.96202717757734,371.9907432765849,3459.988263719715
1785253079.15827,DownHybrid,inactive,True,33.04127437496413,384.7517839298053,429.072745617432,3334.8839109054534
1785253079.15827,UpHybrid,hovered,True,18.77414322760606,399.6635852408372,304.38382838491594,4493.758940230931
1785253079.15827,Close,inactive,True,35.003161585803,443.69566439411255,425.01635911266226,2768.563376593811
1785253079.15827,Open,inactive,True,31.30702890094897,323.4021660116447,422.9529485367909,3243.6654488015556
1785253079.15827,CloserHybrid,inactive,True,24.86913775393766,463.9832825776128,315.587367503274,3601.7932697364304
1785253079.15827,FartherHybrid,inactive,True,16.699902432769,329.7649454820684,306.8126567023029,4324.2339724689955
1785253079.15827,Target_C,inactive,True,42.72229120230123,584.09901790277,59.21929179995354,461.54075834799005
1785253079.6581757,SwitchRef1,inactive,True,26.42374679812746,538.4754715834827,167.7649525756213,23959.00449910613
1785253079.6581757,SwitchRef2,inactive,True,38.858238301647276,140.91831216353376,519.1617454186597,4242.028085092694
1785253079.6581757,LeftHybridRe,inactive,True,42.356552188224455,85.11200297335756,419.5923816520645,2126.003355453149
1785253079.6581757,RightHybridRe,inactive,True,33.6571411284916,176.9480626622487,396.8818363384614,2150.278065850478
1785253079.6581757,DownHybridRe,inactive,True,39.23069300023887,145.23353735761486,455.74518512740656,2109.745977834944
1785253079.6581757,UpHybridRe,inactive,True,37.932504605603846,117.12078028437827,360.3390252965787,2176.956582398665
1785253079.6581757,CloseRe,inactive,True,35.182535732496525,186.08194986426733,441.93854906060324,1923.5330800037336
1785253079.6581757,OpenRe,inactive,True,42.74454382578383,101.47460586783558,461.9646233396496,1919.372314262935
1785253079.6581757,CloserHybridRe,inactive,True,33.47686726250206,162.1118593203292,353.95101857667373,1991.7920043476042
1785253079.6581757,FartherHybridRe,inactive,True,41.911202566066976,74.79566099893742,376.5681701954218,1971.2909255326713
1785253079.6581757,LeftHybrid,inactive,True,24.138132718913486,313.4961755342234,363.44050309794494,4135.183702921495
1785253079.6581757,RightHybrid,inactive,True,29.644174258864243,449.5139277773282,367.2618441815316,3440.3908095425286
1785253079.6581757,DownHybrid,inactive,True,32.76384695288441,377.3503086879398,425.04250048796786,3318.4066670499305
1785253079.6581757,UpHybrid,active,True,18.37454814092682,390.28819593122125,300.5160382528714,4480.684820725968
1785253079.6581757,Close,inactive,True,34.647549298389855,436.1031277423679,420.25492249366715,2749.9290351055533
1785253079.6581757,Open,inactive,True,31.131677409888127,315.97605306144294,419.7368199995934,3234.6990851074443
1785253079.6581757,CloserHybrid,inactive,True,24.371131072778635,454.6857743066487,310.9749434356807,3585.298142284548
1785253079.6581757,FartherHybrid,inactive,True,16.55509430795209,320.4690494278258,303.73937535975136,4319.677231425667
1785253079.6581757,Target_C,inactive,True,42.669143231282504,574.992521496094,61.70771834043754,433.9137617024862
1785253080.158596,SwitchRef1,inactive,True,25.69333876070821,536.5319005849248,174.27120670217752,24334.197945251093
1785253080.158596,SwitchRef2,inactive,True,39.79884980195443,136.60820019101556,523.4041441386349,4244.726991211854
1785253080.158596,LeftHybridRe,inactive,True,43.61895504433906,80.63242168707023,422.7362345846699,2137.1411347525027
1785253080.158596,RightHybridRe,inactive,True,35.121753237456446,172.9751985918229,401.752794931823,2163.9811229608567
1785253080.158596,DownHybridRe,inactive,True,40.71552204517154,140.9134066818732,459.92072373211806,2109.4728690210577
1785253080.158596,UpHybridRe,inactive,True,39.12611019027228,112.9072275866439,363.94988414299314,2201.6347030215584
1785253080.158596,CloseRe,inactive,True,36.78375357292453,181.95854827837076,446.95424786799174,1924.9242532889475
1785253080.158596,OpenRe,inactive,True,44.10700137258759,96.98015592294865,465.3186990964074,1919.9502181221596
1785253080.158596,CloserHybridRe,inactive,True,34.74266679497382,158.19347064517757,358.391497103651,2016.4465899843017
1785253080.158596,FartherHybridRe,inactive,True,43.06359025803559,70.2862415517975,379.4730994887101,1992.480169558411
1785253080.158596,LeftHybrid,inactive,True,23.849838410634497,310.67117707544963,369.1962021428586,4130.1072307850845
1785253080.158596,RightHybrid,inactive,True,29.133789641102652,446.65231849736904,373.1866486077727,3452.813835038076
1785253080.158596,DownHybrid,inactive,True,32.370146247296596,374.5997147030812,431.10181557448436,3344.2348283700994
1785253080.158596,UpHybrid,hovered,True,17.88212168072417,387.20449590960817,306.4187977350868,4455.633300158566
1785253080.158596,Close,inactive,True,34.193188700281645,433.4744762416307,426.3785402088655,2775.4618114464974
1785253080.158596,Open,inactive,True,30.82462678871761,313.15110250001584,425.65572916886924,3253.6256129693866
1785253080.158596,CloserHybrid,inactive,True,23.807097442917257,451.54343232031437,316.8768447278107,3577.1187196916944
1785253080.158596,FartherHybrid,hovered,True,16.277067352917843,317.62056760649085,309.5782416521358,4285.765915398486
1785253080.158596,Target_C,inactive,True,42.669143231282504,574.992521496094,61.70771834043754,433.9137617024862
1785253080.6599724,SwitchRef1,inactive,True,27.360321616044825,543.6327977785385,169.95620194312548,24830.932081933868
1785253080.6599724,SwitchRef2,inactive,True,39.18959404104367,140.57668589324788,520.7516093886551,4334.18901131313
1785253080.6599724,LeftHybridRe,inactive,True,42.50373474797296,85.56690352369384,419.0120612359039,2135.5831374237823
1785253080.6599724,RightHybridRe,inactive,True,33.86299150354877,178.38348216698404,398.486397246494,2161.124258824231
1785253080.6599724,DownHybridRe,inactive,True,39.60130903463013,145.79145305097876,456.2713439665455,2103.8753678286303
1785253080.6599724,UpHybridRe,inactive,True,37.882762706666796,118.36206075435462,360.570960254549,2204.10256897161
1785253080.6599724,CloseRe,inactive,True,35.620439244855845,187.0404624824643,443.4878550515906,1918.7574016497456
1785253080.6599724,OpenRe,inactive,True,43.040688080841164,101.7159655244617,461.48751653023464,1914.4702816909594
1785253080.6599724,CloserHybridRe,inactive,True,33.42296688428066,163.89121684283663,355.2521434547082,2016.7645306603881
1785253080.6599724,FartherHybridRe,inactive,True,41.9076942682881,75.46378794065726,375.83109856387,1993.9633804932637
1785253080.6599724,LeftHybrid,inactive,True,24.296337915017084,316.0847421240382,366.84824422245157,4198.421337108324
1785253080.6599724,RightHybrid,inactive,True,29.775492493121675,453.34652714423686,370.5345939499403,3507.530774343497
1785253080.6599724,DownHybrid,inactive,True,32.947202585778896,380.5734874035853,428.8880514634103,3375.38374343318
1785253080.6599724,UpHybrid,hovered,True,18.420271560777877,393.4214605163696,303.2934925486392,4561.924919693658
1785253080.6599724,Close,inactive,True,34.82183736155051,439.8803712274199,424.0176429193459,2802.124831784997
1785253080.6599724,Open,inactive,True,31.332440058079875,318.6754574722303,423.56644955934996,3283.534798861496
1785253080.6599724,CloserHybrid,inactive,True,24.449530160072893,458.47247541470307,313.7165546293424,3656.5249487871843
1785253080.6599724,FartherHybrid,hovered,True,16.646969342665027,323.00542140391434,306.6715635831086,4387.537536621676
1785253080.6599724,Target_C,inactive,True,42.04238398651877,576.1470162760993,57.25807299331288,455.03505437958665
1785253081.1577883,SwitchRef1,inactive,True,28.40509660343315,546.9077412317763,164.20810831856375,24792.605390740253
1785253081.1577883,SwitchRef2,inactive,True,38.23562495248265,143.29156648412823,515.9523334069236,4230.981081394952
1785253081.1577883,LeftHybridRe,inactive,True,42.17678932940987,88.21431104668875,414.9923362259674,2139.903097903234
1785253081.1577883,RightHybridRe,inactive,True,33.40499680174673,181.06085098493688,394.0435620763086,2178.5345111323913
1785253081.1577883,DownHybridRe,inactive,True,39.18156896494671,148.56945599041342,452.2277233127597,2114.460330436228
1785253081.1577883,UpHybridRe,inactive,True,37.55223073428519,120.83063884970619,356.2061635544708,2215.9216891991655
1785253081.1577883,CloseRe,inactive,True,35.133217905561935,189.85491421120844,439.24531675642396,1933.8648858861343
1785253081.1577883,OpenRe,inactive,True,42.68308508916379,104.51819143999518,457.5689505106934,1917.430890023912
1785253081.1577883,CloserHybridRe,inactive,True,33.03227133853775,166.43677924039952,350.6579195814976,2031.8919988625785
1785253081.1577883,FartherHybridRe,inactive,True,41.61721342798112,77.97097244019028,371.68792699829356,1998.916735476555
1785253081.1577883,LeftHybrid,inactive,True,23.64532083083195,318.0580405247273,360.42674111010655,4204.334764514722
1785253081.1577883,RightHybrid,inactive,True,29.29862833716416,455.14731929990046,365.8485792806355,3521.5395357975503
1785253081.1577883,DownHybrid,inactive,True,32.39119839133773,381.77913841053254,423.50924705555207,3387.580874408799
1785253081.1577883,UpHybrid,hovered,True,17.865108180710248,395.9793139978516,297.6236861244114,4568.204302124235
1785253081.1577883,Close,inactive,True,34.33030458616975,441.1115164986547,419.3932069668042,2815.145359657472
1785253081.1577883,Open,inactive,True,30.734020377539387,320.01086521800926,417.3748454923442,3290.4533203380342
1785253081.1577883,CloserHybrid,inactive,True,24.030940164671286,460.86418437329496,308.88624384579936,3666.629189541025
1785253081.1577883,FartherHybrid,inactive,True,15.96386458469392,325.6362706874487,300.17002645670044,4388.355479684607
1785253081.1577883,Target_C,inactive,True,43.6461933455576,577.7438857503935,54.55780575263074,436.85357567495885
1785253081.6577084,SwitchRef1,inactive,True,28.759895590493084,547.2053784184609,161.38930055703125,24688.56712846445
1785253081.6577084,SwitchRef2,inactive,True,39.06762517913741,142.8495071139078,514.1656556436049,4255.664942080544
1785253081.6577084,LeftHybridRe,inactive,True,42.24207904126992,87.76898975477042,412.9013972496787,2146.8706397608476
1785253081.6577084,RightHybridRe,inactive,True,33.4467950682591,180.80123002801264,392.18001479549673,2189.1695641277984
1785253081.6577084,DownHybridRe,inactive,True,39.23108238131031,148.14733192841362,450.4052751959366,2121.6051922314546
1785253081.6577084,UpHybridRe,inactive,True,37.6175471580623,120.52519341371857,354.06867456041607,2226.291547983299
1785253081.6577084,CloseRe,inactive,True,35.17006918552272,189.52392014916273,437.52567640720423,1942.1714207183322
1785253081.6577084,OpenRe,inactive,True,42.74258778705525,104.03554734509305,455.6097003649311,1922.290946990037
1785253081.6577084,CloserHybridRe,inactive,True,33.08554735199708,166.23329501527007,348.6276670851821,2042.6359582718724
1785253081.6577084,FartherHybridRe,inactive,True,41.68892527972259,77.56902730189194,369.4685837813908,2007.0072476511878
1785253081.6577084,LeftHybrid,inactive,True,23.887303666675475,317.5395014887407,358.5868246520993,4241.32311819349
1785253081.6577084,RightHybrid,inactive,True,29.561286196255704,455.27943167460126,363.5171541900541,3541.677853686895
1785253081.6577084,DownHybrid,inactive,True,32.66147386502523,381.7571866191399,421.5203429669456,3398.6895842073136
1785253081.6577084,UpHybrid,inactive,True,18.088634342036364,395.7116553022634,295.24114023677186,4620.823560130957
1785253081.6577084,Close,inactive,True,34.60297381519344,441.26096978006024,417.16594735953765,2821.385234810019
1785253081.6577084,Open,inactive,True,30.996445111733554,319.73423012157684,415.6362447168088,3305.771482232558
1785253081.6577084,CloserHybrid,inactive,True,24.27198557631178,460.9658152827326,306.35226496965845,3701.1297894756717
1785253081.6577084,FartherHybrid,inactive,True,16.172650629423863,324.92628940981604,298.0373455588088,4444.699913825563
1785253081.6577084,Target_C,inactive,True,43.6461933455576,577.7438857503935,54.55780575263074,436.85357567495885
1785253082.1576846,SwitchRef1,inactive,True,28.301684131604134,546.3471933026779,161.54561645025294,24633.460761920367
1785253082.1576846,SwitchRef2,inactive,True,37.78065817187772,141.77908468177048,513.7591452971307,4288.613218346865
1785253082.1576846,LeftHybridRe,inactive,True,42.041003751701815,87.07859058997053,412.3255310140051,2140.051448127684
1785253082.1576846,RightHybridRe,inactive,True,33.24964911999448,179.94721151718898,391.54887980520266,2174.925286841313
1785253082.1576846,DownHybridRe,inactive,True,38.99576727024191,147.20374245152948,449.70069983250636,2115.3099933134254
1785253082.1576846,UpHybridRe,inactive,True,37.454505756261405,119.99341421160204,353.61806092654746,2211.2747136079397
1785253082.1576846,CloseRe,inactive,True,34.93035987942606,188.51450333555246,436.78136010951465,1933.3268325463287
1785253082.1576846,OpenRe,inactive,True,42.51649989806994,103.14296245100286,454.9648193802642,1919.4977807078376
1785253082.1576846,CloserHybridRe,inactive,True,32.93269129541719,165.5609590313982,348.1629274302604,2025.91260862313
1785253082.1576846,FartherHybridRe,inactive,True,41.51326980181617,77.08554876529502,369.00240202490124,1996.8805023064997
1785253082.1576846,LeftHybrid,inactive,True,23.531515221646153,316.7804976010842,357.921770712715,4247.38050677217
1785253082.1576846,RightHybrid,inactive,True,29.34234133210211,454.2978955160726,363.4471614945726,3537.3471867516055
1785253082.1576846,DownHybrid,inactive,True,32.36763361534638,380.64745093010964,421.2786582524999,3408.1429597714887
1785253082.1576846,UpHybrid,hovered,True,17.84736021839694,395.1452749916257,294.87769717338983,4606.738321472447
1785253082.1576846,Close,inactive,True,34.3562531257251,440.11079308380937,417.1421013106976,2825.4097356108687
1785253082.1576846,Open,inactive,True,30.661722318470712,318.6649386492767,415.1365830816754,3318.8896575336985
1785253082.1576846,CloserHybrid,inactive,True,24.107511851877483,460.1698159331267,306.2899389574139,3686.5841803845688
1785253082.1576846,FartherHybrid,inactive,True,15.814949512404768,324.4891729261782,297.34086764269546,4438.121066723834
1785253082.1576846,Target_C,inactive,True,42.80550715825252,580.0679957132946,53.705047761455376,458.4429533369348
1785253082.6577773,SwitchRef1,inactive,True,28.28922058890726,545.3790614396379,162.2417749813796,24633.31215219551
1785253082.6577773,SwitchRef2,inactive,True,38.43644766921546,140.37132917083233,514.4636226128129,4334.777713606592
1785253082.6577773,LeftHybridRe,inactive,True,42.027761892396356,85.93603585331488,412.9251388847011,2144.712546413217
1785253082.6577773,RightHybridRe,inactive,True,33.2451097786722,178.8965362910618,392.2365556099338,2173.528202848149
1785253082.6577773,DownHybridRe,inactive,True,38.96558129803263,145.90451745909178,450.41388549266856,2121.090272103702
1785253082.6577773,UpHybridRe,inactive,True,37.46633909234793,119.15838297336808,354.2344765945109,2208.1769936668406
1785253082.6577773,CloseRe,inactive,True,34.90011006600452,187.27898173181563,437.51501641522395,1935.8498168161677
1785253082.6577773,OpenRe,inactive,True,42.48837029273558,101.77170768281542,455.6573264970034,1927.7789443467027
1785253082.6577773,CloserHybridRe,inactive,True,32.9528111095736,164.7006803053508,348.8446677675246,2021.2542093720185
1785253082.6577773,FartherHybridRe,inactive,True,41.514539267030244,76.18667157455593,369.56378196019733,1996.9710108141435
1785253082.6577773,LeftHybrid,inactive,True,22.80538238498054,315.895257071047,358.4535077271447,4240.502544929812
1785253082.6577773,RightHybrid,inactive,True,28.59897747417952,453.12649210788646,364.15754213456006,3546.3631832717947
1785253082.6577773,DownHybrid,inactive,True,31.633715295077106,379.7277655291835,422.1776212536318,3430.8739046085248
1785253082.6577773,UpHybrid,active,True,17.070701602753097,393.8648034631066,295.472285310036,4577.746574699246
1785253082.6577773,Close,inactive,True,33.631775295605046,439.19022344581174,418.1100905745627,2847.818265871014
1785253082.6577773,Open,inactive,True,29.954691337780936,317.78803086958226,415.89666248018153,3334.6555152523797
1785253082.6577773,CloserHybrid,inactive,True,23.384911113692752,458.70867289627404,306.91654394407846,3674.181426518757
1785253082.6577773,FartherHybrid,inactive,True,15.08228645847864,323.555374756079,297.8826397149071,4402.186627795585
1785253082.6577773,Target_C,inactive,True,42.80550715825252,580.0679957132946,53.705047761455376,458.4429533369348
1785253083.1602056,SwitchRef1,inactive,True,30.19866330943041,553.6749437053651,159.758045527595,24576.274395950684
1785253083.1602056,SwitchRef2,inactive,True,38.253328371329104,147.25968496999303,510.66414332750935,4328.750675941243
1785253083.1602056,LeftHybridRe,inactive,True,41.289487527441736,93.4545578077375,409.07481738536575,2125.5418768853815
1785253083.1602056,RightHybridRe,inactive,True,32.34624671425446,186.27286578541737,388.72230529520425,2177.1833643818863
1785253083.1602056,DownHybridRe,inactive,True,38.1850155607877,153.0841676133949,446.7824498771158,2113.79685368852
1785253083.1602056,UpHybridRe,inactive,True,36.641517530063936,126.70145991778594,350.547207639368,2202.8243297629324
1785253083.1602056,CloseRe,inactive,True,34.05369670449179,194.48053886967014,434.03197426870673,1937.1177840242453
1785253083.1602056,OpenRe,inactive,True,41.7684125435326,109.12392632347138,451.80492713749925,1909.6789544481107
1785253083.1602056,CloserHybridRe,inactive,True,32.04571889199513,172.24799487167766,345.2742473323901,2024.5160447897433
1785253083.1602056,FartherHybridRe,inactive,True,40.76701707653484,83.8753242923504,365.7243964665594,1979.714204844884
1785253083.1602056,LeftHybrid,inactive,True,23.8338795036715,324.18985924515056,355.964850982751,4188.886349398905
1785253083.1602056,RightHybrid,inactive,True,29.676590719623455,461.11993449955895,361.4149262695655,3513.77682940416
1785253083.1602056,DownHybrid,inactive,True,32.664404491115924,387.6454699895691,418.8462388146138,3361.4923389015166
1785253083.1602056,UpHybrid,active,True,18.24240808549316,402.2094040119016,293.1828346466221,4578.2659482141535
1785253083.1602056,Close,inactive,True,34.65571693732429,446.8505059155809,414.7974334512256,2796.6581391538784
1785253083.1602056,Open,inactive,True,30.932597805219515,326.0668375969414,412.7054603561853,3261.8299260848435
1785253083.1602056,CloserHybrid,inactive,True,24.46215293990897,467.0978470954026,304.4674757246602,3674.701738218697
1785253083.1602056,FartherHybrid,inactive,True,16.155484246275332,331.8246706079174,295.75077861530013,4394.0947602812885
1785253083.1602056,Target_C,inactive,True,44.1650688227216,579.1594240183399,52.23825061469631,435.5747203148112
1785253083.6577277,SwitchRef1,inactive,True,33.200316205369916,570.2388795119243,155.6042774424148,24687.67808984247
1785253083.6577277,SwitchRef2,inactive,True,35.692365183450335,157.05799724892555,504.87694278529966,4335.755031405555
1785253083.6577277,LeftHybridRe,inactive,True,38.86817108840342,104.48928944521055,402.7991661204394,2149.22743520543
1785253083.6577277,RightHybridRe,inactive,True,29.569284382333826,198.7272476087704,382.98666371378454,2195.9078619238317
1785253083.6577277,DownHybridRe,inactive,True,35.746277009543455,164.34433945754873,440.76837597723056,2131.105972707792
1785253083.6577277,UpHybridRe,inactive,True,33.94085933152357,138.92906316560465,344.49931823997434,2231.847495285023
1785253083.6577277,CloseRe,hovered,True,31.493703297511527,206.3669438352997,428.1805157320341,1948.899214071862
1785253083.6577277,OpenRe,inactive,True,39.44973859096115,119.84746843158007,445.58882308643115,1925.3271522213763
1785253083.6577277,CloserHybridRe,inactive,True,29.156918669191224,185.17000819060956,339.56616041028275,2045.7440787240048
