timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785343577.779229,OpenRe,inactive,True,32.2259451653878,256.9811501692013,487.54486451190644,2563.636525851849
1785343577.779229,CloserHybridRe,active,True,16.004694783020657,358.63466115130336,379.3672125105123,2942.1918387693877
1785343577.779229,FartherHybridRe,inactive,True,23.87456668719584,243.2666673077505,386.5331675266159,2887.6667580581925
1785343577.779229,SwitchRef1,inactive,True,39.3758281898358,628.9465937592262,186.91827584995866,10425.195303396125
1785343577.779229,Target_C,inactive,True,46.86653285370926,651.2754734339617,100.27464944747075,460.0694690061646
1785343578.2795837,SwitchRef2,inactive,True,48.08337656041952,290.2149339914173,559.110818034046,5132.072189343729
1785343578.2795837,LeftHybridRe,inactive,True,28.351066721492376,245.54490164493015,438.2272741542055,2990.044209099651
1785343578.2795837,RightHybridRe,inactive,True,22.67152448552351,365.19271438131784,430.6402565058826,2999.7876426521107
1785343578.2795837,DownHybridRe,inactive,True,30.562094678420053,310.94451056180606,489.0512260808356,2832.069734347504
1785343578.2795837,UpHybridRe,inactive,True,18.878598022007687,299.51869611511876,377.72196027814954,3294.013909612695
1785343578.2795837,CloseRe,inactive,True,28.67435386819903,364.19324108747594,480.82870214061256,2534.065143788146
1785343578.2795837,OpenRe,inactive,True,32.52906585469253,256.3071444117013,487.99232384298284,2561.440010961487
1785343578.2795837,CloserHybridRe,active,True,16.499288110525054,358.1952453488962,379.9451513083014,2943.5584774357994
1785343578.2795837,FartherHybridRe,inactive,True,24.01564895394836,242.4013359871929,387.19406476057634,2906.263151143983
1785343578.2795837,SwitchRef1,inactive,True,39.2114900236491,628.3976538804461,187.7050835474896,10439.568345404805
1785343578.2795837,Target_C,inactive,True,46.48804483238605,649.5093006925638,99.87584778864215,423.278398819828
1785343578.7790325,SwitchRef2,inactive,True,47.374991172247746,290.7314512099478,558.8046145917356,5072.570544499133
1785343578.7790325,LeftHybridRe,inactive,True,28.13430784309041,245.7076760823233,438.4244360292932,2986.035857863317
1785343578.7790325,RightHybridRe,inactive,True,22.680501032923612,365.1681693420499,430.33117561182877,2975.1999785050575
1785343578.7790325,DownHybridRe,inactive,True,30.4685279091833,311.1372419378753,488.7730803036719,2816.6895458623258
1785343578.7790325,UpHybridRe,inactive,True,18.69120689531658,299.59324425484255,377.864692604058,3280.334321477567
1785343578.7790325,CloseRe,inactive,True,28.66534638650863,364.22802095276757,480.30076219811616,2512.741710310671
1785343578.7790325,OpenRe,inactive,True,32.36263606273728,256.5413733746991,488.0145698675135,2555.6289426328804
1785343578.7790325,CloserHybridRe,active,True,16.496034631705893,358.1393527114296,379.8799836722957,2921.229131927692
1785343578.7790325,FartherHybridRe,inactive,True,23.73664756304,242.49207060580676,387.51252214067927,2904.0094440719113
1785343578.7790325,SwitchRef1,inactive,True,40.38588234789298,636.7465234283053,186.55435519488316,10702.291191402051
1785343578.7790325,Target_C,inactive,True,46.48804483238605,649.5093006925638,99.87584778864215,423.278398819828
1785343579.2791383,SwitchRef2,inactive,True,48.07303684933512,289.3105444593145,558.2715031267234,5101.6892162431395
1785343579.2791383,LeftHybridRe,inactive,True,27.148953026825,244.84917599156648,438.4047714820966,3013.2655424107943
1785343579.2791383,RightHybridRe,inactive,True,21.74008855864387,364.32142844092107,430.10269916192703,2976.4864174931863
1785343579.2791383,DownHybridRe,inactive,True,29.521490154218426,310.1213531826644,489.00874332591167,2847.3610568980293
1785343579.2791383,UpHybridRe,inactive,True,17.65247183915555,299.10378823265427,377.57664338740744,3274.81503094636
1785343579.2791383,CloseRe,inactive,True,27.760093681969522,363.26068841774895,480.34146203225066,2529.3129800049064
1785343579.2791383,OpenRe,inactive,True,31.41424945626974,255.3785578194926,488.38475316602074,2593.529881747272
1785343579.2791383,CloserHybridRe,active,True,15.516858114484656,357.4488650754126,379.5770541096678,2905.580683768145
1785343579.2791383,FartherHybridRe,inactive,True,22.74773730267462,241.98649530441602,387.2632888076147,2912.9848108005244
1785343579.2791383,SwitchRef1,inactive,True,41.27805976302497,643.6617012750278,186.05898298174458,10946.973603502607
1785343579.2791383,Target_C,inactive,True,44.79464719545114,648.8306479394175,100.68454777090679,422.2042253465261
1785343579.7794108,SwitchRef2,inactive,True,47.59510144979607,288.3699672790273,558.2263743599749,5067.891782821411
1785343579.7794108,LeftHybridRe,inactive,True,27.73951172170493,243.42869111794187,437.26318569496385,3022.060268613299
1785343579.7794108,RightHybridRe,inactive,True,22.32217811949724,363.4257399154401,429.9860899312248,2994.6916617789975
1785343579.7794108,DownHybridRe,inactive,True,30.114948383608674,308.6367040596899,488.38418250184407,2848.7647193565354
1785343579.7794108,UpHybridRe,inactive,True,18.245285584431063,298.2060993377191,376.8010514522205,3303.369438308764
1785343579.7794108,CloseRe,inactive,True,28.33872858093134,362.00355004069837,480.2049063722782,2534.6924371769564
1785343579.7794108,OpenRe,inactive,True,32.002419713023166,253.76658499614595,487.27128193657387,2591.616803829944
1785343579.7794108,CloserHybridRe,active,True,16.09570039487212,356.87110721352707,379.28898326739056,2934.678008990115
1785343579.7794108,FartherHybridRe,inactive,True,23.318406092811173,240.7721782937845,386.04123402961693,2932.668110014376
1785343579.7794108,SwitchRef1,inactive,True,42.49631299271977,652.0590414428907,185.57803676880684,11172.516185044231
1785343579.7794108,Target_C,inactive,True,45.655353456157364,648.2219135116395,100.52434286967534,418.7457048759643
1785343580.2790852,SwitchRef2,inactive,True,48.64971464089035,286.7742727420432,558.198243200661,5115.530979256233
1785343580.2790852,LeftHybridRe,inactive,True,28.95008104854047,243.08097757268055,437.46225651466557,2981.0150439965437
1785343580.2790852,RightHybridRe,inactive,True,23.11280793218106,362.8150970057689,430.6183869175873,3006.522567957669
1785343580.2790852,DownHybridRe,inactive,True,31.05759670328455,308.37831474174357,488.5871389410086,2823.9236807592824
1785343580.2790852,UpHybridRe,inactive,True,19.504622001080218,297.13544872313696,377.3124119586053,3300.446594895853
1785343580.2790852,CloseRe,inactive,True,29.09699673994638,361.6846091893653,480.74505658717453,2533.1381278029294
1785343580.2790852,OpenRe,inactive,True,33.06987493522468,253.78285747556893,487.1634058325575,2548.7874005155754
1785343580.2790852,CloserHybridRe,active,True,16.984754100227352,355.9308211867587,379.8570753214742,2957.1712607581067
1785343580.2790852,FartherHybridRe,inactive,True,24.66582411195984,239.98422043864417,386.47402028995305,2903.9957735037606
1785343580.2790852,SwitchRef1,inactive,True,43.868065898935136,661.9502913220256,185.51327808925282,11372.479909049813
1785343580.2790852,Target_C,inactive,True,44.45801101209735,647.2777553920769,101.77459283993886,438.7786760011695
1785343580.7797973,SwitchRef2,inactive,True,48.11529419446914,288.18126332619465,558.8127949646714,5016.129283200389
1785343580.7797973,LeftHybridRe,inactive,True,27.868027391388093,243.1764857915922,437.9277243522391,3017.356391933543
1785343580.7797973,RightHybridRe,inactive,True,22.345943582130026,363.1339066506075,431.22690670330417,3000.354731336716
1785343580.7797973,DownHybridRe,inactive,True,30.178456902598278,308.13636845099677,489.421660231779,2852.68887137618
1785343580.7797973,UpHybridRe,inactive,True,18.377875312462205,298.1015684070053,377.7131731881756,3300.3115814867706
1785343580.7797973,CloseRe,inactive,True,28.360410448127688,361.5506098148772,481.51180809624555,2541.8298728294612
1785343580.7797973,OpenRe,inactive,True,32.099156200137905,253.3057348515884,488.01548771310036,2591.2168556946854
1785343580.7797973,CloserHybridRe,active,True,16.138096378280583,356.73726076779667,380.45377184661925,2937.42436020443
1785343580.7797973,FartherHybridRe,inactive,True,23.483225574700416,240.72071931501128,386.700151503762,2925.0669013823353
1785343580.7797973,SwitchRef1,inactive,True,45.610635635095065,673.6266234063959,185.51499399810461,11648.510605829913
1785343580.7797973,Target_C,inactive,True,45.60654405882971,648.1143103923915,102.13700684161168,423.94645068427053
1785343581.2795923,SwitchRef2,inactive,True,48.78108418758824,287.18030767797154,558.535284115806,5096.449485505211
1785343581.2795923,LeftHybridRe,inactive,True,28.415430469827086,243.59299323636296,437.7507079762464,2987.6565928463315
1785343581.2795923,RightHybridRe,inactive,True,22.677174146931467,363.209635515296,430.8750994893168,2997.5896061318635
1785343581.2795923,DownHybridRe,inactive,True,30.58489760533739,308.6697640250181,488.9554152537655,2831.409110201137
1785343581.2795923,UpHybridRe,inactive,True,18.95571327436653,297.86919008642633,377.59144254346444,3289.260606784279
1785343581.2795923,CloseRe,inactive,True,28.672457374833133,361.9428844091155,481.0499012809445,2533.4759385038924
1785343581.2795923,OpenRe,inactive,True,32.57073005213182,254.06077208324282,487.5759306314692,2561.2416311330744
1785343581.2795923,CloserHybridRe,active,True,16.524735289602937,356.48911233237834,380.16034158513605,2940.0900223350036
1785343581.2795923,FartherHybridRe,inactive,True,24.10572826464367,240.74719237067134,386.72088365317364,2902.2025307940858
1785343581.2795923,SwitchRef1,inactive,True,48.65099685388543,690.7558740573998,183.92976387759506,9792.918524870489
1785343581.2795923,Target_C,inactive,True,44.614090764127276,648.6843249061286,102.18212856855189,421.5584865801975
1785343581.7791603,SwitchRef2,inactive,True,48.63058570565005,290.48626845619555,560.7470673117152,5099.141851013243
1785343581.7791603,LeftHybridRe,inactive,True,28.95999114748836,246.94011022674735,440.0034346452702,2978.537527815548
1785343581.7791603,RightHybridRe,inactive,True,23.163553385206438,366.6831857799131,433.2979875025934,3016.855707677896
1785343581.7791603,DownHybridRe,inactive,True,31.096468387669052,312.1449904420069,491.3224059141898,2832.68161792928
1785343581.7791603,UpHybridRe,inactive,True,19.50693203184216,301.0113612685643,379.8674130383976,3301.1543676841175
1785343581.7791603,CloseRe,inactive,True,29.15200690244808,365.5163431261026,483.55039407472196,2545.3663820331276
1785343581.7791603,OpenRe,inactive,True,33.09485579655369,257.560626946954,489.7865509008301,2550.8541177432053
1785343581.7791603,CloserHybridRe,hovered,True,17.0218750529722,359.81798653040005,382.44387985515385,2963.501309434927
1785343581.7791603,FartherHybridRe,inactive,True,24.656581320499306,243.912332441001,388.9892253970299,2898.150510991167
1785343581.7791603,SwitchRef1,inactive,True,48.65099685388543,690.7558740573998,183.92976387759506,9792.918524870489
1785343581.7791603,Target_C,inactive,True,47.58163150479477,649.1706715359076,101.84690683914923,456.3548470294845
1785343582.279244,SwitchRef2,inactive,True,48.47789833202683,295.26370832597195,558.3590903063746,5116.271669029033
1785343582.279244,LeftHybridRe,inactive,True,27.043391678331286,252.16608125290932,437.90503634329417,3026.236999199333
1785343582.279244,RightHybridRe,inactive,True,22.186167444285275,372.16548085678625,430.53009903748944,2985.153298171601
1785343582.279244,DownHybridRe,inactive,True,29.761455225655745,317.1390045512444,488.99262526016594,2848.593183009667
1785343582.279244,UpHybridRe,inactive,True,17.540039073288103,307.2795049232025,377.41902439547266,3301.520587931678
1785343582.279244,CloseRe,inactive,True,28.20645778532076,370.4884758593698,480.73161482205563,2529.1340638908005
1785343582.279244,OpenRe,inactive,True,31.472697319529875,262.26374894115247,487.93374289662074,2593.908245214923
1785343582.279244,CloserHybridRe,hovered,True,15.878468051481269,365.8671960547247,379.88835708659997,2923.4480650276455
1785343582.279244,FartherHybridRe,inactive,True,22.4329082663479,249.7583584548655,386.661945985598,2936.8464482798736
1785343582.279244,SwitchRef1,inactive,True,48.65099685388543,690.7558740573998,183.92976387759506,9792.918524870489
1785343582.279244,Target_C,inactive,True,46.77548408541893,657.6625184352597,101.89623824859075,453.9850204913164
1785343582.779039,SwitchRef2,inactive,True,48.393242941485916,297.81445882173296,556.5476182191168,5133.106599037157
1785343582.779039,LeftHybridRe,inactive,True,27.51123946900632,256.12211877615704,435.7587972915593,2996.975439865717
1785343582.779039,RightHybridRe,inactive,True,22.262156001571046,375.99635507369106,429.7307721421835,3012.8901016149466
1785343582.779039,DownHybridRe,inactive,True,30.01607951803321,320.66021273252557,487.6512621944446,2846.095672012714
1785343582.779039,UpHybridRe,inactive,True,17.95594648544413,311.1867948822254,375.8146424869848,3304.501100081179
1785343582.779039,CloseRe,inactive,True,28.313861276754846,374.1128849157501,480.1099757456448,2548.647231306517
1785343582.779039,OpenRe,inactive,True,31.85120292267047,266.01472513588027,485.81098070146544,2567.2942249938496
1785343582.779039,CloserHybridRe,inactive,True,15.96496180441303,369.86185908496276,378.79091091949385,2951.706635323244
1785343582.779039,FartherHybridRe,inactive,True,23.00646212984231,253.87108409054608,384.56296793868853,2911.8118261342315
1785343582.779039,Target_C,inactive,True,49.003905525115364,661.822459321617,102.22419589291883,453.0023476022034
1785343583.27988,SwitchRef2,inactive,True,48.27696165095022,295.81246306381627,556.1864219921447,5102.744638363707
1785343583.27988,LeftHybridRe,inactive,True,27.93336489101209,253.16179434616666,435.2839584088374,3000.9091343107284
1785343583.27988,RightHybridRe,inactive,True,22.667824408044144,373.2479762155986,429.024680667966,3012.509244844856
1785343583.27988,DownHybridRe,inactive,True,30.423901006079983,318.0180060717699,486.90353587644114,2837.915999503588
1785343583.27988,UpHybridRe,inactive,True,18.4006894484816,308.13121251334564,375.2542806960548,3317.04771204033
1785343583.27988,CloseRe,inactive,True,28.705099466101924,371.48782258297945,479.2704066120525,2540.1879010034754
1785343583.27988,OpenRe,inactive,True,32.25846511479519,263.2994208905712,485.20085797563047,2562.8468228564816
1785343583.27988,CloserHybridRe,inactive,True,16.385332117801394,366.9782276071296,378.13299548991347,2960.928905710709
1785343583.27988,FartherHybridRe,inactive,True,23.428766203242358,250.6712470392554,384.11057886177593,2924.34741939549
1785343583.27988,Target_C,inactive,True,48.03893228211113,658.8808322588053,100.73874981508911,426.0721069824176
1785343583.779517,SwitchRef2,inactive,True,47.77263741576865,306.70003667162746,555.712502048071,5089.412054751825
1785343583.779517,LeftHybridRe,inactive,True,27.26886956893081,265.39608576717313,434.6218970726263,2987.8600499102104
1785343583.779517,RightHybridRe,inactive,True,22.134981804049836,385.28002567765,428.5865307769798,3030.186582299939
1785343583.779517,DownHybridRe,inactive,True,29.86672588921018,329.91226590007517,486.61568022812776,2849.0796886536555
1785343583.779517,UpHybridRe,inactive,True,17.658212937505102,320.32340043739805,374.5775394039385,3312.6548192439295
1785343583.779517,CloseRe,inactive,True,28.218246495577183,383.4185882986648,479.123019144633,2561.608148680025
1785343583.779517,OpenRe,inactive,True,31.667753116057725,275.34190303362664,484.6761566843389,2556.551233779377
1785343583.779517,CloserHybridRe,inactive,True,15.78188993084268,379.08501586298456,377.48133395988117,2968.6181427903794
1785343583.779517,FartherHybridRe,inactive,True,22.70418877821898,263.0683120154606,383.4057253112146,2905.9220313054757
1785343583.779517,Target_C,inactive,True,47.69203496683032,662.6262307681452,102.28274590514715,460.29722277744077
1785343584.2791314,SwitchRef2,inactive,True,50.51706754008623,295.42691319375575,572.9886686506766,5043.237620572676
1785343584.2791314,LeftHybridRe,inactive,True,29.505809008745505,253.09149548936972,452.92234498815395,2997.87944755661
1785343584.2791314,RightHybridRe,inactive,True,24.510426644531584,373.475701547906,447.1153271903798,3011.6774028811487
1785343584.2791314,DownHybridRe,inactive,True,32.08158686379259,317.9403105385651,504.6352716927464,2843.516953363156
1785343584.2791314,UpHybridRe,inactive,True,20.191971030985087,308.2869977336211,393.33669156509717,3312.9380652458785
1785343584.2791314,CloseRe,inactive,True,30.41351055131926,371.5971894867065,497.19312298717597,2544.7590118303633
1785343584.2791314,OpenRe,inactive,True,33.80431327109827,263.06903954101114,502.76300468901786,2571.318059630452
1785343584.2791314,CloserHybridRe,inactive,True,18.333738455660466,367.2846078143315,396.39005113408973,2962.1098632000503
1785343584.2791314,FartherHybridRe,inactive,True,24.952623505180842,250.71835287147323,401.927505606851,2917.640612607225
1785343584.2791314,Target_C,inactive,True,46.782824933040466,660.0877646845188,116.24702905192638,448.24602925856743
1785343584.7789655,SwitchRef2,inactive,True,49.468129251690634,300.07555733326865,566.2825883394496,5121.578448091517
1785343584.7789655,LeftHybridRe,inactive,True,28.438132848732756,258.0826042147147,445.6393297709156,2992.0028294840013
1785343584.7789655,RightHybridRe,inactive,True,23.62538597833223,378.1447244081735,439.3367499261565,2996.498185698656
1785343584.7789655,DownHybridRe,inactive,True,31.155930034437375,322.8117640079132,497.05723020759865,2830.9556052547996
1785343584.7789655,UpHybridRe,hovered,True,19.042830259240976,313.1702868424727,385.8364898182339,3303.126607116741
1785343584.7789655,CloseRe,inactive,True,29.580940492848303,376.27738490480186,489.38790143988774,2530.6642342036503
1785343584.7789655,OpenRe,inactive,True,32.83198075725952,268.0831832673583,495.40809393475627,2560.053360537735
1785343584.7789655,CloserHybridRe,inactive,True,17.371311119041458,371.974214260042,388.6737948444887,2945.4994229915246
1785343584.7789655,FartherHybridRe,inactive,True,23.80801613994963,255.698489157615,394.6508165123488,2914.135355247221
1785343584.7789655,Target_C,inactive,True,48.13004595026207,661.8961831998927,108.78805804832339,455.03084089661934
1785343585.2796552,SwitchRef2,inactive,True,50.18001457777933,299.6038075664162,572.9927694864534,5038.1486033367255
1785343585.2796552,LeftHybridRe,inactive,True,28.568100668481765,257.159678498626,452.11616306547774,2998.0341013332873
1785343585.2796552,RightHybridRe,inactive,True,23.763131631306603,377.18985782317986,446.0264719713838,2998.1613808736292
1785343585.2796552,DownHybridRe,inactive,True,31.268340804827144,321.6999352165328,503.81276129054004,2848.727212068101
1785343585.2796552,UpHybridRe,active,True,19.224543977355477,312.426070347666,392.4126996062244,3292.748113267422
1785343585.2796552,CloseRe,inactive,True,29.68846122783422,375.23074144874374,496.19635433466266,2543.79833600056
1785343585.2796552,OpenRe,inactive,True,32.93958721543132,266.91269058435563,502.0767752591153,2579.3311214182468
1785343585.2796552,CloserHybridRe,inactive,True,17.545337159282308,371.1180888080578,395.3574286199139,2936.736744290305
1785343585.2796552,FartherHybridRe,inactive,True,23.956188940925287,255.01810316115055,401.0941639164509,2907.399522569758
1785343585.2796552,Target_C,inactive,True,47.26199286962516,661.883247089648,113.94507781691036,456.4590993158563
1785343585.7799,SwitchRef2,inactive,True,49.010331307943325,306.93155747857753,569.3581731278821,5029.71605022515
1785343585.7799,LeftHybridRe,inactive,True,29.028326083880238,265.18906613623574,447.9756221024995,2959.5658044410156
1785343585.7799,RightHybridRe,inactive,True,24.31339390905716,385.13949475150156,443.1468933133781,3001.4218586324714
1785343585.7799,DownHybridRe,inactive,True,31.792129737840238,329.3047129291501,500.01308417221264,2814.027614848732
1785343585.7799,UpHybridRe,hovered,True,19.682422336790413,320.5362259430615,389.0031799402834,3296.983759433904
1785343585.7799,CloseRe,inactive,True,30.239249934991644,382.8263071187273,493.09796392394145,2530.1092904489924
1785343585.7799,OpenRe,inactive,True,33.427586159306955,274.79409054095447,497.59402401614545,2528.349605724892
1785343585.7799,CloserHybridRe,inactive,True,18.07250141262573,379.38244632868424,392.4345621486749,2955.801682543839
