timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785340452.849236,Fixation,5.9634246826171875,185.113,125.70767211914062
1785340452.879369,Saccade,44.818565368652344,30.125,1286.7137451171875
1785340454.07038,Fixation,12.647421836853027,1191.014,127.03986358642578
1785340454.100503,Saccade,36.21372604370117,30.126,1213.57568359375
1785340454.696014,Fixation,59.45087432861328,595.506,172.3255157470703
1785340454.726014,Saccade,33.76924514770508,30.001,1125.2293701171875
1785340454.951258,Fixation,14.301953315734863,225.252,152.3866424560547
1785340454.986269,Saccade,67.08375549316406,35.001,1928.0399169921875
1785340455.241536,Fixation,5.179887771606445,255.266,150.21217346191406
1785340455.286525,Saccade,113.40461730957031,44.993,2498.671875
1785340455.54178,Fixation,21.30072021484375,255.253,235.116943359375
1785340455.566769,Saccade,36.47698974609375,24.994,1489.5240478515625
1785340455.832016,Fixation,29.443893432617188,265.256,177.77493286132812
1785340455.867139,Saccade,99.23912811279297,35.123,2483.491455078125
1785340456.187405,Fixation,46.53316879272461,320.26,203.06942749023438
1785340456.227394,Saccade,50.68340301513672,39.994,1404.4237060546875
1785340456.817905,Fixation,22.463048934936523,590.506,281.3905029296875
1785340456.848028,Saccade,64.93313598632812,30.126,1806.816650390625
1785340457.213283,Fixation,12.31002426147461,365.254,214.09889221191406
1785340457.273405,Saccade,138.17562866210938,60.128,2230.455810546875
1785340457.663783,Fixation,83.12149047851562,390.377,242.078125
1785340457.708783,Saccade,96.49860382080078,45.001,2131.523193359375
1785340457.999039,Fixation,13.958545684814453,290.253,159.86972045898438
1785340458.029039,Saccade,41.766685485839844,30.0,1446.20654296875
1785340458.239294,Fixation,10.895989418029785,210.252,160.09400939941406
1785340458.304305,Saccade,129.3849639892578,65.012,2206.55419921875
1785340458.684672,Fixation,21.189359664916992,380.369,160.38958740234375
1785340458.729128,Saccade,99.3607406616211,45.125,2248.630126953125
1785340458.929261,Fixation,19.55377197265625,200.127,182.4853515625
1785340458.944261,Saccade,18.942602157592773,15.001,947.277587890625
1785340459.179517,Fixation,19.346973419189453,235.252,150.25326538085938
1785340459.549894,Saccade,255.1712188720703,370.379,3298.64697265625
1785340459.89015,Fixation,18.889972686767578,340.254,251.86215209960938
1785340459.91015,Saccade,18.311386108398438,20.0,905.638671875
1785340460.300528,Fixation,25.375530242919922,390.38,188.83619689941406
1785340460.36565,Saccade,127.24625396728516,65.125,2053.102294921875
1785340460.46065,Fixation,20.028274536132812,95.001,333.1161804199219
1785340460.515772,Saccade,139.24545288085938,55.126,2420.996337890625
1785340461.101283,Fixation,24.706371307373047,585.507,209.3074188232422
1785340461.201428,Saccade,465.2867431640625,100.14,4506.8984375
1785340461.461661,Fixation,11.745871543884277,260.239,156.89488220214844
1785340461.516661,Saccade,185.45457458496094,55.0,3094.95703125
1785340461.922305,Fixation,11.49753189086914,405.38,169.08575439453125
1785340461.997438,Saccade,305.6574401855469,75.126,3826.17919921875
1785340462.16256,Fixation,5.329370498657227,165.127,144.20895385742188
1785340462.21256,Saccade,140.576171875,50.004,2845.18701171875
1785340463.959205,Fixation,9.811686515808105,1746.641,96.67073059082031
1785340464.049327,Saccade,348.4624328613281,90.125,3701.657470703125
1785340464.21946,Fixation,11.052815437316895,170.127,167.17372131347656
1785340464.28446,Saccade,166.47840881347656,65.007,2390.013916015625
1785340464.599838,Fixation,12.57934856414795,315.377,183.22000122070312
1785340464.684838,Saccade,455.2803039550781,84.996,5369.396484375
1785340464.900459,Fixation,4.635174751281738,215.253,124.40235900878906
1785340464.945459,Saccade,91.12141418457031,45.0,2279.989013671875
1785340467.357737,Fixation,22.062780380249023,2412.276,83.9195327758789
1785340467.432737,Saccade,200.83401489257812,75.001,2801.8203125
1785340467.642992,Fixation,11.560799598693848,210.253,138.69935607910156
1785340467.998109,Saccade,87.61312103271484,355.378,2470.79833984375
1785340468.343354,Fixation,9.784810066223145,345.254,187.76242065429688
1785340468.458487,Saccade,332.83990478515625,115.126,2869.755615234375
1785340468.663609,Fixation,7.582498550415039,205.128,276.030029296875
1785340468.703742,Saccade,71.28728485107422,40.125,1703.4827880859375
1785340468.863865,Fixation,12.35590934753418,160.127,206.85313415527344
1785340468.918864,Saccade,139.09909057617188,55.006,2603.3681640625
1785340469.033987,Fixation,1.7051513195037842,115.121,253.50701904296875
1785340469.07912,Saccade,118.38809204101562,45.128,2701.110107421875
1785340469.66962,Fixation,40.733585357666016,590.503,156.82278442382812
1785340469.939876,Saccade,45.37548828125,270.253,2776.177978515625
1785340472.692723,Fixation,104.442138671875,2752.529,145.122802734375
1785340472.727723,Saccade,65.05714416503906,35.001,1628.5159912109375
1785340472.947978,Fixation,5.847601890563965,220.255,146.220458984375
1785340472.982967,Saccade,46.45063400268555,34.997,1353.1932373046875
1785340473.428356,Fixation,21.724166870117188,445.389,131.05975341796875
1785340473.438478,Saccade,19.120948791503906,10.116,963.394287109375
1785340473.683601,Fixation,7.238847732543945,245.128,182.33396911621094
1785340473.708734,Saccade,36.149009704589844,25.125,1442.6065673828125
1785340473.823734,Fixation,8.222111701965332,115.001,213.2622528076172
1785340474.153975,Saccade,35.966697692871094,330.379,3766.035888671875
1785340474.294108,Fixation,13.722954750061035,140.138,399.3407287597656
1785340474.314097,Saccade,24.487518310546875,19.988,991.21337890625
1785340474.529353,Fixation,16.897029876708984,215.253,232.03024291992188
1785340475.104853,Saccade,68.0679931640625,575.506,3112.75537109375
1785340475.239997,Fixation,47.055267333984375,135.135,304.85906982421875
1785340475.279986,Saccade,70.62840270996094,39.992,1724.8333740234375
1785340475.660364,Fixation,17.91985321044922,380.378,163.513916015625
1785340475.690364,Saccade,50.523231506347656,30.001,1407.66357421875
1785340475.860486,Fixation,24.351823806762695,170.126,266.1004943847656
1785340475.885619,Saccade,30.322710037231445,25.126,1029.047119140625
1785340476.290864,Fixation,17.878881454467773,405.254,135.15171813964844
1785340476.651253,Saccade,35.60626983642578,360.379,1470.45068359375
1785340477.445839,Fixation,33.771392822265625,794.669,212.34515380859375
1785340477.731084,Saccade,15.682090759277344,285.249,3215.109130859375
1785340478.361706,Fixation,10.894253730773926,630.624,156.27899169921875
1785340478.386706,Saccade,20.911222457885742,25.0,846.0555419921875
1785340478.536839,Fixation,7.892484664916992,150.125,183.4612579345703
1785340478.601839,Saccade,220.05633544921875,65.0,3407.845458984375
1785340478.802095,Fixation,14.430257797241211,200.259,156.93453979492188
1785340478.867084,Saccade,226.15753173828125,64.99,3319.8046875
1785340480.869145,Fixation,112.26439666748047,2001.871,122.77543640136719
1785340480.894145,Saccade,28.155704498291016,25.0,1120.650146484375
1785340481.6899,Fixation,19.48493003845215,795.749,169.18789672851562
1785340481.735022,Saccade,148.91702270507812,45.125,3318.917236328125
1785340481.875156,Fixation,11.942585945129395,140.128,173.2862091064453
1785340481.905145,Saccade,51.60380935668945,29.996,1474.4674072265625
1785340483.121352,Fixation,8.459269523620605,1216.123,129.6139678955078
1785340483.211352,Saccade,227.6439208984375,90.0,2424.50048828125
1785340483.491608,Fixation,16.478809356689453,280.254,182.74285888671875
1785340483.51673,Saccade,27.522729873657227,25.12,975.473876953125
1785340483.871974,Fixation,6.688242435455322,355.25,154.49453735351562
1785340483.912108,Saccade,69.64252471923828,40.124,1756.763427734375
1785340484.257352,Fixation,22.1132755279541,345.25,216.31971740722656
1785340484.282352,Saccade,36.31013488769531,25.0,1225.3861083984375
1785340484.61773,Fixation,7.451636791229248,335.382,159.85520935058594
1785340484.66273,Saccade,86.45174407958984,44.992,1909.6356201171875
1785340484.932974,Fixation,7.377084255218506,270.251,182.14837646484375
1785340484.962974,Saccade,43.08036422729492,29.998,1440.0240478515625
1785340485.19323,Fixation,8.31495189666748,230.25,196.55508422851562
1785340485.24823,Saccade,82.5647201538086,54.999,1422.358642578125
1785340485.453474,Fixation,5.603798866271973,205.25,243.44920349121094
1785340485.528474,Saccade,311.1646728515625,75.004,3737.391845703125
1785340485.68873,Fixation,19.827430725097656,160.245,225.77584838867188
1785340485.71373,Saccade,38.86984634399414,25.006,1296.7593994140625
1785340486.028986,Fixation,27.192663192749023,315.254,195.40277099609375
1785340486.068343,Saccade,108.55095672607422,39.993,2074.1083984375
1785340486.153466,Fixation,13.601215362548828,85.121,434.11285400390625
1785340486.268588,Saccade,101.11092376708984,115.125,1494.204345703125
1785340487.049343,Fixation,3.5287702083587646,780.749,159.94203186035156
1785340487.414588,Saccade,335.8350524902344,365.249,4951.19580078125
1785340487.54971,Fixation,21.672395706176758,135.124,436.5311279296875
1785340487.604843,Saccade,140.18809509277344,55.125,2633.149169921875
1785340487.749965,Fixation,18.83355712890625,145.125,371.24169921875
1785340487.794966,Saccade,98.5058364868164,45.0,2266.688232421875
1785340488.06021,Fixation,26.430532455444336,265.249,215.35511779785156
1785340488.08021,Saccade,19.048961639404297,20.0,965.8460693359375
1785340488.190343,Fixation,2.1239676475524902,110.125,197.1149444580078
1785340488.260343,Saccade,195.02659606933594,70.006,2882.50146484375
1785340488.720843,Fixation,11.11267375946045,460.504,230.90695190429688
1785340488.830966,Saccade,10.290483474731445,110.113,911.1830444335938
1785340489.251421,Fixation,12.968186378479004,420.375,254.4807891845703
1785340489.281421,Saccade,40.724342346191406,29.999,1365.6768798828125
1785340489.476554,Fixation,5.438676834106445,195.125,194.25804138183594
1785340489.531676,Saccade,168.21669006347656,55.125,2873.3046875
1785340490.322421,Fixation,36.00895690917969,790.748,170.56280517578125
1785340490.407421,Saccade,193.60592651367188,85.0,2402.9326171875
1785340490.662676,Fixation,0.18514826893806458,255.249,170.1031951904297
1785340490.712676,Saccade,204.4008331298828,50.01,3340.626953125
1785340491.493421,Fixation,19.397106170654297,780.738,135.24087524414062
1785340491.593543,Saccade,171.6371612548828,100.125,1625.8687744140625
1785340491.728665,Fixation,15.110559463500977,135.125,348.8184509277344
1785340491.778665,Saccade,183.33111572265625,49.999,3709.848876953125
1785340493.154616,Fixation,86.28764343261719,1376.247,160.0855712890625
1785340493.19975,Saccade,88.89703369140625,45.128,2005.7796630859375
1785340493.479994,Fixation,14.904692649841309,280.246,240.29869079589844
1785340493.519994,Saccade,75.64547729492188,40.0,1917.654296875
1785340493.78525,Fixation,7.370311737060547,265.255,196.87208557128906
1785340493.81025,Saccade,29.244850158691406,24.995,1172.02099609375
1785340493.910372,Fixation,21.61063003540039,100.127,291.53448486328125
1785340493.960372,Saccade,112.70343780517578,49.997,2075.84814453125
1785340494.125616,Fixation,7.480607032775879,165.25,290.66064453125
1785340494.160627,Saccade,128.4547119140625,35.003,2957.69775390625
1785340494.676116,Fixation,16.907955169677734,515.496,181.89764404296875
1785340494.751127,Saccade,157.2459259033203,75.005,1744.4749755859375
1785340495.056372,Fixation,23.203128814697266,305.244,211.61346435546875
1785340495.117088,Saccade,174.87002563476562,60.124,2598.875732421875
1785340495.927833,Fixation,50.05369186401367,810.748,253.7928009033203
1785340495.957833,Saccade,36.02634048461914,30.0,1208.0313720703125
1785340496.183088,Fixation,5.607715606689453,225.258,193.35464477539062
1785340496.218088,Saccade,37.73162841796875,34.992,947.05029296875
1785340496.333211,Fixation,10.706219673156738,115.124,288.6026306152344
1785340496.783577,Saccade,163.08018493652344,450.374,3565.219970703125
1785340496.923711,Fixation,31.983165740966797,140.125,499.4668884277344
1785340497.013833,Saccade,60.09257125854492,90.124,1206.109375
1785340497.274077,Fixation,22.75893211364746,260.25,347.8851013183594
1785340497.294088,Saccade,15.101062774658203,20.011,798.7816162109375
1785340497.3842,Fixation,16.715225219726562,90.113,298.67913818359375
1785340497.709455,Saccade,74.47430419921875,325.25,5369.607421875
1785340498.22489,Fixation,34.90983963012695,515.498,266.4781494140625
1785340498.25489,Saccade,37.64345932006836,30.0,1111.916015625
1785340498.480135,Fixation,25.402170181274414,225.249,280.6390686035156
1785340498.515135,Saccade,118.54776000976562,35.001,2954.132080078125
1785340498.79039,Fixation,6.649303436279297,275.251,218.86952209472656
1785340498.85039,Saccade,126.75953674316406,59.998,2239.94873046875
1785340499.636135,Fixation,42.05526351928711,785.747,264.8883972167969
1785340500.391879,Saccade,248.07167053222656,755.748,2001.07763671875
1785340500.622013,Fixation,10.350170135498047,230.127,243.88470458984375
1785340500.652135,Saccade,38.73878479003906,30.125,1262.356689453125
1785340500.797257,Fixation,9.551700592041016,145.122,180.5247802734375
1785340500.847257,Saccade,176.29847717285156,50.003,3348.25439453125
1785340501.767839,Fixation,21.197193145751953,920.869,238.54046630859375
1785340501.992984,Saccade,125.24152374267578,225.136,3667.385009765625
1785340502.103095,Fixation,18.975969314575195,110.113,390.88616943359375
1785340502.123095,Saccade,30.181259155273438,20.0,1275.776611328125
1785340502.318339,Fixation,32.07604217529297,195.251,461.409423828125
1785340502.338339,Saccade,18.825794219970703,19.999,1034.9217529296875
1785340504.004839,Fixation,38.201168060302734,1666.495,329.2532043457031
1785340504.274822,Saccade,41.21892166137695,270.249,4226.2734375
1785340504.349955,Fixation,8.911650657653809,75.125,280.0054626464844
1785340504.439955,Saccade,22.6509952545166,90.004,1160.2705078125
1785340505.100578,Fixation,20.305566787719727,660.619,289.18377685546875
1785340505.2107,Saccade,72.19539642333984,110.124,1902.4652099609375
1785340505.310833,Fixation,13.999971389770508,100.135,430.3607177734375
1785340505.350822,Saccade,71.45719909667969,39.99,2041.460693359375
1785340506.116566,Fixation,30.427852630615234,765.747,163.89657592773438
1785340506.461822,Saccade,120.40042114257812,345.249,3517.2685546875
1785340506.631955,Fixation,16.817174911499023,170.141,424.8284912109375
1785340506.922322,Saccade,50.22248840332031,290.361,1093.372314453125
1785340507.293139,Fixation,12.078182220458984,370.246,360.19964599609375
1785340507.343261,Saccade,160.92446899414062,50.125,3100.431884765625
1785340507.638517,Fixation,19.349245071411133,295.249,304.2259521484375
1785340507.758639,Saccade,121.7879638671875,120.124,1682.5799560546875
1785340508.038894,Fixation,25.708539962768555,280.253,366.3762512207031
1785340508.073883,Saccade,59.52783966064453,34.996,1735.8199462890625
1785340508.279139,Fixation,4.842015743255615,205.25,244.0827178955078
1785340508.319139,Saccade,67.72638702392578,40.0,1724.079833984375
1785340509.014761,Fixation,14.196744918823242,695.622,328.8955383300781
1785340509.154883,Saccade,90.66512298583984,140.131,2105.31591796875
1785340509.270017,Fixation,22.47447967529297,115.128,404.2967529296875
1785340509.310006,Saccade,77.5212173461914,39.99,1951.1851806640625
1785340509.695383,Fixation,11.364126205444336,385.374,248.67868041992188
1785340509.920628,Saccade,115.13873291015625,225.249,4483.4345703125
1785340510.000628,Fixation,33.7541389465332,80.0,570.2964477539062
1785340510.416137,Saccade,6.845349311828613,415.389,3421.630859375
1785340510.576371,Fixation,24.342321395874023,160.234,336.8220520019531
1785340510.856626,Saccade,38.52277755737305,280.25,4361.49462890625
1785340510.966748,Fixation,21.504802703857422,110.124,443.8165283203125
1785340510.986748,Saccade,23.15082359313965,20.006,1181.9122314453125
1785340511.116871,Fixation,19.12841033935547,130.119,587.2058715820312
1785340511.136871,Saccade,21.408031463623047,20.0,1013.3699340820312
1785340511.326993,Fixation,38.64121627807617,190.124,494.5249938964844
1785340511.627259,Saccade,77.83341217041016,300.26,4824.2109375
1785340513.839501,Fixation,14.82751178741455,2212.106,304.9876403808594
1785340514.214757,Saccade,73.7077865600586,375.249,4109.015625
1785340514.359879,Fixation,11.99595832824707,145.124,336.62530517578125
1785340514.375001,Saccade,17.010723114013672,15.125,987.3912353515625
1785340514.550124,Fixation,2.582888126373291,175.125,282.77001953125
1785340514.595124,Saccade,192.6934356689453,45.0,4365.46875
1785340515.260746,Fixation,127.55358123779297,665.622,342.3045654296875
1785340515.290746,Saccade,32.527549743652344,30.0,1282.02392578125
1785340515.861368,Fixation,151.4830322265625,570.623,447.25091552734375
1785340515.931368,Saccade,148.86570739746094,70.0,2307.373291015625
1785340516.556465,Fixation,43.60417938232422,625.623,200.220947265625
1785340516.721598,Saccade,389.6221008300781,165.133,3325.64111328125
1785340516.851721,Fixation,148.13571166992188,130.123,566.7177734375
1785340516.901721,Saccade,40.37765884399414,49.993,2343.671875
1785340517.522343,Fixation,181.2800750732422,620.626,322.00726318359375
1785340517.542343,Saccade,18.350610733032227,20.002,1021.694091796875
1785340517.902709,Fixation,25.690847396850586,360.368,179.13343811035156
1785340517.927721,Saccade,27.361574172973633,25.01,1227.37744140625
1785340518.102843,Fixation,40.52512741088867,175.114,294.0744934082031
1785340518.202965,Saccade,449.01348876953125,100.13,5291.09912109375
1785340518.663332,Fixation,466.2166748046875,460.368,518.2496337890625
1785340518.688332,Saccade,33.21364974975586,25.0,1136.012939453125
1785340519.394352,Fixation,75.99012756347656,705.748,323.32073974609375
1785340519.779608,Saccade,52.547733306884766,385.255,4559.10791015625
1785340522.676972,Fixation,18.80940818786621,2897.733,258.39093017578125
1785340523.017217,Saccade,117.29661560058594,340.253,3686.571533203125
1785340524.638705,Fixation,101.58917999267578,1621.489,330.6789245605469
1785340524.948961,Saccade,39.7759895324707,310.249,4216.828125
1785340526.885796,Fixation,58.05921936035156,1936.868,268.93316650390625
1785340527.080919,Saccade,220.95611572265625,195.124,4026.392822265625
1785340527.421296,Fixation,10.96053409576416,340.373,148.8998565673828
1785340527.486296,Saccade,153.55271911621094,65.0,2416.2685546875
1785340528.081918,Fixation,45.42274856567383,595.623,251.34954833984375
1785340528.166919,Saccade,238.69766235351562,85.0,3210.369873046875
1785340528.292041,Fixation,29.871488571166992,125.124,334.0393371582031
1785340528.352163,Saccade,164.27786254882812,60.125,2753.693603515625
1785340528.507992,Fixation,9.334287643432617,155.124,183.88723754882812
1785340528.688125,Saccade,453.1630554199219,180.124,2455.81005859375
1785340528.888247,Fixation,24.187299728393555,200.125,182.6528778076172
1785340528.933369,Saccade,61.722042083740234,45.125,1255.6279296875
1785340529.298747,Fixation,13.348198890686035,365.373,105.81401824951172
1785340529.393758,Saccade,398.46728515625,95.01,4079.008544921875
1785340529.714125,Fixation,8.053448677062988,320.368,89.99676513671875
1785340529.939247,Saccade,488.8887634277344,225.124,3747.275390625
1785340531.500736,Fixation,11.414668083190918,1561.489,228.9854278564453
1785340531.810645,Saccade,150.53453063964844,310.249,3989.488525390625
1785340532.211023,Fixation,37.298187255859375,400.374,348.29931640625
1785340532.251023,Saccade,64.26363372802734,39.999,1496.11767578125
1785340532.621389,Fixation,48.341373443603516,370.374,293.5613708496094
1785340532.691523,Saccade,110.02669525146484,70.125,1668.533935546875
1785340534.718467,Fixation,18.53265380859375,2026.741,217.63531494140625
1785340534.7386,Saccade,17.682601928710938,20.125,879.3300170898438
1785340535.113845,Fixation,9.153590202331543,375.248,220.84596252441406
1785340535.148967,Saccade,78.18418884277344,35.125,1673.8685302734375
1785340535.248978,Fixation,13.229426383972168,100.008,444.4922790527344
1785340535.554345,Saccade,125.6491928100586,305.366,4186.9140625
1785340535.784467,Fixation,32.12019729614258,230.124,370.3759460449219
1785340535.814589,Saccade,111.73451232910156,30.125,2497.1337890625
1785340536.385089,Fixation,17.71428680419922,570.497,379.87884521484375
1785340536.535211,Saccade,61.10758590698242,150.125,1326.989990234375
1785340536.700334,Fixation,19.83942985534668,165.124,386.312744140625
1785340536.890467,Saccade,48.91667938232422,190.124,1330.46142578125
1785340537.030589,Fixation,42.27085876464844,140.124,411.89599609375
1785340537.135711,Saccade,92.57626342773438,105.125,1343.5406494140625
1785340537.511089,Fixation,12.787272453308105,375.382,252.57960510253906
1785340537.976485,Saccade,45.40425109863281,465.364,4787.58642578125
1785340538.446985,Fixation,45.02674102783203,470.498,379.3323059082031
1785340538.812362,Saccade,19.62339210510254,365.374,3246.620361328125
1785340539.658107,Fixation,27.897008895874023,845.746,204.59039306640625
1785340539.683107,Saccade,28.318647384643555,25.0,946.6992797851562
1785340539.843229,Fixation,1.286052942276001,160.124,157.98025512695312
1785340539.868229,Saccade,22.094852447509766,25.0,1101.9332275390625
1785340540.66404,Fixation,11.659855842590332,795.761,141.97607421875
1785340540.694029,Saccade,41.333335876464844,29.986,1392.3671875
1785340541.064406,Fixation,14.294236183166504,370.373,114.01368713378906
1785340541.099406,Saccade,62.623374938964844,35.0,1620.000732421875
1785340541.184529,Fixation,20.66261863708496,85.124,231.8203125
1785340541.675029,Saccade,113.31271362304688,490.498,3098.45458984375
1785340541.805151,Fixation,12.271708488464355,130.126,446.18463134765625
1785340541.890151,Saccade,97.7328109741211,84.998,1437.7767333984375
1785340542.115395,Fixation,34.34774398803711,225.249,408.313720703125
1785340542.210518,Saccade,11.678295135498047,95.125,1005.1700439453125
1785340542.450651,Fixation,14.825121879577637,240.124,408.9063415527344
1785340542.490784,Saccade,84.26576232910156,40.137,2108.711181640625
1785340542.766017,Fixation,12.502137184143066,275.236,354.5083923339844
1785340542.846029,Saccade,88.73554229736328,80.009,1372.54638671875
1785340542.95614,Fixation,13.060653686523438,110.116,364.07861328125
1785340542.996151,Saccade,86.36737823486328,40.003,2174.287109375
1785340544.397258,Fixation,18.20148277282715,1401.365,290.7099609375
1785340544.442258,Saccade,128.06350708007812,45.006,2741.838134765625
1785340544.777625,Fixation,10.71162223815918,335.367,193.35121154785156
1785340544.897625,Saccade,148.5238037109375,120.001,2160.260498046875
1785340545.152881,Fixation,9.219648361206055,255.248,285.22198486328125
1785340545.193003,Saccade,108.61129760742188,40.124,2095.741455078125
1785340545.318125,Fixation,23.107263565063477,125.125,411.017578125
1785340545.358125,Saccade,69.3936996459961,40.0,1472.1202392578125
1785340545.468247,Fixation,19.643707275390625,110.124,434.52655029296875
1785340545.483247,Saccade,13.591442108154297,15.0,904.063232421875
1785340545.783503,Fixation,42.18862533569336,300.249,362.11444091796875
1785340545.953625,Saccade,37.73137664794922,170.124,1698.2247314453125
1785340546.629247,Fixation,36.848960876464844,675.622,275.3886413574219
1785340546.648743,Saccade,19.165058135986328,20.0,977.0653076171875
1785340547.354498,Fixation,9.041287422180176,705.754,176.87118530273438
1785340547.389487,Saccade,52.87907028198242,34.992,1551.5191650390625
1785340547.609609,Fixation,33.22270202636719,220.124,328.1911926269531
1785340547.664732,Saccade,116.92569732666016,55.125,2276.52685546875
1785340548.065109,Fixation,106.87641143798828,400.373,379.70379638671875
1785340548.090109,Saccade,66.50975799560547,25.006,2003.589599609375
1785340548.575609,Fixation,38.20075988769531,485.501,367.3450927734375
1785340548.605609,Saccade,89.49137115478516,29.999,2758.55126953125
1785340548.795732,Fixation,91.98834991455078,190.119,402.8283996582031
1785340548.850854,Saccade,185.55746459960938,55.122,3158.852294921875
1785340549.171098,Fixation,72.06094360351562,320.248,424.7490234375
1785340549.281232,Saccade,368.0243225097656,110.124,3470.489013671875
1785340549.611476,Fixation,22.44565773010254,330.249,168.1402587890625
1785340549.746955,Saccade,470.3936462402344,135.124,3586.365966796875
1785340550.102333,Fixation,5.742166519165039,355.376,260.6150817871094
1785340550.152333,Saccade,161.35848999023438,49.997,3344.77685546875
1785340550.322455,Fixation,21.769590377807617,170.125,207.80287170410156
1785340550.437577,Saccade,411.9951477050781,115.124,3303.54150390625
1785340550.702822,Fixation,27.625837326049805,265.249,173.5051727294922
1785340550.782955,Saccade,382.33343505859375,80.125,4796.81884765625
1785340551.258322,Fixation,18.611757278442383,475.372,183.65696716308594
1785340551.623699,Saccade,70.26434326171875,365.373,2655.369140625
1785340552.930286,Fixation,66.6890869140625,1306.26,310.6351623535156
1785340553.030275,Saccade,198.1890106201172,99.984,2363.21337890625
1785340553.570764,Fixation,20.734642028808594,540.497,207.86631774902344
1785340553.645897,Saccade,191.50474548339844,75.125,2488.75732421875
1785340553.831019,Fixation,35.98149108886719,185.124,318.6602783203125
1785340553.866142,Saccade,68.73963928222656,35.125,1971.322998046875
1785340554.026264,Fixation,13.819019317626953,160.124,255.69642639160156
1785340554.081264,Saccade,150.35670471191406,55.0,2745.828857421875
1785340554.726886,Fixation,22.159013748168945,645.622,275.1441650390625
1785340554.751886,Saccade,25.623796463012695,24.999,1059.8125
1785340554.902008,Fixation,8.627168655395508,150.125,265.7088623046875
1785340555.002141,Saccade,174.89556884765625,100.124,2338.82958984375
1785340555.347386,Fixation,20.521671295166016,345.249,328.81414794921875
1785340555.392508,Saccade,95.86933135986328,45.124,1948.383056640625
1785340555.51263,Fixation,36.65729522705078,120.125,528.5062866210938
1785340555.602642,Saccade,69.28882598876953,90.005,1297.2064208984375
1785340555.757886,Fixation,7.751099586486816,155.244,350.78582763671875
1785340555.872371,Saccade,126.69903564453125,115.007,1605.195068359375
1785340556.107615,Fixation,9.940258979797363,235.241,323.4833068847656
1785340556.142615,Saccade,61.20487594604492,35.0,1585.4364013671875
1785340556.312871,Fixation,14.273127555847168,170.249,523.2035522460938
1785340556.337871,Saccade,32.241458892822266,25.0,1236.0648193359375
