timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785340426.479435,5.38831090927124,5.626214981079102,862.6990966796875,708.712158203125
1785340426.484435,5.392345428466797,5.625616073608398,862.7352294921875,711.2681274414062
1785340426.489435,5.401742935180664,5.6347270011901855,862.144287109375,710.3268432617188
1785340426.494446,5.410383224487305,5.637079238891602,862.283447265625,709.6449584960938
1785340426.499435,5.409678936004639,5.644901275634766,863.0523681640625,709.795654296875
1785340426.504435,5.413865089416504,5.6505327224731445,862.2109375,710.4366455078125
1785340426.509435,5.402831077575684,5.651714324951172,861.8603515625,709.6405029296875
1785340426.514435,5.408905506134033,5.650746822357178,861.5577392578125,709.6914672851562
1785340426.519435,5.410675048828125,5.651303768157959,860.6524658203125,709.8759155273438
1785340426.524435,5.4120049476623535,5.645751953125,861.3741455078125,708.597412109375
1785340426.529435,5.417912006378174,5.652265548706055,860.61962890625,708.3384399414062
1785340426.539446,5.428192615509033,5.653044700622559,859.3697509765625,709.1507568359375
1785340426.544557,5.421849250793457,5.6558051109313965,858.98681640625,710.2623901367188
1785340426.549557,5.41090726852417,5.661613941192627,858.6783447265625,710.4998779296875
1785340426.554568,5.402599811553955,5.654557228088379,860.666748046875,708.8762817382812
1785340426.559557,5.408886909484863,5.65555477142334,858.3524169921875,709.6181640625
1785340426.574557,5.406684398651123,5.6449785232543945,859.1707763671875,706.8909912109375
1785340426.579557,5.392530918121338,5.635131359100342,858.8094482421875,706.692138671875
1785340426.584557,5.389472484588623,5.621511936187744,859.5751953125,706.2788696289062
1785340426.594557,5.390567779541016,5.618216514587402,859.4857177734375,706.9861450195312
1785340426.599557,5.3951191902160645,5.628398418426514,860.412353515625,706.8291625976562
1785340426.604557,5.399622440338135,5.628848552703857,860.6497802734375,707.2716674804688
1785340426.619557,5.399037837982178,5.646824836730957,848.784423828125,710.7679443359375
1785340426.624557,5.412111759185791,5.6679511070251465,847.0406494140625,711.1852416992188
1785340426.629557,5.423497676849365,5.672696113586426,846.0330810546875,711.8963623046875
1785340426.634568,5.417394638061523,5.674023628234863,845.1060791015625,711.5338745117188
1785340426.639557,5.426373481750488,5.693718910217285,844.8809814453125,711.0703125
1785340426.644557,5.426760196685791,5.6987223625183105,844.142578125,712.22119140625
1785340426.649557,5.439916133880615,5.707042694091797,842.446533203125,713.5935668945312
1785340426.659557,5.436071395874023,5.724488258361816,840.6058349609375,712.0901489257812
1785340426.664557,5.432284355163574,5.727574348449707,840.496337890625,711.6676025390625
1785340426.669557,5.435074806213379,5.737483978271484,842.0828857421875,713.374267578125
1785340426.674557,5.437225341796875,5.749770164489746,842.1019287109375,712.0172729492188
1785340426.684702,5.445631504058838,5.766323089599609,841.9337158203125,716.9252319335938
1785340426.689691,5.445353984832764,5.7675251960754395,841.4990234375,714.4387817382812
1785340426.694691,5.440149307250977,5.761285781860352,840.6160888671875,714.1390991210938
1785340426.699691,5.4509148597717285,5.770010471343994,839.363037109375,712.1277465820312
1785340426.704691,5.454169273376465,5.770395278930664,839.5401611328125,711.500732421875
1785340426.709691,5.4522318840026855,5.767609596252441,840.424560546875,711.80908203125
1785340426.714691,5.446896076202393,5.756962299346924,840.130615234375,713.58056640625
1785340426.719691,5.445675373077393,5.754539966583252,839.6053466796875,711.834716796875
1785340426.724691,5.436859130859375,5.75058126449585,839.666748046875,712.3854370117188
1785340426.729691,5.422449588775635,5.7479023933410645,838.8602294921875,712.0120849609375
1785340426.734691,5.419349193572998,5.75141716003418,838.4395751953125,710.6981811523438
1785340426.739691,5.41771125793457,5.756089687347412,839.4859619140625,710.5198974609375
1785340426.744691,5.419831275939941,5.753403186798096,839.02001953125,709.54443359375
1785340426.749691,5.4160895347595215,5.755926132202148,839.2979736328125,710.461669921875
1785340426.754691,5.411348819732666,5.750612735748291,839.4437255859375,710.1513671875
1785340426.759691,5.412347793579102,5.753305912017822,839.1707763671875,708.8313598632812
1785340426.764691,5.415078163146973,5.7580976486206055,839.36181640625,708.197998046875
1785340426.769691,5.419284820556641,5.748282432556152,837.443603515625,708.4237670898438
1785340426.774691,5.419808864593506,5.740431308746338,838.761474609375,709.4948120117188
1785340426.779691,5.4236016273498535,5.742606163024902,842.1932373046875,708.882568359375
1785340426.784691,5.422059059143066,5.739719390869141,842.588623046875,709.6348876953125
1785340426.789702,5.4247846603393555,5.735639572143555,842.772216796875,710.7232666015625
1785340426.794691,5.418213844299316,5.737083435058594,841.602294921875,710.1876831054688
1785340426.799691,5.414073467254639,5.735217094421387,839.95947265625,711.0743408203125
1785340426.804691,5.415402889251709,5.737773895263672,838.91357421875,710.949951171875
1785340426.809691,5.415040969848633,5.745844841003418,838.046630859375,711.0247192382812
1785340426.814691,5.409909725189209,5.755428314208984,839.4830322265625,710.7968139648438
1785340426.824813,5.416736125946045,5.747547149658203,839.424072265625,711.146728515625
1785340426.829813,5.406179904937744,5.747561931610107,838.717041015625,711.090576171875
1785340426.834813,5.407702445983887,5.743880271911621,839.11572265625,710.8782348632812
1785340426.839813,5.410865306854248,5.739012241363525,840.543212890625,710.6392211914062
1785340426.844813,5.406543254852295,5.742036819458008,840.908935546875,709.6466674804688
1785340426.859813,5.421855926513672,5.742951393127441,840.1343994140625,709.84716796875
1785340426.864813,5.416637420654297,5.730501651763916,840.27587890625,709.6846923828125
1785340426.869813,5.410622596740723,5.727680683135986,840.89306640625,711.0494384765625
1785340426.874813,5.4160261154174805,5.736695766448975,841.6192626953125,711.51318359375
1785340426.879813,5.418413162231445,5.7333083152771,840.6165771484375,711.91357421875
1785340426.884824,5.403347015380859,5.730583190917969,841.9892578125,712.8438110351562
1785340426.889813,5.394546031951904,5.728402614593506,846.0909423828125,713.360107421875
1785340426.909813,5.367496013641357,5.722620964050293,855.95751953125,707.9765014648438
1785340426.914813,5.3805460929870605,5.714792728424072,852.2158203125,707.2947998046875
1785340426.919813,5.384622097015381,5.730769634246826,852.82568359375,706.6172485351562
1785340426.924813,5.388760089874268,5.736998558044434,854.59521484375,705.6740112304688
1785340426.929813,5.383674144744873,5.737584590911865,855.0941162109375,705.1835327148438
1785340426.934813,5.3926825523376465,5.740977764129639,855.4486083984375,704.6851806640625
1785340426.939813,5.3864874839782715,5.743638038635254,854.3179931640625,703.809814453125
1785340426.944813,5.395544052124023,5.747591972351074,854.85009765625,702.7977905273438
1785340426.949813,5.398471832275391,5.7461419105529785,855.1639404296875,702.0442504882812
1785340426.954824,5.399967193603516,5.744786262512207,855.7757568359375,702.4466552734375
1785340426.959935,5.400278568267822,5.735537052154541,854.9005126953125,703.1475219726562
1785340426.974935,5.415147304534912,5.7415690422058105,852.66748046875,704.9388427734375
1785340426.979946,5.4206976890563965,5.749446868896484,852.3001708984375,704.7349853515625
1785340426.984946,5.420504093170166,5.757369041442871,852.8826904296875,705.282958984375
1785340426.989935,5.417186737060547,5.759392738342285,853.8211669921875,705.283935546875
1785340426.994935,5.419233322143555,5.753103733062744,855.9903564453125,706.114501953125
1785340426.999935,5.4254865646362305,5.746870517730713,857.0450439453125,705.781494140625
1785340427.004935,5.419493675231934,5.744388103485107,856.1287841796875,705.2744750976562
1785340427.014946,5.422553062438965,5.740720272064209,856.58154296875,706.73291015625
1785340427.024935,5.4247565269470215,5.744576454162598,855.515380859375,705.4541625976562
1785340427.029946,5.429790019989014,5.748743057250977,854.664306640625,706.3492431640625
1785340427.034946,5.436592102050781,5.748754024505615,854.5748291015625,704.293701171875
1785340427.039946,5.446691989898682,5.760462760925293,854.527587890625,705.5009765625
1785340427.044946,5.45277214050293,5.758535861968994,855.2642822265625,704.8897705078125
1785340427.049946,5.442012786865234,5.7577385902404785,852.7171630859375,704.9025268554688
1785340427.054946,5.440804958343506,5.765906810760498,853.3062744140625,706.5419921875
1785340427.059946,5.441396713256836,5.773557186126709,852.500732421875,706.0770263671875
1785340427.064946,5.441775321960449,5.763427257537842,852.7001953125,702.6702880859375
1785340427.074946,5.431310653686523,5.756378173828125,852.9967041015625,701.5467529296875
1785340427.079946,5.429026126861572,5.753901481628418,852.9337158203125,702.1619262695312
1785340427.084946,5.442288875579834,5.751921653747559,851.6650390625,703.4943237304688
1785340427.089946,5.4385600090026855,5.751238822937012,853.0811767578125,704.9801025390625
1785340427.095068,5.430866718292236,5.753401756286621,854.1304931640625,704.4884033203125
1785340427.100068,5.439366340637207,5.751742362976074,853.5797119140625,704.7545776367188
1785340427.105068,5.4352946281433105,5.75905704498291,852.203369140625,706.1517333984375
1785340427.110068,5.44466495513916,5.758444309234619,852.850830078125,706.9005737304688
1785340427.115068,5.449276924133301,5.7527618408203125,851.6973876953125,706.5423583984375
1785340427.120068,5.4531354904174805,5.756285190582275,852.68798828125,703.8031005859375
1785340427.125068,5.452962398529053,5.762709617614746,853.265380859375,703.5787963867188
1785340427.130068,5.455970287322998,5.760746955871582,853.136962890625,704.90478515625
1785340427.140068,5.461886405944824,5.757875919342041,852.3658447265625,704.4653930664062
1785340427.145068,5.459290027618408,5.764718055725098,853.0762939453125,704.86474609375
1785340427.150069,5.477416038513184,5.773041725158691,853.0150146484375,705.0208740234375
1785340427.155068,5.485958576202393,5.775335311889648,850.8260498046875,704.6201782226562
1785340427.160069,5.494603633880615,5.777108192443848,848.9390869140625,705.8426513671875
1785340427.165068,5.498936653137207,5.787186145782471,848.8765869140625,705.373779296875
1785340427.170069,5.5030717849731445,5.794734001159668,849.28369140625,706.9817504882812
1785340427.175068,5.501919269561768,5.798364639282227,849.5584716796875,706.4880981445312
1785340427.185068,5.498155117034912,5.7984514236450195,848.4398193359375,707.7169799804688
1785340427.190068,5.486128807067871,5.790730953216553,849.484375,708.9872436523438
1785340427.195068,5.478193759918213,5.7890520095825195,847.7232666015625,707.9788818359375
1785340427.200068,5.471635818481445,5.787581443786621,848.9112548828125,706.8460083007812
1785340427.205068,5.467096328735352,5.786285877227783,848.3162841796875,706.8654174804688
1785340427.210068,5.469517230987549,5.77372407913208,848.0069580078125,707.1724853515625
1785340427.215068,5.468255043029785,5.782965660095215,847.378173828125,708.8417358398438
1785340427.220068,5.480130672454834,5.790106296539307,848.839111328125,708.7333374023438
1785340427.225068,5.477682590484619,5.777538299560547,849.6563720703125,708.3085327148438
1785340427.230191,5.478908061981201,5.784359931945801,849.087158203125,706.1930541992188
1785340427.235202,5.4917216300964355,5.786112308502197,849.1724853515625,705.9192504882812
1785340427.245191,5.499947547912598,5.790144920349121,849.5926513671875,707.9456176757812
1785340427.250191,5.5039262771606445,5.7968220710754395,849.9639892578125,708.4033203125
1785340427.255191,5.502355575561523,5.7993855476379395,849.2218017578125,708.38134765625
1785340427.260202,5.5008697509765625,5.805014610290527,849.5145263671875,708.1755981445312
1785340427.265202,5.501243591308594,5.804258823394775,849.644775390625,708.7249755859375
1785340427.270191,5.508416652679443,5.8078083992004395,851.6787109375,706.4478149414062
1785340427.280191,5.510490894317627,5.811263561248779,851.735107421875,706.8900146484375
1785340427.285202,5.514265060424805,5.80338716506958,850.9556884765625,707.8012084960938
1785340427.290191,5.512430191040039,5.802683353424072,852.2685546875,708.1650390625
1785340427.295191,5.517226696014404,5.8112616539001465,850.37060546875,707.54296875
1785340427.300191,5.519289016723633,5.8201375007629395,851.0245361328125,708.245849609375
1785340427.305191,5.519093990325928,5.81951904296875,852.2216796875,707.58740234375
1785340427.310191,5.515280723571777,5.817920207977295,851.346923828125,707.8742065429688
1785340427.315191,5.5118889808654785,5.8189568519592285,850.0560302734375,708.5809326171875
1785340427.325191,5.519814968109131,5.827849388122559,849.217041015625,707.6565551757812
1785340427.330191,5.51095724105835,5.827634334564209,850.66455078125,708.608154296875
1785340427.340191,5.509110927581787,5.828229904174805,848.675537109375,708.2401123046875
1785340427.345202,5.511898517608643,5.824047565460205,848.2266845703125,708.4483032226562
1785340427.350191,5.515042304992676,5.827693939208984,849.59521484375,708.2776489257812
1785340427.355191,5.501389026641846,5.820096015930176,848.973388671875,708.3980102539062
1785340427.360202,5.497583389282227,5.821199417114258,849.955078125,709.0701293945312
1785340427.365324,5.501723289489746,5.813066482543945,850.7021484375,707.2355346679688
1785340427.380324,5.518971920013428,5.805032730102539,849.7080078125,710.1718139648438
1785340427.385324,5.529500961303711,5.808832168579102,849.7408447265625,710.6205444335938
1785340427.390324,5.518010139465332,5.818059921264648,848.979248046875,710.51025390625
1785340427.395324,5.521141529083252,5.821164608001709,848.849609375,710.19970703125
1785340427.405324,5.527032375335693,5.824504375457764,849.0023193359375,710.7583618164062
1785340427.410324,5.526005268096924,5.826295852661133,849.0079345703125,711.9760131835938
1785340427.420324,5.537827491760254,5.8357391357421875,850.4906005859375,710.1231689453125
1785340427.425324,5.534059047698975,5.838199138641357,849.157470703125,708.735107421875
1785340427.430324,5.528103828430176,5.828638076782227,849.6634521484375,708.4127807617188
1785340427.440324,5.532193660736084,5.828122138977051,847.3436279296875,707.56689453125
1785340427.445324,5.520609378814697,5.82838249206543,848.7662353515625,710.0623779296875
1785340427.450324,5.534003734588623,5.840682506561279,848.6685791015625,710.211669921875
1785340427.455324,5.535902976989746,5.842636585235596,848.0948486328125,709.2595825195312
1785340427.460324,5.540153503417969,5.836648941040039,850.097412109375,709.0790405273438
1785340427.470324,5.527647495269775,5.829902172088623,849.8182373046875,709.0966796875
1785340427.480324,5.534208297729492,5.833909511566162,847.602294921875,709.9124145507812
1785340427.485324,5.525760650634766,5.836826801300049,848.4114990234375,709.3175659179688
1785340427.490324,5.533845901489258,5.8379597663879395,848.3604736328125,709.4005126953125
1785340427.495324,5.538216590881348,5.840766429901123,847.7867431640625,708.813232421875
1785340427.500446,5.536053657531738,5.841107368469238,847.7822265625,708.771728515625
1785340427.505446,5.525022983551025,5.845887184143066,847.86767578125,708.239501953125
1785340427.510446,5.524779796600342,5.837230205535889,847.8037109375,709.7861938476562
1785340427.515446,5.5378522872924805,5.835132598876953,847.4412841796875,711.7306518554688
1785340427.520446,5.54291296005249,5.836817741394043,848.285888671875,711.071533203125
1785340427.525446,5.539424419403076,5.833119869232178,849.495361328125,711.7088012695312
1785340427.535446,5.543272972106934,5.834211826324463,848.0914306640625,713.3783569335938
1785340427.545446,5.543066501617432,5.830874919891357,849.2750244140625,713.1604614257812
1785340427.550446,5.534607410430908,5.826455116271973,849.4288330078125,712.3963012695312
1785340427.555446,5.541229248046875,5.828150749206543,850.3939208984375,711.5836181640625
1785340427.560446,5.531085968017578,5.8151021003723145,851.1627197265625,711.9955444335938
1785340427.565446,5.526561260223389,5.809230327606201,851.5745849609375,711.618896484375
1785340427.570457,5.521072864532471,5.813622951507568,852.0015869140625,712.5281982421875
1785340427.575446,5.511263847351074,5.81217622756958,850.7764892578125,714.7091064453125
1785340427.580446,5.50400972366333,5.808475971221924,845.9337158203125,714.8529052734375
1785340427.585446,5.501542091369629,5.805482864379883,846.246826171875,714.2044067382812
1785340427.590446,5.50058650970459,5.817626953125,846.4447021484375,713.4293823242188
1785340427.595446,5.505126953125,5.8121490478515625,846.712646484375,711.661376953125
1785340427.600457,5.5118327140808105,5.817551136016846,847.080810546875,713.0780639648438
1785340427.605446,5.514479637145996,5.804769992828369,847.8140869140625,714.1458129882812
1785340427.610446,5.525993347167969,5.807008743286133,847.693603515625,712.9871215820312
1785340427.615446,5.526108264923096,5.809116840362549,847.8868408203125,711.9392700195312
1785340427.620446,5.531883716583252,5.811068534851074,848.2694091796875,711.4973754882812
1785340427.630446,5.523741722106934,5.805004119873047,846.62841796875,710.9602661132812
1785340427.635568,5.526495456695557,5.8063178062438965,847.8333740234375,710.7838745117188
1785340427.640579,5.5231781005859375,5.802853584289551,847.4447021484375,711.4383544921875
1785340427.64558,5.517696380615234,5.800948619842529,846.925537109375,711.8062133789062
1785340427.650579,5.5193047523498535,5.805651664733887,847.2620849609375,712.3170776367188
1785340427.660579,5.514468669891357,5.805055618286133,849.238525390625,713.8446044921875
1785340427.66558,5.494221210479736,5.796032428741455,851.4827880859375,713.957763671875
1785340427.670579,5.486762523651123,5.790797233581543,856.362548828125,710.05908203125
