timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785339516.010868,-0.009765621274709702,0.12890625,0.9887694716453552,0.9971846652981475,-0.2384185791015625,0.4024505615234375,-0.4444122314453125,0.645222523467323
1785339516.018866,-0.0200195275247097,0.1142578125,0.9912108778953552,0.9979752670570943,0.0667572021484375,0.1583099365234375,-0.2613067626953125,0.3127295705094843
1785339516.026864,-0.0268554650247097,0.1240234375,1.00390625,1.0118946525405064,0.0667572021484375,0.3414154052734375,-0.3871917724609375,0.5205175037000728
1785339516.034862,-0.0253906212747097,0.1005859375,0.9897460341453552,0.9951680393671856,0.3108978271484375,0.3414154052734375,-0.4444122314453125,0.6408776555176872
1785339516.046207,-0.0190429650247097,0.119140625,0.9960936903953552,1.0033741889682835,0.1277923583984375,0.5855560302734375,-0.6923675537109375,0.9157399089732244
1785339516.057552,-0.019531242549419403,0.1210937425494194,0.9863280653953552,0.9939256594467684,0.492095947265625,0.278472900390625,-0.2613067626953125,0.6228858657872436
1785339516.068897,-0.015136711299419403,0.1157226487994194,0.9858397841453552,0.9927239956190624,0.3719329833984375,0.2193450927734375,-0.3871917724609375,0.5799688634098322
1785339516.07888,-0.0258789025247097,0.1181640625,0.9843749403953552,0.9917794545869291,-0.1773834228515625,0.7076263427734375,-0.6923675537109375,1.005769729670323
1785339516.088863,-0.0234374962747097,0.119140625,0.9858397841453552,0.9932894264819183,-0.2994537353515625,0.7686614990234375,-0.9937286376953125,1.2915144772989358
1785339516.098846,-0.015624996274709702,0.11865234375,0.9785155653953552,0.9858068933147833,0.0057220458984375,0.4024505615234375,-0.8106231689453125,0.9050464730115988
1785339516.106867,-0.02197265625,0.13037109375,0.9902343153953552,0.9990212305525643,-0.4215240478515625,0.2193450927734375,-0.8106231689453125,0.9396300945967487
1785339516.114889,-0.024414055049419403,0.1171874925494194,0.9897460341453552,0.9969584578107731,-0.4825592041015625,0.1583099365234375,-0.8754730224609375,1.0121158207053564
1785339516.122911,-0.0224609375,0.13623046875,0.9814452528953552,0.9911094887851954,-0.5435943603515625,0.0972747802734375,-0.9326934814453125,1.083916206085068
1785339516.130933,-0.0346679650247097,0.119140625,1.00146484375,1.0091224849301283,-0.41961669921875,-0.026702880859375,-0.7495880126953125,0.8594611142372509
1785339516.138999,-0.0317382775247097,0.11669921875,0.9877929091453552,0.9951687581887505,-0.3604888916015625,0.0362396240234375,-0.5702972412109375,0.675651163434423
1785339516.147065,-0.0356445275247097,0.1318359375,0.9824218153953552,0.9918688774851588,-0.240325927734375,-0.026702880859375,-0.2613067626953125,0.3560208134616323
