timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784817522.451987,-0.0239257775247097,-0.18603515625,0.9589843153953552,0.977155279044954,0.67138671875,-0.213623046875,0.2841949462890625,0.7597115898591341
1784817522.462281,-0.012695308774709702,-0.18603515625,0.9824218153953552,0.9999614360516872,0.7953643798828125,-0.2155303955078125,0.3414154052734375,0.891976640463275
1784817522.472574,-0.019531242549419403,-0.17333984375,0.9633788466453552,0.979043907611162,0.4291534423828125,0.4558563232421875,0.2193450927734375,0.6633927451161127
1784817522.480628,-0.015136715024709702,-0.1904296875,0.9614257216453552,0.9802203855584616,-0.225067138671875,0.52642822265625,-0.3070831298828125,0.6496783351610146
1784817522.488686,-0.0195312462747097,-0.19580078125,0.9697265028953552,0.9894892146642171,-0.286102294921875,0.34332275390625,-0.3070831298828125,0.5422407999846187
1784817522.496743,-0.0126953125,-0.1923828125,0.9697265028953552,0.9887071396134136,-0.2269744873046875,0.4062652587890625,-0.6122589111328125,0.7690447663482971
1784817522.5048,-0.0302734337747097,-0.19970703125,0.9672850966453552,0.9881497038988649,-0.5321502685546875,0.1010894775390625,-0.5512237548828125,0.7728199135238776
1784817522.515412,-0.0166015587747097,-0.1787109375,0.9707030653953552,0.9871563463321392,-0.286102294921875,0.09918212890625,-0.5512237548828125,0.6289191091078776
1784817522.526024,-0.02685546875,-0.18310546875,0.9648436903953552,0.9824317664772794,-0.3490447998046875,0.2841949462890625,-0.1239776611328125,0.4668720383862156
1784817522.536636,-0.01904296875,-0.18896484375,0.9755858778953552,0.9939004738811258,0.0782012939453125,0.5283355712890625,-0.0019073486328125,0.5340950816501386
1784817522.544637,-0.021484375,-0.19287109375,0.9702147841453552,0.9894329510116793,0.0782012939453125,0.3452301025390625,0.0553131103515625,0.35827197246033204
1784817522.552639,-0.02783203125,-0.18359375,0.9663085341453552,0.983988551846366,-0.164031982421875,0.52642822265625,0.4863739013671875,0.7352501185293392
1784817522.560641,-0.01220703125,-0.18310546875,0.9643554091453552,0.9816608270915169,-0.164031982421875,0.40435791015625,0.4863739013671875,0.6534304727316587
1784817522.568643,-0.0297851525247097,-0.18994140625,0.9619140028953552,0.9809400807823653,-0.0438690185546875,0.2841949462890625,0.6084442138671875,0.6729751998949548
1784817522.579309,-0.0317382775247097,-0.1923827975988388,0.9687499403953552,0.9881775680960359,-0.3490447998046875,0.1621246337890625,0.7266998291015625,0.8223194700164724
1784817522.589975,-0.0161132775247097,-0.20166015625,0.9619140028953552,0.9829572754181781,-0.0438690185546875,0.2841949462890625,0.9746551513671875,1.016190888746691
1784817522.600641,-0.012207027524709702,-0.185546875,0.9707030653953552,0.9883527181685665,0.019073486328125,-0.38909912109375,0.7266998291015625,0.8245329378095687
1784817522.608623,-0.01806640625,-0.19287109375,0.9584960341453552,0.9778754017314707,0.568389892578125,-0.14495849609375,0.1811981201171875,0.6139322391833947
1784817522.616606,-0.015624992549419403,-0.19775390625,0.9682616591453552,0.9883731018194593,0.2613067626953125,-0.4482269287109375,-0.0019073486328125,0.5188373944028624
1784817522.624588,-0.025878898799419403,-0.18798828125,0.9633788466453552,0.9818900719806339,0.2040863037109375,-0.2040863037109375,-0.1850128173828125,0.3428296680871012
1784817522.632572,-0.0224609337747097,-0.18505859375,0.9619140028953552,0.9798110662943774,0.019073486328125,0.03814697265625,-0.3070831298828125,0.31003070503124386
1784817522.643275,-0.0073242150247097015,-0.17041015625,0.9770507216453552,0.9918272924993479,0.3223419189453125,-0.2040863037109375,-0.1850128173828125,0.42401093696703784
1784817522.65398,-0.012207027524709702,-0.18701171875,0.9682616591453552,0.9862317349597579,-0.164031982421875,0.03814697265625,-0.5512237548828125,0.5763760150519746
1784817522.664684,-0.008789058774709702,-0.1962890625,0.9726561903953552,0.9923037379379762,-0.286102294921875,-0.019073486328125,-0.4901885986328125,0.5678936372859563
1784817522.675326,-0.0166015587747097,-0.18212890625,0.9663085341453552,0.9834626243064434,-0.286102294921875,0.164031982421875,-0.4329681396484375,0.5442631940223799
1784817522.685971,-0.0234375,-0.17333984375,0.9658202528953552,0.9815318531460772,-0.102996826171875,-0.324249267578125,-0.2498626708984375,0.4221105163756653
