timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817575.848815193,1784817526.117738008,0,1,SwitchRef1,Bias,16.715363790044055,16.715363790044055,16.715363790044055,16.715363790044055,16.715363790044055,16.715363790044055,16.715363790044055,16.715363790044055
1784817583.486566450,1784817533.520050049,1,3,UpHybrid,Bias,14.784518673211188,19.333981913654235,19.333981913654235,19.333981913654235,19.333981913654235,14.784518673211188,19.333981913654235,19.333981913654235
1784817583.986850247,1784817534.230694056,2,4,UpHybrid,Bias,71.12256095981915,67.55102660366983,67.55102660366983,67.55102660366983,67.55102660366983,71.12256095981915,67.55102660366983,67.55102660366983
1784817585.488204312,1784817535.702003956,3,5,UpHybrid,Radial Concentric,86.43208213626858,79.1175609310492,79.1175609310492,79.1175609310492,79.1175609310492,86.43208213626858,79.1175609310492,79.1175609310492
1784817587.095759555,1784817537.323503971,4,5,UpHybrid,Radial Concentric,5.473807289255767,26.981067896895713,26.981067896895713,25.96512791306929,26.981067896895713,5.473807289255767,26.981067896895713,26.981067896895713
1784817593.467938599,1784817543.689769983,5,5,CloserHybrid,Radial Concentric,16.238996140133374,8.85774659769547,8.85774659769547,10.178618774138231,8.85774659769547,16.238996140133374,8.85774659769547,8.85774659769547
1784817594.666589356,1784817544.915318966,6,6,FartherHybrid,Radial Concentric,31.668465549719752,29.549039639906457,29.549039639906457,28.130527091327984,29.549039639906457,31.668465549719752,29.549039639906457,29.549039639906457
1784817595.235874597,1784817545.615941048,7,6,FartherHybrid,Radial Concentric,12.51963953801273,14.403684179646671,14.403684179646671,14.390061101793599,14.403684179646671,12.51963953801273,14.403684179646671,14.403684179646671
1784817595.814139351,1784817546.051318884,8,6,FartherHybrid,Radial Concentric,10.808856597433355,11.292471976368125,11.292471976368125,12.973269968370865,11.292471976368125,10.808856597433355,11.292471976368125,11.292471976368125
1784817597.218005671,1784817547.478436947,9,6,CloserHybrid,Radial Concentric,19.724573931252184,11.606031692526644,11.606031692526644,8.04945376833724,11.606031692526644,19.724573931252184,11.606031692526644,11.606031692526644
1784817600.751472821,1784817550.936414003,10,7,CloserHybrid,Radial Concentric,15.74981283137524,7.473052877521905,7.473052877521905,9.016677638117379,7.473052877521905,15.74981283137524,7.473052877521905,7.473052877521905
