timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784817526.118482,Fixation,71.34315490722656,3122.892,101.48326110839844
1784817526.153482,Saccade,53.84390640258789,35.0,1563.9210205078125
1784817526.29306,Fixation,19.002443313598633,140.125,178.74472045898438
1784817526.323193,Saccade,63.500404357910156,30.126,2163.099609375
1784817526.533315,Fixation,17.031435012817383,210.126,123.1763916015625
1784817526.573327,Saccade,99.9242172241211,40.005,2511.3564453125
1784817526.718449,Fixation,10.333609580993652,145.131,172.21945190429688
1784817526.753571,Saccade,57.20151901245117,35.121,1676.49853515625
1784817533.525308,Fixation,8.320514678955078,6771.281,95.16950988769531
1784817533.670442,Saccade,101.1876449584961,145.126,1313.72705078125
1784817534.235942,Fixation,17.11353874206543,565.503,137.380126953125
1784817534.290942,Saccade,204.1616973876953,55.0,3713.544677734375
1784817535.712431,Fixation,19.215574264526367,1421.383,122.16866302490234
1784817535.772431,Saccade,103.33711242675781,60.001,1734.6844482421875
1784817535.887554,Fixation,12.946521759033203,115.125,173.05128479003906
1784817535.917554,Saccade,37.2408447265625,30.0,1244.7147216796875
1784817537.328932,Fixation,50.562896728515625,1411.383,107.7884292602539
1784817537.383943,Saccade,163.40199279785156,55.002,2743.580810546875
1784817537.664187,Fixation,25.306039810180664,280.25,211.92291259765625
1784817537.704309,Saccade,63.115150451660156,40.126,1624.98193359375
1784817538.199687,Fixation,7.0167365074157715,495.377,278.1546936035156
1784817538.264599,Saccade,235.5960235595703,65.125,3794.107177734375
1784817538.344599,Fixation,4.820561408996582,80.001,281.1488342285156
1784817538.374721,Saccade,51.62565612792969,30.125,1488.0760498046875
1784817538.514843,Fixation,6.6984477043151855,140.126,170.11822509765625
1784817538.569843,Saccade,139.6199188232422,55.0,2574.14306640625
1784817538.754977,Fixation,20.15471076965332,185.126,180.3595733642578
1784817538.925221,Saccade,41.922847747802734,170.251,3299.908935546875
1784817539.040354,Fixation,4.341259002685547,115.126,167.86569213867188
1784817539.065354,Saccade,45.783992767333984,25.0,1580.669677734375
1784817539.285488,Fixation,7.12586784362793,220.136,108.4512939453125
1784817539.32061,Saccade,59.45106887817383,35.127,1695.8758544921875
1784817539.550732,Fixation,8.262188911437988,230.115,111.61971282958984
1784817539.585732,Saccade,49.97751998901367,35.006,1659.1746826171875
1784817540.026232,Fixation,2.1099419593811035,440.496,81.73807525634766
1784817540.056232,Saccade,32.64353561401367,30.0,1083.4876708984375
1784817540.261488,Fixation,8.336860656738281,205.256,139.42941284179688
1784817540.326488,Saccade,178.61021423339844,65.008,2960.805908203125
1784817540.541732,Fixation,11.945759773254395,215.239,113.59486389160156
1784817540.576732,Saccade,44.99707794189453,35.0,1292.6783447265625
1784817540.781854,Fixation,19.657690048217773,205.126,173.75401306152344
1784817540.816988,Saccade,55.966617584228516,35.126,1609.6259765625
1784817540.931988,Fixation,9.384739875793457,115.0,186.36236572265625
1784817540.987121,Saccade,176.42459106445312,55.139,2787.000732421875
1784817541.087232,Fixation,16.87639617919922,100.112,259.04962158203125
1784817541.122232,Saccade,89.18665313720703,35.0,2532.260498046875
1784817541.237365,Fixation,9.249627113342285,115.132,150.91819763183594
1784817541.277041,Saccade,118.1676254272461,39.994,2961.89794921875
1784817541.382164,Fixation,11.53554630279541,105.126,160.93431091308594
1784817541.417164,Saccade,56.26523971557617,35.0,1624.358642578125
1784817543.694297,Fixation,10.421646118164062,2277.138,100.26190948486328
1784817543.749308,Saccade,212.48313903808594,55.009,3574.713134765625
1784817544.915839,Fixation,54.364768981933594,1166.127,115.96633911132812
1784817544.955828,Saccade,70.60466003417969,39.996,1786.5977783203125
1784817545.130961,Fixation,6.8595476150512695,175.126,121.59994506835938
1784817545.166084,Saccade,70.94004821777344,35.125,2019.622802734375
1784817545.616462,Fixation,8.836976051330566,450.377,106.10399627685547
1784817545.741584,Saccade,29.72772789001465,125.126,1372.4805908203125
1784817546.051839,Fixation,15.855182647705078,310.252,188.3347930908203
1784817546.101961,Saccade,99.2335205078125,50.125,1632.1964111328125
1784817546.211962,Fixation,13.018763542175293,110.001,222.56411743164062
1784817546.267084,Saccade,222.7925262451172,55.125,4056.629150390625
1784817547.482836,Fixation,16.681188583374023,1216.142,128.6240692138672
1784817547.502825,Saccade,17.92656135559082,19.99,899.7266845703125
1784817547.677958,Fixation,2.08197021484375,175.129,111.98019409179688
1784817547.712969,Saccade,71.28174591064453,35.013,1783.211669921875
1784817547.868202,Fixation,5.830543041229248,155.235,123.45589447021484
1784817547.908202,Saccade,93.78529357910156,40.0,2347.624267578125
1784817548.078336,Fixation,1.4997388124465942,170.126,180.25845336914062
1784817548.113458,Saccade,45.794307708740234,35.125,1532.6231689453125
1784817550.94165,Fixation,68.30448150634766,2827.516,111.62999725341797
1784817550.996773,Saccade,146.5773162841797,55.125,2687.05126953125
1784817551.101906,Fixation,5.718786716461182,105.126,211.5221405029297
1784817551.126906,Saccade,24.414854049682617,25.0,985.4915161132812
1784817555.881265,Fixation,35.296669006347656,4754.402,142.28372192382812
1784817555.941265,Saccade,207.93272399902344,60.0,3472.766845703125
1784817556.051387,Fixation,2.7900166511535645,110.126,226.51681518554688
1784817556.091398,Saccade,118.30561828613281,40.013,2636.234619140625
1784817556.20652,Fixation,7.224524021148682,115.113,170.56851196289062
1784817556.22652,Saccade,19.757368087768555,20.0,998.5289306640625
1784817559.259401,Fixation,41.03694534301758,3032.892,105.44876861572266
1784817559.289401,Saccade,42.43784713745117,30.0,1413.3807373046875
1784817559.384523,Fixation,7.517297744750977,95.125,231.06460571289062
1784817559.409173,Saccade,45.820343017578125,25.001,1529.9439697265625
1784817560.330051,Fixation,5.815296173095703,920.88,129.41490173339844
1784817560.370051,Saccade,81.38226318359375,40.0,2065.53515625
1784817560.520184,Fixation,0.9517174363136292,150.126,176.00717163085938
1784817560.555184,Saccade,71.11762237548828,35.0,2047.9608154296875
1784817560.79544,Fixation,7.176999092102051,240.252,143.48416137695312
1784817560.845573,Saccade,81.4201431274414,50.136,1813.5279541015625
1784817569.773904,Fixation,144.99168395996094,8928.164,143.1414337158203
1784817569.809027,Saccade,46.22340774536133,35.125,1332.95703125
1784817569.924149,Fixation,11.160116195678711,115.126,267.83160400390625
1784817570.059282,Saccade,176.3024444580078,135.133,2416.7880859375
1784817571.530538,Fixation,46.25251770019531,1471.251,116.38654327392578
1784817571.560556,Saccade,36.008201599121094,30.125,1206.7236328125
1784817571.865812,Fixation,1.124456524848938,305.252,168.49908447265625
1784817571.925812,Saccade,103.93414306640625,60.0,1634.22802734375
1784817572.050945,Fixation,22.071414947509766,125.14,278.6566162109375
1784817572.241189,Saccade,387.0613098144531,190.237,4229.40380859375
1784817572.456311,Fixation,7.509849548339844,215.126,154.2458038330078
1784817572.486434,Saccade,39.45358657836914,30.125,1315.9854736328125
1784817572.666567,Fixation,5.163825035095215,180.133,124.76821899414062
1784817572.701556,Saccade,57.51388931274414,34.993,1659.08203125
1784817573.061945,Fixation,5.591848373413086,360.384,85.14422607421875
1784817573.086945,Saccade,23.313554763793945,24.998,931.9667358398438
1784817573.282067,Fixation,3.717101573944092,195.122,149.5724639892578
1784817573.342189,Saccade,237.3287353515625,60.125,3679.339111328125
1784817573.547312,Fixation,13.659293174743652,205.126,243.08494567871094
1784817573.662445,Saccade,232.40077209472656,115.126,2914.84375
1784817573.817567,Fixation,29.321592330932617,155.126,350.39849853515625
1784817573.837567,Saccade,19.03779411315918,20.0,948.3920288085938
1784817574.633323,Fixation,3.581244468688965,795.755,115.31681060791016
1784817574.658413,Saccade,21.83187484741211,25.124,873.8599853515625
1784817575.489169,Fixation,3.9292712211608887,830.755,110.77812194824219
1784817575.569169,Saccade,354.47491455078125,80.0,4481.64501953125
1784817575.749424,Fixation,14.569429397583008,180.251,191.6041717529297
1784817575.849425,Saccade,326.8516845703125,100.001,3369.885986328125
1784817575.964547,Fixation,1.1787008047103882,115.127,184.83934020996094
1784817576.024669,Saccade,304.54205322265625,60.124,4824.01904296875
1784817576.254802,Fixation,18.19190788269043,230.126,191.32513427734375
1784817576.294924,Saccade,94.06982421875,40.13,2354.85009765625
1784817576.860425,Fixation,17.730255126953125,565.499,159.10366821289062
1784817576.915425,Saccade,231.407470703125,55.0,4240.7109375
1784817578.8918,Fixation,31.51259994506836,1976.886,155.68701171875
1784817578.9518,Saccade,232.8028564453125,60.0,3716.59521484375
1784817579.061944,Fixation,7.163697719573975,110.14,207.51998901367188
1784817579.122055,Saccade,263.73876953125,60.111,3605.569580078125
1784817579.367177,Fixation,24.196460723876953,245.127,248.59811401367188
1784817579.4123,Saccade,220.34912109375,45.125,3360.5361328125
1784817579.552433,Fixation,31.039344787597656,140.126,285.9380187988281
1784817579.582433,Saccade,43.37269592285156,30.0,1462.8597412109375
1784817582.14076,Fixation,24.385299682617188,2557.389,186.5121612548828
1784817582.180761,Saccade,81.80996704101562,40.0,2076.05712890625
1784817582.275883,Fixation,6.95112419128418,95.126,228.03790283203125
1784817582.315883,Saccade,76.12431335449219,40.0,1943.8297119140625
1784817583.356894,Fixation,39.40322494506836,1041.006,222.56887817382812
1784817583.492027,Saccade,129.83888244628906,135.133,3790.05615234375
1784817583.592138,Fixation,22.212949752807617,100.118,298.8055114746094
1784817583.626534,Saccade,93.10232543945312,35.004,2630.31787109375
1784817583.726656,Fixation,11.256525993347168,100.122,223.83535766601562
1784817583.751656,Saccade,30.15436363220215,25.005,1276.41943359375
1784817584.1269,Fixation,13.094594955444336,375.247,130.33111572265625
1784817584.167023,Saccade,101.27418518066406,40.125,2274.4873046875
1784817584.697534,Fixation,56.6941032409668,530.503,164.8639373779297
1784817584.737534,Saccade,147.62757873535156,40.0,3700.3857421875
1784817585.378156,Fixation,65.31670379638672,640.629,182.97463989257812
1784817585.418156,Saccade,67.68958282470703,40.0,1798.4132080078125
1784817585.493289,Fixation,1.2036018371582031,75.13,316.317138671875
1784817585.688412,Saccade,95.12860870361328,195.122,4115.47265625
1784817586.018667,Fixation,29.49679946899414,330.251,188.8789825439453
1784817586.038789,Saccade,16.81254768371582,20.126,843.524169921875
1784817589.321812,Fixation,24.584571838378906,3283.022,157.6202392578125
1784817589.396812,Saccade,244.9597625732422,74.996,3353.03515625
1784817589.592057,Fixation,2.160409927368164,195.252,206.19137573242188
1784817589.657068,Saccade,263.30963134765625,65.008,4072.601806640625
1784817591.023932,Fixation,34.576202392578125,1366.258,222.63290405273438
1784817591.259188,Saccade,916.2316284179688,235.248,4092.346435546875
1784817591.519432,Fixation,29.025545120239258,260.246,396.5461120605469
1784817591.674555,Saccade,1019.2164916992188,155.126,7155.669921875
1784817593.110337,Fixation,61.2745246887207,1436.383,177.59506225585938
1784817593.31047,Saccade,31.747068405151367,200.126,4030.79296875
1784817593.665848,Fixation,24.04775619506836,355.377,247.54293823242188
1784817593.700848,Saccade,80.92212677001953,35.001,2076.461181640625
1784817594.131226,Fixation,26.522939682006836,430.377,185.97171020507812
1784817594.171359,Saccade,98.46346282958984,40.132,2185.41259765625
1784817594.29147,Fixation,15.627331733703613,120.119,228.95639038085938
1784817594.35147,Saccade,275.2047119140625,60.0,4660.4384765625
