timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817649.425790193,1784817599.606709003,25,12,Open,Radial Concentric,37.48763073185741,26.601839182509117,26.601839182509117,18.454115692376746,23.015518911042395,37.48763073185741,26.601839182509117,26.601839182509117
1784817650.796608408,1784817601.017963886,26,12,Open,Radial Concentric,37.21228131196329,26.57739044883398,26.57739044883398,18.451538701131973,22.94536210566049,37.21228131196329,26.57739044883398,26.57739044883398
1784817658.152941634,1784817608.424531937,27,12,Open,Radial Concentric,36.92603255971622,26.593672119815608,26.593672119815608,18.529046508623527,22.915578161357598,36.92603255971622,26.593672119815608,26.593672119815608
1784817660.398435389,1784817610.606123924,28,12,FartherHybrid,Radial Concentric,35.522526412662245,25.425330723531165,25.425330723531165,18.116581306901196,22.436364233830332,35.522526412662245,25.425330723531165,25.425330723531165
1784817665.885586033,1784817616.120851994,29,13,SwitchRef1,Radial Concentric,34.29736576976383,24.660953496114946,24.660953496114946,17.55859848433994,21.66618264704864,34.29736576976383,24.660953496114946,24.660953496114946
1784817666.404882889,1784817616.516858101,30,13,SwitchRef1,Radial Concentric,34.29736576976383,24.660953496114946,24.660953496114946,17.55859848433994,21.66618264704864,34.29736576976383,24.660953496114946,24.660953496114946
1784817677.461069931,1784817627.662013054,31,15,CloserHybridRe,Radial Concentric,37.354725064162615,27.10250921231854,20.71079870274879,15.669098968322807,19.673422438904808,37.354725064162615,27.10250921231854,27.10250921231854
1784817680.008936149,1784817630.329062939,32,16,CloserHybridRe,Radial Concentric,38.84484927535029,27.720781194919976,23.283147883655392,19.415566310067618,21.56090807959638,38.84484927535029,27.720781194919976,27.720781194919976
1784817688.452629510,1784817638.577510118,33,16,DownHybridRe,Radial Concentric,37.54338449808455,26.851054193868663,22.118875372094163,17.909596873168567,20.531062339120243,37.54338449808455,26.851054193868663,26.851054193868663
1784817690.538099810,1784817640.768630028,34,16,SwitchRef1,Radial Concentric,37.56706890814768,26.853170024590703,22.12242683841847,17.917707512338065,20.4970641854158,37.56706890814768,26.853170024590703,26.853170024590703
1784817690.973416559,1784817641.189007998,35,16,SwitchRef1,Radial Concentric,37.56706890814768,26.853170024590703,22.12242683841847,17.917707512338065,20.4970641854158,37.56706890814768,26.853170024590703,26.853170024590703
1784817700.239687523,1784817650.642781973,36,16,Open,Radial Concentric,37.18884944452461,26.920090408960863,22.173975053099824,17.978085917161316,20.618063069415513,37.18884944452461,26.920090408960863,26.920090408960863
1784817701.367514997,1784817651.703782082,37,16,Open,Radial Concentric,37.18627916565767,26.927561005006233,22.179367831584067,17.94870656541645,20.644105300054907,37.18627916565767,26.927561005006233,26.927561005006233
1784817701.773984254,1784817652.059036970,38,16,Open,Radial Concentric,37.18333436395856,26.943981548659146,22.19378285075256,17.966167120027123,20.668446959151506,37.18333436395856,26.943981548659146,26.943981548659146
1784817705.556543937,1784817655.762845993,39,16,Open,Radial Concentric,37.23003158098321,27.02733800407947,22.264045732244977,18.185334800282536,20.915268174248162,37.23003158098321,27.02733800407947,27.02733800407947
1784817720.358835178,1784817670.616564989,40,16,Open,Radial Concentric,37.236680576250116,27.030739748147255,22.26308411477208,18.184910588290716,20.922391478664704,37.236680576250116,27.030739748147255,27.030739748147255
1784817731.787847122,1784817681.976994991,41,16,SwitchRef1,Radial Concentric,37.26631291713754,27.043463878418866,22.249990983083702,18.193052789799808,20.880292241683403,37.26631291713754,27.043463878418866,27.043463878418866
1784817733.658762357,1784817683.914354086,42,16,SwitchRef1,Radial Concentric,37.26631291713754,27.043463878418866,22.249990983083702,18.193052789799808,20.880292241683403,37.26631291713754,27.043463878418866,27.043463878418866
1784817734.999744008,1784817685.220488071,43,16,SwitchRef1,Radial Concentric,37.26631291713754,27.043463878418866,22.249990983083702,18.193052789799808,20.880292241683403,37.26631291713754,27.043463878418866,27.043463878418866
1784817735.440360316,1784817685.605815887,44,16,SwitchRef1,Radial Concentric,37.26631291713754,27.043463878418866,22.249990983083702,18.193052789799808,20.880292241683403,37.26631291713754,27.043463878418866,27.043463878418866
1784817744.855431198,1784817695.079399109,45,17,RightHybridRe,Radial Concentric,36.53629613880701,26.341425294343104,22.04961272583311,18.243696575957063,20.545436862113597,36.53629613880701,26.341425294343104,26.341425294343104
1784817750.203112501,1784817700.449088097,46,18,LeftHybridRe,Radial Concentric,36.08904807998209,25.833580389009697,21.91160399807801,18.35623934767515,20.533710793073077,36.08904807998209,25.833580389009697,25.833580389009697
1784817752.049116407,1784817702.295722008,47,18,LeftHybridRe,Radial Concentric,35.56754696416713,25.428659363094336,22.139923486473688,18.6327471875411,20.469003289687222,35.56754696416713,25.428659363094336,25.428659363094336
1784817752.652078599,1784817702.901344061,48,18,LeftHybridRe,Radial Concentric,35.56585278036974,25.429555908013796,22.148144090685104,18.64405958470586,20.475956005322214,35.56585278036974,25.429555908013796,25.429555908013796
1784817753.345284139,1784817703.592583895,49,19,LeftHybridRe,Radial Concentric,35.60080337936902,28.194040282858893,22.365638627973826,22.288853499058998,23.78187686585009,35.60080337936902,28.194040282858893,28.194040282858893
1784817755.224708023,1784817705.264072895,50,19,CloserHybridRe,Radial Concentric,35.6042005201803,28.1365686431442,22.496444903103207,22.4230366473341,23.83198137043673,35.6042005201803,28.1365686431442,28.1365686431442
1784817755.561243517,1784817705.659451008,51,19,CloserHybridRe,Radial Concentric,35.98796052481541,27.98900156238542,22.16514711147989,22.100996267671967,23.590974520083694,35.98796052481541,27.98900156238542,27.98900156238542
1784817759.066008118,1784817709.201891899,52,19,FartherHybridRe,Radial Concentric,35.279029385560285,26.501563115944858,20.67932597121003,20.64732507553089,22.055132587908858,35.279029385560285,26.501563115944858,26.501563115944858
1784817761.265199927,1784817711.479063034,53,19,FartherHybridRe,Radial Concentric,34.68941454223694,24.973285947701957,19.09685032060049,19.112308978960332,20.463214863958164,34.68941454223694,24.973285947701957,24.973285947701957
1784817761.707404051,1784817711.949563026,54,19,FartherHybridRe,Radial Concentric,34.89326496257372,25.40394910269604,19.81717301479828,19.83143590600006,21.086125182946752,34.89326496257372,25.40394910269604,25.40394910269604
1784817763.032920451,1784817713.126045942,55,19,FartherHybridRe,Radial Concentric,34.96040047946173,25.319196865796425,19.681662510329755,19.698102680852987,20.966362964184782,34.96040047946173,25.319196865796425,25.319196865796425
1784817765.269845502,1784817715.543128014,56,19,SwitchRef1,Radial Concentric,34.927410762756715,25.36923737918564,19.678276424254516,19.70528044996336,20.97905764576781,34.927410762756715,25.36923737918564,25.36923737918564
1784817778.989489404,1784817729.200613976,57,19,SwitchRef1,Radial Concentric,34.936008305187194,25.360430571134422,19.695566603663305,19.728916451268447,20.99082328444345,34.936008305187194,25.360430571134422,25.360430571134422
1784817779.418127757,1784817729.640990973,58,19,SwitchRef1,Radial Concentric,34.936008305187194,25.360430571134422,19.695566603663305,19.728916451268447,20.99082328444345,34.936008305187194,25.360430571134422,25.360430571134422
