timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817658.152941634,1784817608.424531937,27,12,Open,Radial Concentric,28.961905416903193,20.01469752097925,20.01469752097925,17.352558371271304,18.791163668888835,28.961905416903193,20.01469752097925,20.01469752097925
1784817660.398435389,1784817610.606123924,28,12,FartherHybrid,Radial Concentric,29.06971770575076,19.854754123515065,19.854754123515065,16.949990707793635,18.539565945227437,29.06971770575076,19.854754123515065,19.854754123515065
1784817665.885586033,1784817616.120851994,29,13,SwitchRef1,Radial Concentric,28.507819525148555,19.573850416125484,19.573850416125484,16.598238408771344,18.187913312412224,28.507819525148555,19.573850416125484,19.573850416125484
1784817666.404882889,1784817616.516858101,30,13,SwitchRef1,Radial Concentric,30.856328831288025,21.49340388573785,21.49340388573785,18.582892570974245,20.114388231655454,30.856328831288025,21.49340388573785,21.49340388573785
1784817677.461069931,1784817627.662013054,31,15,CloserHybridRe,Radial Concentric,31.565936580920265,22.221009765663943,22.221009765663943,18.48431612283555,20.83245462673981,31.565936580920265,22.221009765663943,22.221009765663943
1784817680.008936149,1784817630.329062939,32,16,CloserHybridRe,Radial Concentric,32.254165354830135,22.611553952854276,22.910443288730814,19.299597613657905,21.413710858180764,32.254165354830135,22.611553952854276,22.611553952854276
1784817688.452629510,1784817638.577510118,33,16,DownHybridRe,Radial Concentric,32.045423053449724,22.202794070653685,22.762310833768108,19.307627722547302,21.232312646193847,32.045423053449724,22.202794070653685,22.202794070653685
1784817690.538099810,1784817640.768630028,34,16,SwitchRef1,Radial Concentric,31.614934794373994,21.939763414563945,22.36693657325465,18.973272089767672,20.816815184431885,31.614934794373994,21.939763414563945,21.939763414563945
1784817690.973416559,1784817641.189007998,35,16,SwitchRef1,Radial Concentric,33.76465173718762,23.681943272786057,24.236729847799623,20.62559563169505,22.471506901614774,33.76465173718762,23.681943272786057,23.681943272786057
1784817700.239687523,1784817650.642781973,36,16,Open,Radial Concentric,33.342343589313984,23.31192077273734,23.818799501009664,20.297424496542142,22.156261727058,33.342343589313984,23.31192077273734,23.31192077273734
1784817701.367514997,1784817651.703782082,37,16,Open,Radial Concentric,32.93078693248336,22.941926063189957,23.39430740398628,19.9614613930769,21.846328166824364,32.93078693248336,22.941926063189957,22.941926063189957
1784817701.773984254,1784817652.059036970,38,16,Open,Radial Concentric,32.486902587676276,22.78215477779907,23.162416338693415,19.814207488603323,21.740533765236904,32.486902587676276,22.78215477779907,22.78215477779907
1784817705.556543937,1784817655.762845993,39,16,Open,Radial Concentric,32.106562421025124,22.603854470910147,22.930344931030618,19.662082107267015,21.6248694904932,32.106562421025124,22.603854470910147,22.603854470910147
1784817720.358835178,1784817670.616564989,40,16,Open,Radial Concentric,31.777846112152517,22.280881940561557,22.537352260201942,19.346025284460353,21.35206508454556,31.777846112152517,22.280881940561557,22.280881940561557
1784817731.787847122,1784817681.976994991,41,16,SwitchRef1,Radial Concentric,31.383897137123686,22.02883915874117,22.183827638923407,19.018043216379557,20.9613489185182,31.383897137123686,22.02883915874117,22.02883915874117
1784817733.658762357,1784817683.914354086,42,16,SwitchRef1,Radial Concentric,34.408367310356084,24.77559438327829,24.84684053951486,21.714469514383396,23.695546504268126,34.408367310356084,24.77559438327829,24.77559438327829
1784817734.999744008,1784817685.220488071,43,16,SwitchRef1,Radial Concentric,37.20673250260341,27.304254490656646,27.308893358114464,24.205425355639942,26.216662905256747,37.20673250260341,27.304254490656646,27.304254490656646
1784817735.440360316,1784817685.605815887,44,16,SwitchRef1,Radial Concentric,38.66851588488095,28.489553503553484,28.57228014149309,25.515846164979205,27.445460612241668,38.66851588488095,28.489553503553484,28.489553503553484
1784817744.855431198,1784817695.079399109,45,17,RightHybridRe,Radial Concentric,38.3012351272142,27.942087693683813,28.261076826300474,25.27294146548479,27.027084968673886,38.3012351272142,27.942087693683813,27.942087693683813
1784817750.203112501,1784817700.449088097,46,18,LeftHybridRe,Radial Concentric,37.991233752740335,27.437150418988946,27.992745807694575,25.07078281102102,26.644096918635714,37.991233752740335,27.437150418988946,27.437150418988946
1784817752.049116407,1784817702.295722008,47,18,LeftHybridRe,Radial Concentric,37.61119034987748,26.976994226781112,27.729803590208366,24.852781881750797,26.228893072765732,37.61119034987748,26.976994226781112,26.976994226781112
1784817752.652078599,1784817702.901344061,48,18,LeftHybridRe,Radial Concentric,37.29315592024426,26.44989411073138,27.445400071375545,24.63843836238898,25.862472536653655,37.29315592024426,26.44989411073138,26.44989411073138
1784817753.345284139,1784817703.592583895,49,19,LeftHybridRe,Radial Concentric,37.2645145265484,27.078642459545097,28.186723340254858,25.276238556450163,26.46701598655157,37.2645145265484,27.078642459545097,27.078642459545097
1784817755.224708023,1784817705.264072895,50,19,CloserHybridRe,Radial Concentric,36.85037812145013,26.64342710082052,27.908678729140284,25.04087574721225,26.111850685382844,36.85037812145013,26.64342710082052,26.64342710082052
1784817755.561243517,1784817705.659451008,51,19,CloserHybridRe,Radial Concentric,37.3467403960755,27.126921161948683,28.17275925247147,25.373393923074637,26.50122945953448,37.3467403960755,27.126921161948683,27.126921161948683
1784817759.066008118,1784817709.201891899,52,19,FartherHybridRe,Radial Concentric,36.85926048063593,26.82053471646941,27.92288228360869,25.159669075495234,26.187106734277183,36.85926048063593,26.82053471646941,26.82053471646941
1784817761.265199927,1784817711.479063034,53,19,FartherHybridRe,Radial Concentric,36.35617709339631,26.523055361348415,27.66131872520087,24.941273295630086,25.876824381751664,36.35617709339631,26.523055361348415,26.523055361348415
1784817761.707404051,1784817711.949563026,54,19,FartherHybridRe,Radial Concentric,36.543401022300955,27.012097410141788,28.244199058375763,25.565461326979054,26.441808274691443,36.543401022300955,27.012097410141788,27.012097410141788
1784817763.032920451,1784817713.126045942,55,19,FartherHybridRe,Radial Concentric,36.19259671032169,26.683258032349652,27.878406722858124,25.242889146721996,26.031999601931812,36.19259671032169,26.683258032349652,26.683258032349652
1784817765.269845502,1784817715.543128014,56,19,SwitchRef1,Radial Concentric,35.7232111686086,26.499252127551355,27.52972540062867,24.95182429584598,25.780469763351803,35.7232111686086,26.499252127551355,26.499252127551355
1784817778.989489404,1784817729.200613976,57,19,SwitchRef1,Radial Concentric,35.36343183712367,26.2163767982891,27.25279743585833,24.732952128289487,25.49895449723807,35.36343183712367,26.2163767982891,26.2163767982891
1784817779.418127757,1784817729.640990973,58,19,SwitchRef1,Radial Concentric,37.71786572876247,28.472100968118472,29.40201175134715,26.917138105729904,27.724610284109595,37.71786572876247,28.472100968118472,28.472100968118472
