bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,471.67431640625,235.633056640625,14.67116265885727,5.834874990426812
9,4,472.81842041015625,235.0085906982422,13.857662545070298,6.357896907079237
9,4,472.931884765625,234.69900512695312,14.255729069518395,6.56093830698245
9,4,473.38507080078125,235.05496215820312,14.496308330161014,6.093300103695242
9,4,473.4569091796875,234.0990753173828,15.148339695528364,6.954192955067327
9,4,474.6953125,233.05433654785156,14.578867658037382,7.897317343351432
9,4,475.62518310546875,233.24131774902344,14.004499741113136,7.563582846799164
9,4,476.25628662109375,234.08262634277344,13.5787734419265,6.4764957679435895
9,4,475.29205322265625,233.00486755371094,14.602116924867573,7.211995905762137
9,4,475.99114990234375,233.5419464111328,13.97994967285149,6.436872773288826
9,4,476.3480224609375,233.220703125,13.685442252405949,6.523978258158564
9,4,475.42608642578125,234.32177734375,14.584565086838552,5.111457697684244
9,4,474.619873046875,233.543212890625,15.444915862207608,5.735879253233804
9,4,474.851806640625,233.559814453125,15.339488172212214,5.711422579649877
9,4,475.42327880859375,232.57595825195312,14.853014251278694,6.595987088060525
9,4,477.28839111328125,226.60293579101562,13.081710202935767,12.439627679190806
9,4,477.0208740234375,226.04505920410156,13.515600964046143,12.806391663663618
9,4,477.468017578125,224.31202697753906,13.222234453621695,14.423498402710266
9,4,476.50274658203125,225.52056884765625,14.327859661656419,13.169793479544182
9,4,477.81353759765625,226.26173400878906,13.210881626282514,12.401299407618012
9,4,478.17010498046875,225.8330841064453,13.069886453122763,12.795111455506145
8,6,439.423828125,326.8078308105469,5.111836560232007,2.194998727145446
8,6,440.0614013671875,327.03472900390625,4.474263318044507,1.968100533786071
8,6,439.8902587890625,327.50054931640625,4.645405896169507,1.502280221286071
8,6,440.55450439453125,327.1935729980469,3.981160290700757,1.809256539645446
8,6,440.0098876953125,326.83599853515625,4.525776989919507,2.166831002536071
8,6,401.02447509765625,337.4242858886719,5.9464009388633485,-9.5160774025735
8,6,402.41949462890625,337.7480163574219,4.3683988555692395,-9.831031549712293
8,6,402.6650390625,337.6809387207031,4.0013604147983415,-9.758126742758407
8,6,402.4530029296875,337.0457458496094,4.198562096819103,-9.088054419927289
8,6,402.5706787109375,335.5050964355469,4.124957729046741,-7.519508847955137
8,6,401.41619873046875,337.5439758300781,5.336439164706178,-9.615100128708832
8,6,439.53411865234375,349.50213623046875,2.899940226953106,-8.761531604884794
8,6,438.733154296875,349.93017578125,3.522160725934725,-9.689310500167949
8,6,438.38433837890625,349.6792907714844,3.4872324538453654,-9.639588197813168
8,6,439.54058837890625,349.83734130859375,1.7198490633343226,-10.118001233194434
8,6,439.03009033203125,349.4759826660156,2.2303471102093226,-9.756642590616309
8,6,439.8331298828125,349.9325256347656,1.4273075594280726,-10.213185559366309
8,6,440.1639404296875,349.8449401855469,1.0964970125530726,-10.125600110147559
8,6,439.50396728515625,347.94195556640625,1.5694961918944728,-8.408269989319365
8,6,437.86181640625,348.84210205078125,2.4159566367355865,-10.09849175609196
8,6,438.29412841796875,348.57965087890625,1.6361142346449356,-10.121627447441767
8,6,436.9530029296875,349.7617492675781,2.970627921918606,-11.205748383457205
8,6,437.00177001953125,349.32666015625,2.9212128219498936,-10.761056687104315
8,6,434.5579833984375,349.6806945800781,5.265025726910949,-11.169378695992691
8,6,434.06536865234375,348.2886962890625,5.212434515818018,-10.077903311473904
8,6,434.60137939453125,346.7751159667969,4.99228891619407,-8.459260457486437
8,6,434.7376708984375,346.1239929199219,4.937858621309715,-7.780908873141755
8,6,436.6739501953125,345.6241760253906,3.001579324434715,-7.281091978610505
8,6,438.71240234375,343.6043701171875,0.9631271759972151,-5.26128607040738
8,6,431.17236328125,332.55816650390625,5.964335756116554,-13.972987754692099
8,6,430.86810302734375,333.3123474121094,6.268596010022804,-14.727168662895224
8,6,434.39697265625,334.65673828125,2.712327349060388,-15.959013587345112
8,6,431.83734130859375,335.1788330078125,5.2551088349741235,-16.411894788267887
8,6,433.0335693359375,337.1021728515625,4.0588808076303735,-18.335234632017887
8,6,432.5838623046875,338.8336181640625,4.543577076558563,-20.02994062033372
8,6,441.52569580078125,339.1893310546875,-4.2346142277522745,-20.213826288273424
8,6,445.25067138671875,340.2451477050781,-7.9595898136897745,-21.26964293866405
8,6,444.33038330078125,341.10418701171875,-7.0393017277522745,-22.128682245304674
8,6,443.94085693359375,340.929443359375,-6.6497753605647745,-21.953938592960924
8,6,443.83258056640625,340.9112854003906,-6.5414989933772745,-21.93578063397655
8,6,442.6348876953125,341.0441589355469,-5.472908528987887,-21.99768517506203
8,6,438.215576171875,341.45330810546875,-1.3883175893490147,-22.22283480745881
8,6,435.21142578125,343.9626159667969,1.5797590576815423,-24.613829812839242
8,6,434.47314453125,345.8758544921875,2.359550612205851,-26.47913916977228
8,6,432.3809814453125,344.9304504394531,4.451713698143351,-25.533735117037907
8,6,431.9808349609375,346.8580627441406,4.851860182518351,-27.461347421725407
8,6,433.59893798828125,345.2772216796875,3.233757155174601,-25.88050635727228
8,6,433.58148193359375,346.3360290527344,3.251213209862101,-26.939313730319157
8,6,434.8369140625,345.19677734375,2.48136842373583,-25.130862967806422
8,6,433.58673095703125,345.6154479980469,4.008017076732187,-25.16853011060431
8,7,436.43536376953125,360.1288757324219,5.883974340979989,-16.827246862547554
8,7,435.650634765625,359.56097412109375,6.488097920031521,-16.31283349048698
8,7,435.46441650390625,359.3636474609375,6.530350791895501,-16.10074552359862
8,7,436.39697265625,359.20361328125,5.597794639551751,-15.940711343911119
8,7,435.55859375,359.2337951660156,6.515263769581395,-15.979626225159961
8,7,435.15008544921875,359.02789306640625,7.148558196467263,-15.798544594565954
8,7,436.99560546875,359.57763671875,5.373676746783701,-16.356088027370276
