timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781009367.956257,Fixation,13.658926010131836,2092.016,258.1748962402344
1781009368.001257,Saccade,101.45572662353516,45.007,2265.58740234375
1781009373.340922,Fixation,72.70880126953125,5339.904,263.2264404296875
1781009373.416044,Saccade,167.33645629882812,75.121,2815.7890625
1781009373.701289,Fixation,37.48423767089844,285.252,279.6210632324219
1781009373.721289,Saccade,18.895612716674805,20.0,948.2516479492188
1781009375.984029,Fixation,48.81907272338867,2262.14,236.31077575683594
1781009376.029029,Saccade,139.21084594726562,45.0,2910.954833984375
1781009378.326308,Fixation,24.773351669311523,2297.139,224.01034545898438
1781009378.376319,Saccade,129.71780395507812,50.001,2646.958740234375
1781009382.099062,Fixation,40.85210037231445,3723.523,285.50299072265625
1781009382.189184,Saccade,54.161380767822266,90.126,1298.7882080078125
1781009384.571486,Fixation,40.6959342956543,2382.14,242.487548828125
1781009384.606486,Saccade,76.18097686767578,35.004,2039.8128662109375
1781009385.537375,Fixation,16.996437072753906,930.889,248.78451538085938
1781009385.582486,Saccade,119.5994873046875,45.113,2400.66162109375
1781009388.710302,Fixation,32.99911117553711,3127.895,228.2366180419922
1781009388.765302,Saccade,162.2787322998047,55.006,2990.447509765625
1781009390.436813,Fixation,25.71805191040039,1671.505,238.14971923828125
1781009390.616976,Saccade,41.63052749633789,180.251,1665.05615234375
1781009390.727109,Fixation,17.75444984436035,110.129,631.9229125976562
1781009390.897232,Saccade,39.61172103881836,170.123,2350.727783203125
1781009391.017354,Fixation,24.512184143066406,120.126,345.3219909667969
1781009391.047365,Saccade,40.26113510131836,30.011,1358.25927734375
1781009394.225177,Fixation,33.50724411010742,3177.884,330.4772033691406
1781009394.320311,Saccade,117.71472930908203,95.13,2228.92822265625
1781009396.257066,Fixation,30.097387313842773,1936.758,263.091064453125
1781009396.307188,Saccade,51.59856033325195,50.125,1366.768798828125
1781009397.233946,Fixation,15.516332626342773,925.885,251.0781707763672
1781009397.288935,Saccade,125.08687591552734,54.996,2292.636962890625
1781009398.409946,Fixation,58.39503479003906,1121.007,308.5286560058594
1781009398.460069,Saccade,93.38445281982422,50.126,1866.62353515625
1781009398.735324,Fixation,5.789290428161621,275.251,308.74365234375
1781009398.770324,Saccade,65.47566986083984,35.0,1783.6370849609375
