timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781009366.362659,0.013671878725290298,0.10009765625,0.9853515028953552,0.9905170595768441,0.362396240234375,-0.621795654296875,0.4138946533203125,0.830222653681307
1781009366.370683,0.0185546912252903,0.10595703125,0.9960936903953552,1.0018851276884078,0.118255615234375,-0.560760498046875,0.5970001220703125,0.8275541507697293
1781009366.378707,0.0224609412252903,0.0908203125,0.9838866591453552,0.9883247346330719,0.240325927734375,-0.621795654296875,0.2307891845703125,0.7054431479279508
1781009366.386731,0.0170898474752903,0.08935546875,0.9868163466453552,0.9910009912652695,0.3032684326171875,-0.1964569091796875,-0.0743865966796875,0.3689179111294382
1781009366.394854,0.0263671912252903,0.0888671875,0.9868163466453552,0.9911604853875869,0.362396240234375,-0.133514404296875,-0.1926422119140625,0.4315879434158267
1781009366.402977,0.0224609375,0.0961913987994194,0.9848632216453552,0.9898044474875004,0.423431396484375,-0.438690185546875,-0.3147125244140625,0.6861393440453123
1781009366.4111,0.03564453125,0.0883788987994194,0.9902343153953552,0.9948092087166956,0.728607177734375,-0.316619873046875,-0.0743865966796875,0.7979034585837167
1781009366.419223,0.025390625,0.0966796800494194,0.9833983778953552,0.9884654844857076,0.4825592041015625,0.1125335693359375,-0.6198883056640625,0.7935922764176084
1781009366.429683,0.0244140625,0.1020507737994194,0.9824218153953552,0.9880096306441145,0.3604888916015625,0.2918243408203125,-0.7457733154296875,0.8782320450030966
1781009366.440143,0.02001953125,0.10009765625,0.9926757216453552,0.9979105224228972,0.6656646728515625,0.1125335693359375,-0.6809234619140625,0.9588691370020707
1781009366.450603,0.013183597475290298,0.0859375,0.9848632216453552,0.9886933935747263,0.911712646484375,0.415802001953125,-0.5626678466796875,1.149219892046307
1781009366.458624,0.0205078125,0.1005859375,0.9790038466453552,0.9843711865666789,0.667572021484375,0.232696533203125,-0.6809234619140625,0.9815583739230793
1781009366.466645,0.01611328125,0.1113281175494194,0.9873046278953552,0.9936921132087769,0.911712646484375,0.476837158203125,-0.3147125244140625,1.0759356849857926
1781009366.474666,0.0156250037252903,0.08935546875,0.9897460341453552,0.9938942361455801,0.728607177734375,0.476837158203125,-0.2574920654296875,0.9080441942155292
1781009366.482687,0.012207034975290298,0.095703125,0.9843749403953552,0.98909156457631,0.7266998291015625,0.2918243408203125,-0.0095367431640625,0.7831634803676862
1781009366.490664,0.0180664099752903,0.091796875,0.9814452528953552,0.985894439511649,0.423431396484375,0.232696533203125,-0.3147125244140625,0.5766158141401716
