timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781009366.314904,4.597038269042969,4.876314640045166,886.0216674804688,693.455322265625
1781009366.319904,4.508845806121826,4.832218647003174,885.9315185546875,693.433349609375
1781009366.325037,4.615411758422852,4.935110092163086,886.6688842773438,689.4432373046875
1781009366.330037,4.501496315002441,4.8799896240234375,885.5614013671875,688.7178955078125
1781009366.335037,4.567640781402588,4.9314351081848145,885.1546020507812,689.3572998046875
1781009366.340037,4.534568786621094,4.905712127685547,884.875732421875,689.76904296875
1781009366.345037,4.589688777923584,4.876314640045166,889.6068725585938,693.0052490234375
1781009366.350037,4.505170822143555,4.872640132904053,886.7291870117188,691.3807373046875
1781009366.355037,4.5125203132629395,4.905712127685547,886.0863647460938,692.8690185546875
1781009366.360037,4.464749336242676,4.883664131164551,887.7339477539062,689.498779296875
1781009366.365037,4.453725337982178,4.883664131164551,886.131103515625,690.1026611328125
1781009366.370037,4.490472316741943,4.913061618804932,883.4594116210938,694.2467041015625
1781009366.375037,4.586014270782471,4.9314351081848145,880.593994140625,691.6180419921875
1781009366.380037,4.578664779663086,4.887339115142822,886.4982299804688,697.6944580078125
1781009366.385037,4.483122825622559,4.850592136383057,887.16455078125,695.8927001953125
1781009366.390037,4.439026832580566,4.8799896240234375,884.5460815429688,697.9722900390625
1781009366.395037,4.439026832580566,4.9424591064453125,884.8753051757812,691.568115234375
1781009366.400037,4.5235443115234375,4.8689656257629395,886.3889770507812,694.0386962890625
1781009366.405037,4.571315288543701,4.832218647003174,884.9068603515625,694.219482421875
1781009366.410037,4.622761249542236,4.872640132904053,885.883544921875,681.678955078125
1781009366.415037,4.453725337982178,4.758724689483643,887.60595703125,681.565185546875
1781009366.420037,4.48679780960083,4.828543663024902,887.8982543945312,684.1822509765625
1781009366.425037,4.416978359222412,4.902037620544434,888.1978149414062,686.1746826171875
1781009366.430037,4.563966274261475,4.824869155883789,884.2356567382812,699.15966796875
1781009366.435037,4.688905715942383,4.813845157623291,882.2232055664062,700.0941162109375
1781009366.440037,4.409628868103027,4.828543663024902,883.013916015625,701.818359375
1781009366.445037,4.435351848602295,4.7991461753845215,883.2571411132812,704.22314453125
1781009366.450037,4.446375846862793,4.813845157623291,883.2828369140625,697.805419921875
1781009366.455037,4.453725337982178,4.894688129425049,883.7647094726562,696.5631103515625
1781009366.460159,4.402279853820801,4.843242645263672,886.0064697265625,712.3489990234375
1781009366.465159,4.5125203132629395,4.817519664764404,883.6060791015625,700.2586669921875
1781009366.470159,4.446375846862793,4.802821159362793,885.6954956054688,712.9266357421875
1781009366.475159,4.479448318481445,4.817519664764404,880.9108276367188,708.773681640625
1781009366.480159,4.490472316741943,4.832218647003174,881.6439819335938,700.188232421875
1781009366.485159,4.475773334503174,4.828543663024902,882.5662231445312,699.864990234375
1781009366.490159,4.439026832580566,4.817519664764404,882.607666015625,700.0067138671875
1781009366.49517,4.497821807861328,4.865290641784668,880.9443969726562,700.7279052734375
1781009366.500159,4.416978359222412,4.843242645263672,885.9708862304688,696.421142578125
1781009366.505159,4.457399845123291,4.802821159362793,884.5439453125,697.0750732421875
