timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780399192.678396,Saccade,211.71388244628906,45.0,3566.047607421875
1780399192.993773,Fixation,61.99839782714844,315.376,635.2388916015625
1780399193.123896,Saccade,496.2723693847656,130.123,4818.34619140625
1780399193.254018,Fixation,353.57470703125,130.125,1370.1595458984375
1780399193.349018,Saccade,190.6477813720703,95.0,3017.575927734375
1780399193.614274,Fixation,178.45562744140625,265.249,538.300048828125
1780399193.759396,Saccade,654.5535278320312,145.125,5823.1875
1780399194.009651,Fixation,165.31158447265625,250.249,586.079345703125
1780399194.039651,Saccade,48.92623519897461,30.008,1682.37255859375
1780399194.540675,Fixation,42.311702728271484,500.491,165.6824493408203
1780399194.72582,Saccade,39.197147369384766,185.136,7486.11328125
1780399194.971064,Fixation,24.388330459594727,245.246,259.50140380859375
1780399194.996053,Saccade,36.432621002197266,24.992,1467.7071533203125
1780399195.181309,Fixation,3.3954741954803467,185.25,275.14892578125
1780399195.231308,Saccade,152.4602508544922,50.0,3077.346923828125
1780399195.411442,Fixation,9.616867065429688,180.137,376.2253112792969
1780399195.471553,Saccade,249.8170166015625,60.112,3948.447265625
1780399196.012053,Fixation,3.271362781524658,540.499,193.32473754882812
1780399196.057053,Saccade,114.66253662109375,45.0,2636.0361328125
1780399196.637564,Fixation,0.4101483225822449,580.513,227.2872772216797
1780399196.672675,Saccade,60.59397888183594,35.11,1736.02880859375
1780399196.96792,Fixation,18.51848602294922,295.249,228.24066162109375
1780399197.007931,Saccade,103.8940658569336,40.006,2636.607177734375
1780399197.663021,Fixation,39.454402923583984,655.618,220.54083251953125
1780399197.693021,Saccade,30.067447662353516,30.005,999.0997314453125
