timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785341631.0121472,DownHybrid,inactive,True,21.87477664807048,487.12649473482634,436.1638441455659,2498.660743861663
1785341631.0121472,UpHybrid,inactive,True,14.721579312715393,499.4300770682818,330.7887007264497,2637.2377287921263
1785341631.0121472,Close,inactive,True,25.45127438536913,535.4552860228481,435.4554352414178,2171.643869030231
1785341631.0121472,Open,inactive,True,18.277096495443942,438.36775260171703,427.72001920441363,2306.589483584379
1785341631.0121472,CloserHybrid,inactive,True,20.888594001331057,548.8026501884991,341.08888948194215,2267.130087868296
1785341631.0121472,FartherHybrid,inactive,True,8.844308855834509,447.55691822335706,331.25084300214434,2437.8737021356865
1785341631.0121472,SwitchRef1,active,True,30.497604526867313,603.406333994817,246.1585321339476,12311.036825558222
1785341631.512311,LeftHybridRe,inactive,True,27.230523996095137,228.64097651461975,456.7649998851035,2314.0875117537944
1785341631.512311,RightHybridRe,inactive,True,21.627465576206127,332.5504127929421,455.4322398253928,2286.0614086408314
1785341631.512311,DownHybridRe,inactive,True,28.753593294664633,282.33248651608585,505.16975271395296,2264.7177762070132
1785341631.512311,UpHybridRe,inactive,True,19.18004478318686,278.9462143760037,406.37109429703395,2428.12499882673
1785341631.512311,CloseRe,inactive,True,26.737797808657614,329.32561293379376,500.12113889017814,2009.5208985814825
1785341631.512311,OpenRe,inactive,True,30.717430993160082,234.45837013720111,501.8802533162973,2064.977830826836
1785341631.512311,CloserHybridRe,inactive,True,16.63133320320925,328.89508234905867,410.9660692424884,2167.7799106456805
1785341631.512311,FartherHybridRe,inactive,True,23.630092664612956,229.45564953401086,411.93958212404107,2168.1075058866336
1785341631.512311,SwitchRef2,inactive,True,45.222088808158425,260.2296160740765,570.4067141451444,4335.860405706306
1785341631.512311,LeftHybrid,inactive,True,12.876394707753905,439.6676238750471,379.00708226123163,2615.9628314787697
1785341631.512311,RightHybrid,inactive,True,22.89756608884874,546.0162054339482,388.196728825487,2440.6535780256672
1785341631.512311,DownHybrid,inactive,True,21.952392839893804,487.2865958825547,436.1122817414314,2498.1299353084905
1785341631.512311,UpHybrid,inactive,True,14.595603985192964,499.47946205229863,330.73576557862214,2645.8159413456888
1785341631.512311,Close,inactive,True,25.46972922094664,535.6863341304122,435.35981685650205,2174.024661947362
1785341631.512311,Open,inactive,True,18.431268921587076,438.48255482528174,427.7256531831439,2303.4296246963495
1785341631.512311,CloserHybrid,inactive,True,20.762666984183188,548.9924307551028,340.9569557344623,2276.955141356171
1785341631.512311,FartherHybrid,inactive,True,8.797938503702529,447.5129844730468,331.2939510235672,2442.3872847035163
1785341631.512311,SwitchRef1,active,True,30.968036107306503,603.6986044670217,245.61757455047027,12334.834130272538
1785341632.0121255,LeftHybridRe,inactive,True,26.719930530677043,228.81269174045366,459.4117958143928,2322.5575800630613
1785341632.0121255,RightHybridRe,inactive,True,21.21256010907141,332.6710684488466,457.02609860689415,2278.106654245683
1785341632.0121255,DownHybridRe,inactive,True,28.299326590321623,282.78605808967507,507.3309699878788,2271.6537522721046
1785341632.0121255,UpHybridRe,inactive,True,18.670107575052437,278.897870850036,408.53526950396207,2421.0270747910618
1785341632.0121255,CloseRe,inactive,True,26.32954206456539,329.72368125386515,501.75272788997944,2008.6839871759148
1785341632.0121255,OpenRe,inactive,True,30.233976058964778,234.8233627246423,504.57430665283607,2078.620859333394
1785341632.0121255,CloserHybridRe,inactive,True,16.194962923850778,328.75671578404433,412.66769824183746,2154.9158864403507
1785341632.0121255,FartherHybridRe,inactive,True,23.099389271129965,229.44338959498404,414.55071975445196,2169.6833854458673
1785341632.0121255,SwitchRef2,inactive,True,46.13513723891576,260.71103518879704,571.9621936223493,4276.032505537325
1785341632.0121255,LeftHybrid,inactive,True,11.115730923319328,439.69143077007345,380.0588473281295,2573.4416900390206
1785341632.0121255,RightHybrid,inactive,True,20.86902365855516,545.999649585703,389.49985327846844,2459.6574165196653
1785341632.0121255,DownHybrid,inactive,True,20.098144718509722,487.4926443122449,437.2098145347016,2505.346561404338
1785341632.0121255,UpHybrid,inactive,True,12.562504364552492,498.8405526596311,332.20140027695834,2616.3707387231407
1785341632.0121255,Close,inactive,True,23.524320336795604,536.0885095168463,436.7556180695517,2203.527261211246
1785341632.0121255,Open,inactive,True,16.831211411600556,438.76715406772513,428.53751568312146,2283.599264018616
1785341632.0121255,CloserHybrid,inactive,True,18.76606193134882,548.493232762513,342.32951597727805,2279.150110561517
1785341632.0121255,FartherHybrid,inactive,True,6.7670999226039035,447.2095469354891,332.8016010296625,2387.9938534752437
1785341632.0121255,SwitchRef1,hovered,True,30.78923679082952,602.7081290846212,246.54382348885323,12332.233575560538
1785341632.512196,LeftHybridRe,inactive,True,27.436879770440463,228.64289736359544,459.14322696031184,2327.1749198133184
1785341632.512196,RightHybridRe,inactive,True,22.028979973035028,332.9119072639388,457.2359378093902,2288.62001428254
1785341632.512196,DownHybridRe,inactive,True,29.081277159052107,282.7754766771127,507.2074838517643,2268.1856226723103
1785341632.512196,UpHybridRe,inactive,True,19.39899061294025,278.9284431490386,408.45169699697317,2441.108547728363
1785341632.512196,CloseRe,inactive,True,27.137247016926146,329.8541009359022,501.87586475790664,2008.580624747803
1785341632.512196,OpenRe,inactive,True,30.974258997068237,234.71316383172297,504.2237396743402,2073.259004723506
1785341632.512196,CloserHybridRe,inactive,True,16.995744858940807,329.07236481650716,412.8065565568626,2174.6890416688257
1785341632.512196,FartherHybridRe,inactive,True,23.766288484931096,229.2285509482942,414.26725636710887,2183.9747878788694
1785341632.512196,SwitchRef2,inactive,True,45.575901412689404,261.3234917165756,572.6457614691865,4256.598034557748
1785341632.512196,LeftHybrid,inactive,True,11.241889815044882,439.8201008847181,380.3826611992308,2573.6067248931067
1785341632.512196,RightHybrid,inactive,True,21.072252344790325,546.0047421224832,389.87824877703474,2452.9202545592416
1785341632.512196,DownHybrid,inactive,True,20.241574447588874,487.51877084421744,437.545371341366,2502.2623563452507
1785341632.512196,UpHybrid,inactive,True,12.797049301907837,498.9951939615848,332.576584738221,2612.496302173211
1785341632.512196,Close,inactive,True,23.69521221359004,536.0490053357075,437.09666343523463,2198.0413841136324
1785341632.512196,Open,inactive,True,16.92359017789622,438.83105982129064,428.86698912907616,2283.7594979022833
1785341632.512196,CloserHybrid,inactive,True,18.991484269403514,548.5563290606297,342.7457253971144,2272.7571905778314
1785341632.512196,FartherHybrid,inactive,True,6.978645346824063,447.39957453913394,333.12556133342525,2387.805194440858
1785341632.512196,SwitchRef1,inactive,True,30.721815911416467,602.8776599444533,246.96192559689524,12276.149206313174
1785341633.0120857,LeftHybridRe,inactive,True,26.593873108085763,228.59499502862596,459.340005331433,2338.096350278778
1785341633.0120857,RightHybridRe,inactive,True,21.169774624534966,332.77306543247283,457.0630904054853,2286.7385668439383
1785341633.0120857,DownHybridRe,inactive,True,28.237463929737363,282.6276317182367,507.42305854685515,2283.424709258339
1785341633.0120857,UpHybridRe,inactive,True,18.52211109888063,278.98947160356613,408.4047909531745,2433.960240428969
1785341633.0120857,CloseRe,inactive,True,26.305083229985964,329.69958889862517,501.86526078105,2016.371279342493
1785341633.0120857,OpenRe,inactive,True,30.143581217006226,234.50902765226937,504.6281245897897,2092.3670393516586
1785341633.0120857,CloserHybridRe,inactive,True,16.114127321672733,328.9686066914164,412.6209262421717,2163.402495867893
1785341633.0120857,FartherHybridRe,inactive,True,22.93489232405052,229.3460540411749,414.35952549269393,2184.2001125549796
1785341633.0120857,SwitchRef2,inactive,True,45.729235075913344,260.64947376080977,571.9825272128332,4288.421026916272
1785341633.0120857,LeftHybrid,inactive,True,12.021737460178432,439.53529393304865,380.5890757719811,2574.973593096074
1785341633.0120857,RightHybrid,inactive,True,21.23119703980645,546.2048151709466,389.68608058536756,2467.557269545403
1785341633.0120857,DownHybrid,inactive,True,20.86503722987672,487.5215510108336,437.3930008889654,2492.8776887446584
1785341633.0120857,UpHybrid,inactive,True,12.681163900577976,498.84578432578246,332.4966604726866,2639.925595491106
1785341633.0120857,Close,inactive,True,24.0961746582031,536.1974557659267,436.8195559132964,2196.1374961698166
1785341633.0120857,Open,hovered,True,17.801944405843226,438.7470372587303,428.89156411255874,2270.1734903067845
1785341633.0120857,CloserHybrid,inactive,True,18.846280493833678,548.7889292485054,342.47009087521025,2301.0194994786143
1785341633.0120857,FartherHybrid,inactive,True,7.26359304893595,446.9544070691151,333.29006501380866,2405.3093272281258
1785341633.0120857,SwitchRef1,inactive,True,30.915362723351684,602.8586017884522,246.61843046849137,12310.527175397212
1785341633.5122464,LeftHybridRe,inactive,True,26.10095646548197,229.1434944981036,459.21265828736205,2321.5853553326524
1785341633.5122464,RightHybridRe,inactive,True,20.564564308375743,332.75410167349435,457.27499543863314,2272.891651012891
1785341633.5122464,DownHybridRe,inactive,True,27.66276651104147,282.61545579323007,507.49306012640704,2278.422881890525
1785341633.5122464,UpHybridRe,inactive,True,18.036258849280063,279.5199724298281,408.55983056974884,2407.749943130417
1785341633.5122464,CloseRe,inactive,True,25.69468047970542,329.51939042876495,502.08681356640795,2012.3486031953216
1785341633.5122464,OpenRe,inactive,True,29.61328036912446,234.72710644528408,504.52759448092036,2086.1291682353985
1785341633.5122464,CloserHybridRe,inactive,True,15.541977164199894,329.1450476443202,412.9133477559151,2141.6515555958613
1785341633.5122464,FartherHybridRe,inactive,True,22.502036137298646,230.18691112803396,414.3407966182025,2160.3494575288787
1785341633.5122464,SwitchRef2,inactive,True,45.6686606844465,260.6617351158916,572.2388923119097,4297.1248239863635
1785341633.5122464,LeftHybrid,inactive,True,13.204129089130111,439.84985426463754,381.04634369905494,2592.412218707468
1785341633.5122464,RightHybrid,inactive,True,22.77076611411498,546.1568640051589,389.80581732815097,2435.6821274044196
1785341633.5122464,DownHybrid,inactive,True,22.149413613830408,487.5992682599702,437.6488390351275,2477.0567276844813
1785341633.5122464,UpHybrid,inactive,True,14.323191020056692,499.38385377466045,332.73609630351075,2639.6701242217387
1785341633.5122464,Close,inactive,True,25.50108886028068,535.9645138453775,436.78205564522654,2163.1885826946673
1785341633.5122464,Open,active,True,18.830065700803317,438.8959865784676,429.4418481515809,2276.853385912269
1785341633.5122464,CloserHybrid,inactive,True,20.44512086231108,549.001134781798,342.69401713517664,2278.5099788698135
1785341633.5122464,FartherHybrid,inactive,True,8.794001188699268,447.45848498854036,333.5397016208545,2428.080561685485
1785341633.5122464,SwitchRef1,inactive,True,31.065383960591554,603.3760943846897,247.501242067813,12303.09151520839
1785341634.0121634,LeftHybridRe,inactive,True,26.548189744719913,229.75643582099198,459.334471192355,2305.365522590888
1785341634.0121634,RightHybridRe,inactive,True,20.397308611213262,332.9927071620031,457.5305564187382,2294.9028367134306
1785341634.0121634,DownHybridRe,inactive,True,27.717974214662203,283.1459084016111,507.98365662774904,2289.576370185052
1785341634.0121634,UpHybridRe,inactive,True,18.491597235191254,279.5674001214478,408.55932969623075,2402.4958377755756
1785341634.0121634,CloseRe,inactive,True,25.499963099230833,330.02537302499445,502.7108999552115,2037.1307703598432
1785341634.0121634,OpenRe,inactive,True,29.882756356507752,235.4742307781397,504.81512311501695,2079.5282780805283
1785341634.0121634,CloserHybridRe,inactive,True,15.532321199803363,329.1099951961308,412.8775479928571,2154.807792728927
1785341634.0121634,FartherHybridRe,inactive,True,23.160297014932347,230.61756385567884,414.40260483005653,2138.9462243877715
1785341634.0121634,SwitchRef2,inactive,True,45.60095470652713,261.48708248510326,572.8042004085454,4284.2466059914295
1785341634.0121634,LeftHybrid,inactive,True,13.026804193205946,440.3434925604109,381.2292379796364,2588.701347371374
1785341634.0121634,RightHybrid,inactive,True,22.51272500918496,546.735541827652,390.21469372013735,2443.2235275838466
1785341634.0121634,DownHybrid,inactive,True,21.95042887326524,488.05933968259586,437.93374044311133,2479.999609739709
1785341634.0121634,UpHybrid,inactive,True,14.04016288874064,499.9179646897453,333.0498338166964,2640.9572304619214
1785341634.0121634,Close,inactive,True,25.27381336748828,536.4999680800447,437.20379149546,2170.289239023172
1785341634.0121634,Open,hovered,True,18.682246669204282,439.35065967183664,429.59263002413246,2274.7540458067815
1785341634.0121634,CloserHybrid,inactive,True,20.165753660868063,549.6055407703923,343.08174797754265,2284.6630460585293
1785341634.0121634,FartherHybrid,inactive,True,8.544686127904434,447.9846419501963,333.77889834692036,2424.0313467240776
1785341634.0121634,SwitchRef1,inactive,True,30.66910593724476,603.5660583306887,247.5110764355924,12268.471825906345
1785341634.5121748,LeftHybridRe,inactive,True,26.354894135356325,229.59716516637093,459.8633688231047,2300.0283615954977
1785341634.5121748,RightHybridRe,inactive,True,20.677263794828008,332.7683827925414,457.5954367170168,2262.574939661208
1785341634.5121748,DownHybridRe,inactive,True,27.809902329650257,283.0875548022309,507.83586274255055,2262.8799666434934
1785341634.5121748,UpHybridRe,inactive,True,18.325286229375692,279.43394143198725,409.19190355830716,2390.7521227849065
1785341634.5121748,CloseRe,inactive,True,25.777533063122046,329.80286980888786,502.32362494767085,2003.057793630287
1785341634.5121748,OpenRe,inactive,True,29.80855072029797,235.4103190224608,505.00122492701877,2067.1416325612227
1785341634.5121748,CloserHybridRe,inactive,True,15.718272019396286,328.9114921933609,413.3397790359469,2131.5297932439717
1785341634.5121748,FartherHybridRe,inactive,True,22.81788049635272,230.37748786068246,415.1487469995535,2140.294076422353
1785341634.5121748,SwitchRef2,inactive,True,46.059796423531914,260.74759648706794,572.5451431471486,4310.734021390257
1785341634.5121748,LeftHybrid,inactive,True,12.591797141243704,440.2510994355553,381.5042842319217,2577.8005873043003
1785341634.5121748,RightHybrid,inactive,True,22.132143171875917,546.4556444177467,390.5816471164055,2439.8115854923963
1785341634.5121748,DownHybrid,inactive,True,21.51845241274826,487.9208060393913,438.2439747822024,2479.75073853333
1785341634.5121748,UpHybrid,inactive,True,13.706955905617253,499.62396883066236,333.4699843716049,2626.4864303066424
1785341634.5121748,Close,inactive,True,24.863976846002355,536.3259550226367,437.57637124722913,2172.4943698012357
1785341634.5121748,Open,hovered,True,18.24734263291716,439.27703907262065,429.8368353474664,2271.295798940555
1785341634.5121748,CloserHybrid,inactive,True,19.842268457008633,549.2190037506039,343.50812348753504,2275.7810838150326
1785341634.5121748,FartherHybrid,inactive,True,8.152811291942033,447.8495938464004,334.1666831004252,2407.84976180362
1785341634.5121748,SwitchRef1,inactive,True,31.048932739319056,603.3692256297126,247.89862944493845,12304.850343160768
1785341635.012702,LeftHybridRe,inactive,True,26.386059226283425,227.62590849820452,460.91273348812814,2338.2966272308186
1785341635.012702,RightHybridRe,inactive,True,21.246166678950836,331.7247561753885,458.7305215071253,2267.5530266265123
1785341635.012702,DownHybridRe,inactive,True,28.188884768560616,281.4260334216375,508.8793747169866,2274.893802402621
1785341635.012702,UpHybridRe,inactive,True,18.356662113304107,278.3085254260752,410.1970254699852,2423.0409075581847
1785341635.012702,CloseRe,inactive,True,26.365607235951742,328.43105183028484,503.3256423925554,2000.9602556756727
1785341635.012702,OpenRe,inactive,True,29.9972650627847,233.3001510806024,506.11776028359867,2093.451193429988
1785341635.012702,CloserHybridRe,inactive,True,16.161247972896682,328.1586377656695,414.4988096978248,2145.334979499399
1785341635.012702,FartherHybridRe,inactive,True,22.650961996072652,228.61618344736226,416.0310078396791,2183.3322723889796
1785341635.012702,SwitchRef2,inactive,True,45.8611104769275,259.9376984878449,573.2930728937379,4255.823757344064
1785341635.012702,LeftHybrid,inactive,True,12.923127298020509,438.296780106346,382.4761316726893,2607.739249060818
1785341635.012702,RightHybrid,inactive,True,22.71261621618758,544.6891026672307,390.9836932230239,2440.4423528992193
1785341635.012702,DownHybrid,inactive,True,21.93624902469943,486.29520724281224,439.21255301403636,2495.8894047881768
1785341635.012702,UpHybrid,inactive,True,14.33277594773979,497.7233979168083,333.9072482314109,2640.566788804397
1785341635.012702,Close,inactive,True,25.368774804364932,534.7096516691067,438.1761277968028,2175.178579796455
1785341635.012702,Open,hovered,True,18.527430580929114,437.4551161623205,431.1169078431285,2297.8376909853105
1785341635.012702,CloserHybrid,inactive,True,20.485012017397704,547.3153513789147,343.7750029372684,2275.4937058944342
1785341635.012702,FartherHybrid,hovered,True,8.65985209879749,445.80266195316534,334.8103193321468,2434.0324442856145
1785341635.012702,SwitchRef1,inactive,True,30.82695514128447,601.3789667602048,248.99339968780592,12326.734494009084
1785341635.5121515,LeftHybridRe,inactive,True,37.961695378666455,187.8524431611892,516.7318965980251,2123.5316225213974
1785341635.5121515,RightHybridRe,inactive,True,32.70324362902134,288.0372569320381,514.9066222451578,2093.3428580801483
1785341635.5121515,DownHybridRe,inactive,True,38.87704573657437,241.388205657504,562.0903804803272,2088.431528735855
1785341635.5121515,UpHybridRe,inactive,True,31.359207839768878,234.1250071330159,468.7242781694698,2212.9207221728793
1785341635.5121515,CloseRe,inactive,True,36.767082285118676,286.67097383198256,557.1071441093571,1849.7659766461293
1785341635.5121515,OpenRe,inactive,True,40.690321406286174,194.95032542666965,559.5686228901778,1925.1137341033536
1785341635.5121515,CloserHybridRe,inactive,True,28.8290405334196,282.57641195666827,472.93079803061664,1996.2776281617116
1785341635.5121515,FartherHybridRe,inactive,True,34.97897347586666,186.79595578805836,474.31381657388965,1977.775773620393
1785341635.5121515,SwitchRef2,inactive,True,45.512164855692745,260.5748930661779,576.7856388554881,4317.727258497282
1785341635.5121515,LeftHybrid,inactive,True,17.681100792029625,390.7068914182022,438.5309017773175,2424.5741404895816
1785341635.5121515,RightHybrid,inactive,True,23.167950504747047,494.57502648582624,442.07426648573755,2272.9250782030867
1785341635.5121515,DownHybrid,inactive,True,25.030118879545515,439.71256872213405,490.68656594877206,2322.5421582228446
1785341635.5121515,UpHybrid,inactive,True,14.4722291888555,446.66812550929535,389.6009825403044,2474.893883784229
1785341635.5121515,Close,inactive,True,26.970115513439232,486.7601440280149,487.54346635494363,2023.761246554117
1785341635.5121515,Open,inactive,True,23.226603018940718,391.91736309734523,485.0110511980915,2137.6379111011047
1785341635.5121515,CloserHybrid,inactive,True,19.366368923873086,495.4002896444448,396.82652630373354,2130.9906653219077
1785341635.5121515,FartherHybrid,inactive,True,12.123918542527857,396.1332051020046,392.62027955603645,2276.3254767994804
1785341635.5121515,SwitchRef1,inactive,True,17.981902213956428,542.4019577975564,308.33778289091066,11271.893797322824
1785341636.0121152,LeftHybridRe,inactive,True,33.90668976560304,170.28564119397495,481.8062664681779,2304.761688303701
1785341636.0121152,RightHybridRe,inactive,True,26.854862770184496,272.88078238824187,476.1764795802732,2259.290046664217
1785341636.0121152,DownHybridRe,inactive,True,33.93387682672752,226.1838867709746,527.7323275206217,2269.987671188137
1785341636.0121152,UpHybridRe,inactive,True,26.818486953248993,216.99973901000894,429.5719247505092,2363.296969064613
1785341636.0121152,CloseRe,inactive,True,31.12365539435142,272.5647109591538,520.84502498829,2007.2062182446462
1785341636.0121152,OpenRe,inactive,True,36.42609285340746,178.2763687321893,526.726099954792,2100.7357582930563
1785341636.0121152,CloserHybridRe,inactive,True,23.165383087952993,266.3815842938509,432.1570084592149,2128.9381208759733
1785341636.0121152,FartherHybridRe,inactive,True,31.263976729190045,168.7093491782192,437.24956224900006,2125.0232466111447
1785341636.0121152,SwitchRef2,inactive,True,45.512164855692745,260.5748930661779,576.7856388554881,4317.727258497282
1785341636.0121152,LeftHybrid,inactive,True,13.167173875866046,378.44336267410984,394.9493547945633,2666.321672060745
1785341636.0121152,RightHybrid,inactive,True,21.50996138746984,485.3274336199949,399.48918974314637,2394.253903196455
1785341636.0121152,DownHybrid,hovered,True,21.81881665176248,428.68225043151756,449.9350297662604,2502.186838000256
1785341636.0121152,UpHybrid,inactive,True,12.53661309962628,436.926420383411,344.2362762958678,2650.344968696074
1785341636.0121152,Close,inactive,True,24.745628441041337,476.88626894490756,446.6965509602429,2133.375839111817
1785341636.0121152,Open,inactive,True,19.11573643816113,379.18783273995996,443.95810716741533,2349.0049506056384
1785341636.0121152,CloserHybrid,inactive,True,18.671208076522703,486.60847311855315,352.53697911000546,2236.9021525650023
1785341636.0121152,FartherHybrid,inactive,True,7.780329633891543,384.64251823570794,346.68530006950243,2486.654313373896
1785341636.0121152,SwitchRef1,inactive,True,18.404644190102672,537.3037831567035,256.6161253192616,12452.944366928154
1785341636.5130296,LeftHybridRe,inactive,True,33.4480883026911,186.55787688285722,485.90912294146676,2294.201360581632
1785341636.5130296,RightHybridRe,inactive,True,26.818722611927033,289.45774896163965,481.40373382708793,2270.2043399777904
1785341636.5130296,DownHybridRe,inactive,True,33.868371513672905,242.0806000914206,532.4203645830607,2265.8160356582302
1785341636.5130296,UpHybridRe,inactive,True,26.17704537726203,233.76777337984618,434.2254365120635,2378.238303094091
1785341636.5130296,CloseRe,inactive,True,31.26643605418526,288.6334339265562,526.0352939375025,2010.7361762414075
1785341636.5130296,OpenRe,inactive,True,36.190423064188444,194.24012461649968,530.8074166950834,2083.1828910554104
1785341636.5130296,CloserHybridRe,inactive,True,22.808628946653545,283.4099737924931,437.29381559030344,2146.237267633842
1785341636.5130296,FartherHybridRe,inactive,True,30.55608922275522,185.28470438762562,441.36928956825045,2124.9192182023144
1785341636.5130296,SwitchRef2,inactive,True,45.512164855692745,260.5748930661779,576.7856388554881,4317.727258497282
1785341636.5130296,LeftHybrid,inactive,True,12.091681815697964,393.7724879863232,401.04955812756134,2587.518792769464
1785341636.5130296,RightHybrid,inactive,True,20.400638408639125,499.65722485306526,406.1644977416727,2387.875625209883
1785341636.5130296,DownHybrid,active,True,20.635517928389344,443.48661828739824,456.0899026604583,2486.6527190754423
1785341636.5130296,UpHybrid,inactive,True,11.589668447553738,451.25502688760173,351.1781528629976,2581.9364415757445
1785341636.5130296,Close,inactive,True,23.56465469545796,491.5442004625038,453.3409582855869,2147.1430804866686
1785341636.5130296,Open,inactive,True,17.987967079057306,394.4989577101497,449.63767926931826,2303.371662123376
1785341636.5130296,CloserHybrid,inactive,True,17.700997996645985,500.578489246302,359.46079000418297,2209.842765624533
1785341636.5130296,FartherHybrid,inactive,True,6.771963260781659,399.8159273095618,353.5118657147817,2393.3242836666395
1785341636.5130296,SwitchRef1,inactive,True,20.84706984889672,549.8414255966494,263.9672728392425,12117.829618578158
1785341637.0122232,LeftHybridRe,inactive,True,35.32461628843759,189.90374556222318,498.7627622703493,2280.629345144909
1785341637.0122232,RightHybridRe,inactive,True,28.979205876522585,292.8126142333191,494.5993778633323,2278.1825975511965
1785341637.0122232,DownHybridRe,inactive,True,35.84721325746379,245.68109791117934,545.3627382144577,2263.007334369184
1785341637.0122232,UpHybridRe,inactive,True,28.188665476752472,236.60265688797452,447.2957221284337,2380.810935330788
