timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785426063.826815980,1785426002.876537085,0,4,SwitchRef1,Bias,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903
1785426064.358533333,1785426003.437036991,1,5,SwitchRef1,Bias,37.001202808349596,33.0060188842697,33.0060188842697,33.0060188842697,33.0060188842697,37.001202808349596,33.0060188842697,33.0060188842697
1785426065.786109626,1785426004.838340044,2,5,SwitchRef1,Bias,30.756897254003693,25.287121332470576,25.287121332470576,25.213206215094036,25.287121332470576,30.756897254003693,25.287121332470576,25.287121332470576
1785426068.060271502,1785426007.120362997,3,5,SwitchRef1,Bias,26.675627257246777,23.129398018644757,23.129398018644757,23.016294014207197,23.129398018644757,26.675627257246777,23.129398018644757,23.129398018644757
1785426070.705363581,1785426009.732862949,4,5,SwitchRef1,Bias,25.182109439080342,19.969441462489588,19.969441462489588,19.84318307065071,19.969441462489588,25.182109439080342,19.969441462489588,19.969441462489588
1785426075.732399443,1785426014.777460098,5,6,CloserHybrid,Bias,22.32602869351565,20.681715745863336,20.681715745863336,20.58117851442421,20.681715745863336,22.32602869351565,20.681715745863336,20.681715745863336
1785426077.122947564,1785426016.193732977,6,6,CloserHybrid,Bias,21.779762809787957,22.04024562546878,22.04024562546878,21.957824580602427,22.04024562546878,21.779762809787957,22.04024562546878,22.04024562546878
1785426078.757169910,1785426017.840367079,7,6,SwitchRef1,Bias,20.209483734227334,20.57436031976281,20.57436031976281,20.510008919252673,20.57436031976281,20.209483734227334,20.57436031976281,20.57436031976281
1785426081.538488240,1785426020.577887058,8,6,SwitchRef1,Bias,19.105401538956706,19.2343811356336,19.2343811356336,19.166860547968586,19.2343811356336,19.105401538956706,19.2343811356336,19.2343811356336
1785426083.265748304,1785426022.334125996,9,6,SwitchRef1,Bias,18.246568671974217,18.012960989038376,18.012960989038376,17.943535020299784,18.012960989038376,18.246568671974217,18.012960989038376,18.012960989038376
1785426086.413772019,1785426025.462421894,10,7,CloserHybrid,Bias,17.6538604869687,18.061226654681953,18.061226654681953,17.965869998022423,18.061226654681953,17.6538604869687,18.061226654681953,18.061226654681953
1785426086.782512532,1785426025.812676907,11,8,CloserHybrid,Radial Concentric,20.859009841686795,21.26929805249857,21.26929805249857,21.007939249095593,21.250194006642904,20.859009841686795,21.26929805249857,21.26929805249857
1785426089.424044327,1785426028.459609985,12,9,CloserHybrid,Radial Concentric,20.133011239349965,20.862156760581286,20.862156760581286,20.525801978817977,20.838375836419324,20.133011239349965,20.862156760581286,20.862156760581286
1785426090.722660848,1785426029.805854082,13,9,CloserHybrid,Radial Concentric,19.097724178312706,19.94496966646495,19.94496966646495,19.4978786827136,19.906234945121685,19.097724178312706,19.94496966646495,19.94496966646495
1785426092.068388188,1785426031.117188931,14,9,CloserHybrid,Radial Concentric,18.247424171064974,19.215243549097334,19.215243549097334,18.678240222895344,19.164420445483028,18.247424171064974,19.215243549097334,19.215243549097334
1785426092.746661985,1785426031.467444897,15,9,UpHybrid,Radial Concentric,18.948955599094084,20.045528814429947,20.045528814429947,19.436394032251776,19.98352196110665,18.948955599094084,20.045528814429947,20.045528814429947
1785426093.460968826,1785426032.423321962,16,9,UpHybrid,Radial Concentric,19.06109175985003,19.81943537751091,19.81943537751091,19.338612529739574,19.76007166162529,19.06109175985003,19.81943537751091,19.81943537751091
1785426094.883299662,1785426034.075180054,17,9,SwitchRef1,Radial Concentric,18.46524668809643,19.074488808300963,19.074488808300963,18.8566270032422,19.048067304951687,18.46524668809643,19.074488808300963,19.074488808300963
