timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785425998.208793,0.05810546875,-0.24658203125,0.9633788466453552,0.9961313898265469,0.1049041748046875,-0.6237030029296875,0.6275177001953125,0.8909482509177378
1785425998.219456,0.0419921912252903,-0.27001953125,0.9560546278953552,0.9943411602164004,0.4138946533203125,-0.5016326904296875,0.5054473876953125,0.8236632818590883
1785425998.230121,0.05712890625,-0.2626953125,0.9643554091453552,1.0011263128530283,0.5931854248046875,-0.1354217529296875,0.7495880126953125,0.9654481799370564
1785425998.238109,0.06689453125,-0.26904296875,0.9340819716453552,0.9743552366041068,0.9002685546875,-0.072479248046875,0.6885528564453125,1.135712000498172
1785425998.246097,0.0537109375,-0.25830078125,0.9536132216453552,0.9894353616575075,1.0223388671875,-0.255584716796875,0.9326934814453125,1.4072730499632746
1785425998.254085,0.05078125,-0.26123046875,0.9560546278953552,0.9924014029993273,1.0814666748046875,0.1125335693359375,0.8716583251953125,1.3935645693052372
1785425998.262073,0.0517578125,-0.2685546875,0.9448241591453552,0.9836123133825315,1.1425018310546875,-0.0133514404296875,0.3223419189453125,1.1871785912971171
1785425998.270068,0.0634765625,-0.25390625,0.9555663466453552,0.9907596583516257,1.0814666748046875,-0.0705718994140625,0.7495880126953125,1.3177377396418926
1785425998.278063,0.0624999962747097,-0.2509765625,0.9580077528953552,0.9923075828926549,0.7171630859375,0.171661376953125,0.3223419189453125,0.8047949011258628
1785425998.286058,0.06494140625,-0.255859375,0.9560546278953552,0.9918275341717653,0.5931854248046875,-0.0133514404296875,0.2002716064453125,0.626223542762847
1785425998.294053,0.060546875,-0.25,0.9365233778953552,0.9712064463422758,0.4119873046875,0.110626220703125,0.2613067626953125,0.5002528602227396
1785425998.304738,0.05517578125,-0.2509765625,0.9233397841453552,0.958430987993635,-0.0743865966796875,0.2918243408203125,0.3223419189453125,0.4411339075271168
1785425998.315423,0.0566406287252903,-0.2490234375,0.9555663466453552,0.9891045829879992,-0.6885528564453125,0.1697540283203125,-0.2269744873046875,0.744606529743863
1785425998.326108,0.05517578125,-0.251953125,0.9482421278953552,0.9826941930984047,-0.6256103515625,-0.133514404296875,-0.2269744873046875,0.6787722932059985
1785425998.336813,0.06689453125,-0.26220703125,0.9428710341453552,0.9809348564397268,-1.2969970703125,0.354766845703125,-0.6542205810546875,1.4953479474305924
1785425998.347519,0.05615234375,-0.2509765625,0.9550780653953552,0.9890987977104557,-0.8697509765625,0.537872314453125,-0.1049041748046875,1.0279972148688128
1785425998.358224,0.04833984375,-0.2529296875,0.9619140028953552,0.995785477037493,-1.2969970703125,0.659942626953125,-0.2880096435546875,1.4834672986114315
1785425998.36884,0.0527343787252903,-0.2548828125,0.9653319716453552,0.9998059703203224,-0.8106231689453125,0.7801055908203125,-0.4100799560546875,1.1974306765812641
1785425998.379456,0.0498046875,-0.25,0.9653319716453552,0.9984219160143079,-0.8716583251953125,0.9632110595703125,-0.9593963623046875,1.614931937006736
1785425998.390072,0.0439453125,-0.26318359375,0.9599608778953552,0.9963541948521664,-0.5664825439453125,0.9632110595703125,-0.2269744873046875,1.1402611261288103
1785425998.398072,0.0527343787252903,-0.263671875,0.9438475966453552,0.9814031068112486,-0.9307861328125,1.331329345703125,-0.1049041748046875,1.6278223298805716
1785425998.406072,0.0400390625,-0.2568359375,0.9521483778953552,0.9869925829742283,-1.1138916015625,0.843048095703125,-0.3490447998046875,1.4399016855226023
1785425998.414072,0.0478515662252903,-0.263671875,0.9638671278953552,1.0004261443472326,-0.8697509765625,0.720977783203125,-0.4711151123046875,1.22402008731302
1785425998.422071,0.0517578125,-0.24267578125,0.9521483778953552,0.9839496630869077,-0.6885528564453125,0.6580352783203125,-0.3490447998046875,1.0143706107255792
1785425998.432899,0.05615234375,-0.24169921875,0.9663085341453552,0.9976591508201204,-1.1138916015625,0.537872314453125,-0.5321502685546875,1.3465678724109895
1785425998.443726,0.0390625,-0.2490234375,0.9448241591453552,0.9778707701098821,-0.9937286376953125,0.4749298095703125,-0.2269744873046875,1.1245320570270554
