timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785426010.113066,Saccade,70.97830963134766,35.0,2003.4769287109375
1785426014.777292,Fixation,68.71565246582031,4664.373,159.5243377685547
1785426014.797292,Saccade,20.16117286682129,20.0,993.913330078125
1785426015.352792,Fixation,17.237428665161133,555.5,187.23974609375
1785426015.387792,Saccade,62.21681213378906,35.0,1768.201171875
1785426015.608037,Fixation,16.76279640197754,220.25,190.99948120117188
1785426015.643048,Saccade,52.643558502197266,35.004,1510.24609375
1785426016.193195,Fixation,13.863903045654297,550.495,243.2366180419922
1785426016.233329,Saccade,106.16659545898438,40.125,2376.956298828125
1785426017.839828,Fixation,13.958547592163086,1606.501,189.3144989013672
1785426017.869828,Saccade,48.0326042175293,29.998,1646.1656494140625
1785426020.577402,Fixation,52.44678497314453,2707.499,182.783447265625
1785426020.607402,Saccade,50.35630416870117,30.0,1456.2952880859375
1785426022.334616,Fixation,49.870887756347656,1726.624,179.1691436767578
1785426022.359616,Saccade,31.513368606567383,25.001,1267.173095703125
1785426022.564739,Fixation,7.784296035766602,205.124,176.38421630859375
1785426022.624861,Saccade,315.4888610839844,60.125,4402.638671875
1785426022.749983,Fixation,17.06600570678711,125.125,198.24716186523438
1785426022.794994,Saccade,154.25436401367188,45.005,3459.505126953125
1785426022.935116,Fixation,3.8279359340667725,140.12,249.76748657226562
1785426022.970116,Saccade,47.923152923583984,35.0,1385.6802978515625
1785426025.461769,Fixation,60.28630447387695,2492.374,161.3599090576172
1785426025.506769,Saccade,114.50041961669922,45.0,2547.861328125
1785426025.812025,Fixation,20.06927490234375,305.25,196.69740295410156
1785426025.847147,Saccade,86.57337188720703,35.125,2486.97802734375
1785426028.459903,Fixation,36.34467697143555,2612.373,167.42919921875
1785426028.494915,Saccade,72.90923309326172,35.013,2099.688720703125
1785426028.980403,Fixation,3.4402990341186523,485.487,200.60971069335938
1785426029.020403,Saccade,105.98921203613281,40.0,2656.6201171875
1785426029.806148,Fixation,20.692886352539062,785.75,178.12425231933594
1785426029.841148,Saccade,70.52680969238281,35.003,2040.5902099609375
1785426030.076403,Fixation,12.11170768737793,235.247,199.86962890625
1785426030.116403,Saccade,62.72119903564453,40.0,1608.4642333984375
1785426031.117392,Fixation,13.731035232543945,1000.999,176.7687530517578
1785426031.152392,Saccade,45.91875457763672,35.0,1527.3045654296875
1785426031.818542,Fixation,33.394100189208984,665.625,176.25088500976562
1785426031.863542,Saccade,118.73651885986328,45.0,2796.395263671875
1785426032.424042,Fixation,97.33019256591797,560.499,311.62689208984375
1785426032.579164,Saccade,268.7484130859375,155.126,2884.143798828125
1785426032.704286,Fixation,19.04694366455078,125.124,247.89016723632812
1785426032.739409,Saccade,49.57591247558594,35.125,1531.395751953125
1785426033.344909,Fixation,17.21099281311035,605.5,216.4617156982422
1785426033.364909,Saccade,25.387332916259766,20.0,1031.0313720703125
1785426034.085664,Fixation,36.06304168701172,720.75,225.6855926513672
1785426034.440424,Saccade,900.5133666992188,355.25,4037.503173828125
1785426034.615679,Fixation,195.864501953125,175.25,639.2505493164062
1785426034.705679,Saccade,320.86859130859375,89.999,4202.16943359375
1785426035.501424,Fixation,262.3928527832031,795.75,342.5845947265625
1785426035.526435,Saccade,36.82931137084961,25.004,1155.664306640625
1785426036.537424,Fixation,20.041593551635742,1010.996,257.1327819824219
1785426036.577424,Saccade,121.99130249023438,40.0,3136.015625
1785426037.433337,Fixation,60.38365173339844,855.755,305.9582214355469
1785426037.513459,Saccade,322.22772216796875,80.119,4126.84716796875
1785426037.758714,Fixation,12.611144065856934,245.257,236.79612731933594
1785426037.818703,Saccade,320.9748840332031,59.993,5035.48974609375
1785426038.048959,Fixation,23.857620239257812,230.25,213.93458557128906
1785426038.088959,Saccade,87.57377624511719,40.0,2244.149658203125
1785426038.279203,Fixation,17.828426361083984,190.25,301.663330078125
1785426038.319203,Saccade,114.86405944824219,40.0,3163.03369140625
1785426038.529337,Fixation,29.401201248168945,210.125,366.0318298339844
1785426038.569459,Saccade,110.86206817626953,40.125,3094.64501953125
1785426038.804703,Fixation,69.8921890258789,235.25,318.12127685546875
1785426038.834714,Saccade,43.483978271484375,30.007,1650.0357666015625
1785426039.18997,Fixation,25.864755630493164,355.252,294.3658447265625
1785426039.220092,Saccade,43.83111572265625,30.121,1456.0712890625
1785426039.74047,Fixation,20.130599975585938,520.382,177.04624938964844
1785426039.765581,Saccade,30.78495216369629,25.112,1256.8314208984375
1785426040.080837,Fixation,18.483613967895508,315.25,184.58087158203125
1785426040.110837,Saccade,42.58540725708008,30.0,1336.6168212890625
1785426040.516373,Fixation,24.281158447265625,405.375,174.70936584472656
1785426040.711628,Saccade,580.861083984375,195.25,3474.8984375
1785426040.901762,Fixation,82.55577087402344,190.131,287.31573486328125
1785426040.92175,Saccade,24.256324768066406,19.998,1113.7637939453125
1785426041.026884,Fixation,48.985076904296875,105.127,468.8105773925781
1785426041.071872,Saccade,144.5692596435547,44.993,3375.276611328125
1785426043.419196,Fixation,52.01306915283203,2347.249,273.71044921875
1785426043.464195,Saccade,105.56393432617188,45.0,2461.625
1785426043.919562,Fixation,33.742740631103516,455.375,240.60140991210938
1785426043.964696,Saccade,100.84502410888672,45.125,2271.792236328125
1785426044.655318,Fixation,28.690401077270508,690.625,294.83416748046875
1785426044.695329,Saccade,113.20884704589844,40.012,2539.065673828125
1785426045.691195,Fixation,82.50109100341797,995.862,282.5052490234375
1785426045.821318,Saccade,463.2294006347656,130.125,3634.66943359375
1785426046.126696,Fixation,36.23353958129883,305.375,251.13272094726562
1785426046.256818,Saccade,413.72802734375,130.125,3111.5576171875
1785426046.601838,Fixation,26.832490921020508,345.25,268.8153076171875
1785426046.656971,Saccade,97.48739624023438,55.125,1756.114501953125
1785426050.300262,Fixation,111.78903198242188,3643.248,273.3546142578125
1785426050.335384,Saccade,139.3134307861328,35.125,3481.81884765625
1785426051.411384,Fixation,32.750553131103516,1076.0,224.6692352294922
1785426051.621507,Saccade,487.4535827636719,210.125,3232.3076171875
1785426051.911762,Fixation,57.705257415771484,290.25,305.66546630859375
1785426051.961884,Saccade,236.2711639404297,50.124,4428.09912109375
1785426052.192018,Fixation,34.973575592041016,230.131,258.9404602050781
1785426052.352262,Saccade,682.9361572265625,160.244,3918.368896484375
1785426052.492396,Fixation,54.99972152709961,140.13,343.9721984863281
1785426052.536872,Saccade,184.8439178466797,44.995,4026.872802734375
1785426052.822128,Fixation,47.31431198120117,285.25,385.30859375
1785426052.95225,Saccade,577.8375854492188,130.125,4757.34033203125
1785426053.332628,Fixation,30.392230987548828,380.375,218.25245666503906
1785426053.387628,Saccade,232.46484375,55.0,3922.20166015625
1785426053.557872,Fixation,14.879743576049805,170.25,355.26409912109375
1785426053.637872,Saccade,184.2115020751953,80.0,2898.215576171875
1785426053.968139,Fixation,27.40562629699707,330.264,301.24249267578125
1785426054.01325,Saccade,78.66464233398438,45.115,2002.0623779296875
1785426054.343494,Fixation,21.11237335205078,330.245,262.7130126953125
1785426054.378617,Saccade,82.19422912597656,35.125,1958.9959716796875
1785426054.663872,Fixation,21.778841018676758,285.25,373.42791748046875
1785426054.713872,Saccade,97.62507629394531,50.0,2141.605712890625
1785426055.14925,Fixation,5.793952941894531,435.375,358.637939453125
1785426055.184372,Saccade,45.56095886230469,35.13,1164.86279296875
1785426055.955771,Fixation,21.467403411865234,770.62,350.6509704589844
1785426056.146027,Saccade,548.81787109375,190.25,3032.908203125
1785426056.241027,Fixation,22.213584899902344,95.002,298.7076110839844
1785426056.326149,Saccade,255.18408203125,85.122,3749.07470703125
1785426056.481272,Fixation,18.39842987060547,155.125,255.71070861816406
1785426056.506272,Saccade,26.972415924072266,25.0,1255.3858642578125
1785426056.836649,Fixation,33.38467025756836,330.38,239.08314514160156
1785426056.866649,Saccade,52.8641242980957,29.995,1919.1104736328125
1785426057.252027,Fixation,66.0844497680664,385.375,224.25123596191406
1785426057.292027,Saccade,76.50654602050781,40.0,1824.94873046875
1785426057.442149,Fixation,4.172264099121094,150.125,167.4932403564453
1785426057.467149,Saccade,47.70716094970703,25.0,1405.44287109375
1785426058.298027,Fixation,12.48129940032959,830.881,200.94390869140625
1785426058.338027,Saccade,50.67164993286133,39.994,1425.9456787109375
1785426058.533149,Fixation,13.114493370056152,195.124,181.24530029296875
1785426058.562777,Saccade,69.21304321289062,30.127,2019.8338623046875
1785426058.953032,Fixation,12.982726097106934,390.248,200.70274353027344
1785426058.993155,Saccade,79.30996704101562,40.126,1964.6737060546875
1785426059.218288,Fixation,8.549253463745117,225.129,168.06907653808594
1785426059.258399,Saccade,93.3555679321289,40.12,2375.969970703125
1785426059.748777,Fixation,15.029281616210938,490.375,169.98594665527344
1785426059.783899,Saccade,75.26583862304688,35.125,2150.8720703125
1785426059.888899,Fixation,6.155920028686523,105.0,266.7894592285156
1785426059.934033,Saccade,64.01251220703125,45.125,1604.299072265625
1785426060.459532,Fixation,5.688807010650635,525.5,180.69940185546875
1785426060.499533,Saccade,101.61643981933594,40.0,2552.406005859375
1785426060.714655,Fixation,5.350335121154785,215.129,196.508544921875
1785426060.744777,Saccade,49.35884094238281,30.12,1635.6142578125
1785426061.480399,Fixation,17.542266845703125,735.625,178.42202758789062
1785426061.500399,Saccade,17.77582550048828,20.002,901.836181640625
1785426061.871103,Fixation,18.486318588256836,370.377,174.2329559326172
1785426061.906103,Saccade,47.722286224365234,34.996,1363.78271484375
1785426062.486725,Fixation,24.143815994262695,580.624,202.0644073486328
1785426062.556726,Saccade,321.28240966796875,70.0,4618.841796875
1785426062.932103,Fixation,21.756378173828125,375.375,225.9685821533203
1785426062.992103,Saccade,140.89810180664062,60.0,2411.083740234375
1785426063.212348,Fixation,26.745214462280273,220.25,239.9100341796875
1785426063.272348,Saccade,136.85218811035156,60.0,2326.265869140625
1785426063.877981,Fixation,31.25630760192871,605.625,194.6107940673828
1785426063.917992,Saccade,121.93263244628906,40.01,3063.38720703125
1785426064.143225,Fixation,1.735796332359314,225.24,162.46212768554688
1785426064.153225,Saccade,15.343282699584961,10.004,1020.3185424804688
1785426064.478492,Fixation,15.369067192077637,325.26,172.41775512695312
1785426064.628016,Saccade,151.73849487304688,150.111,2053.21875
1785426066.109393,Fixation,36.32991027832031,1481.374,174.77476501464844
1785426066.154516,Saccade,134.87213134765625,45.129,2693.7216796875
1785426066.384649,Fixation,2.1439857482910156,230.133,151.1760711669922
1785426066.404771,Saccade,30.877870559692383,20.122,1262.165771484375
1785426066.780015,Fixation,19.144046783447266,375.241,205.65927124023438
1785426067.01026,Saccade,772.0093994140625,230.251,3997.66552734375
1785426067.165393,Fixation,115.88957977294922,155.124,532.548583984375
1785426067.210382,Saccade,126.59459686279297,44.999,3381.36767578125
1785426067.831313,Fixation,88.75821685791016,620.625,275.4718322753906
1785426067.891435,Saccade,277.599853515625,60.125,4671.44873046875
1785426068.416824,Fixation,29.832651138305664,525.384,258.21966552734375
1785426068.456935,Saccade,98.91288757324219,40.116,2169.63818359375
1785426068.73718,Fixation,4.4730119705200195,280.25,310.8216857910156
1785426068.777191,Saccade,80.2890625,40.003,2001.14111328125
1785426069.252679,Fixation,25.779125213623047,475.497,280.36370849609375
1785426069.467813,Saccade,403.5186462402344,215.125,2368.639892578125
1785426069.597946,Fixation,23.007278442382812,130.134,383.9488525390625
1785426069.647935,Saccade,286.01611328125,49.99,5350.3857421875
1785426069.948313,Fixation,74.1890869140625,300.375,288.5552062988281
1785426070.118435,Saccade,693.7005004882812,170.125,4325.474609375
1785426070.343679,Fixation,97.86833953857422,225.25,347.3917236328125
1785426070.38868,Saccade,167.34767150878906,45.0,3634.251220703125
1785426070.708946,Fixation,50.20545196533203,320.258,275.0584716796875
1785426070.763926,Saccade,231.9351043701172,55.124,3939.69775390625
1785426071.134171,Fixation,15.162785530090332,370.243,230.31591796875
1785426071.189304,Saccade,213.1953887939453,55.134,3902.989013671875
1785426071.469537,Fixation,40.262176513671875,280.241,205.55560302734375
1785426071.524537,Saccade,84.2489013671875,55.0,1679.239501953125
1785426071.934915,Fixation,21.908498764038086,410.374,183.25393676757812
1785426072.13017,Saccade,509.5832824707031,195.25,2697.078125
1785426072.235293,Fixation,26.115510940551758,105.125,315.58953857421875
1785426072.280293,Saccade,187.67398071289062,45.0,4413.59033203125
1785426072.660671,Fixation,90.30815124511719,380.381,224.9837188720703
1785426072.815793,Saccade,32.857566833496094,155.119,1360.4432373046875
1785426073.246171,Fixation,34.42557144165039,430.382,189.9443359375
1785426073.27117,Saccade,36.003173828125,24.993,1290.0589599609375
1785426073.541415,Fixation,33.076072692871094,270.255,190.79315185546875
1785426073.586537,Saccade,51.296630859375,45.12,1123.910400390625
1785426074.067033,Fixation,10.562373161315918,480.379,212.09764099121094
1785426074.087033,Saccade,26.17459487915039,19.995,1070.6746826171875
1785426074.447411,Fixation,11.456449508666992,360.381,143.3631134033203
1785426074.482411,Saccade,64.56671142578125,34.994,1827.5673828125
1785426074.667655,Fixation,5.479198455810547,185.25,195.20370483398438
1785426074.707655,Saccade,104.42887115478516,40.0,2368.440673828125
1785426075.278155,Fixation,35.780826568603516,570.5,192.77203369140625
1785426075.333278,Saccade,178.73110961914062,55.125,3378.593505859375
1785426076.289155,Fixation,16.202869415283203,955.875,170.01995849609375
1785426076.319155,Saccade,38.242618560791016,30.0,1277.667724609375
1785426076.704533,Fixation,22.38829231262207,385.374,188.977783203125
1785426076.890039,Saccade,601.1915893554688,185.125,3819.68359375
1785426077.055162,Fixation,75.30415344238281,165.126,490.8456115722656
1785426077.085162,Saccade,59.88753890991211,29.999,2289.0361328125
1785426077.290417,Fixation,15.216249465942383,205.25,385.9681396484375
1785426077.570662,Saccade,1142.760986328125,280.25,4986.15478515625
1785426077.835917,Fixation,411.9729309082031,265.25,825.3956909179688
1785426077.870917,Saccade,133.5872802734375,35.0,3915.17578125
1785426078.121162,Fixation,127.3175048828125,250.25,285.76483154296875
1785426078.196295,Saccade,273.96990966796875,75.125,3867.898193359375
1785426078.466539,Fixation,114.5025634765625,270.249,368.9116516113281
1785426078.496551,Saccade,74.18231964111328,30.006,2377.623779296875
1785426080.287597,Fixation,150.9964141845703,1791.62,197.9278106689453
1785426080.312608,Saccade,21.82825469970703,25.003,892.7169189453125
1785426081.874097,Fixation,2.9431777000427246,1561.495,203.2004852294922
1785426081.904097,Saccade,22.70265769958496,30.0,915.8439331054688
1785426083.65133,Fixation,25.121261596679688,1746.624,190.11175537109375
1785426083.776464,Saccade,324.09173583984375,125.125,3762.06005859375
1785426084.22183,Fixation,17.59841537475586,445.375,187.7311553955078
1785426084.25683,Saccade,55.47770690917969,35.0,1603.8590087890625
1785426084.597208,Fixation,11.069409370422363,340.375,205.6403350830078
1785426084.627208,Saccade,47.27263641357422,30.0,1438.7833251953125
1785426084.73233,Fixation,8.394546508789062,105.125,382.59600830078125
1785426084.75233,Saccade,12.218494415283203,20.0,813.84228515625
1785426084.917464,Fixation,11.068199157714844,165.125,304.96868896484375
1785426084.977586,Saccade,219.32882690429688,60.132,3384.9326171875
1785426085.102708,Fixation,12.446884155273438,125.118,198.55169677734375
1785426085.147719,Saccade,115.78433990478516,45.006,2590.917236328125
1785426085.893453,Fixation,35.11956787109375,745.743,186.76429748535156
1785426085.933091,Saccade,91.66285705566406,40.0,2111.619384765625
1785426086.473591,Fixation,36.85820770263672,540.5,191.32659912109375
1785426086.538591,Saccade,285.7835998535156,65.0,4542.875
1785426086.828846,Fixation,43.13115310668945,290.255,240.36483764648438
1785426086.898968,Saccade,269.2063903808594,70.12,3851.89697265625
1785426087.664724,Fixation,36.296669006347656,765.749,187.51480102539062
1785426087.734724,Saccade,130.66091918945312,70.0,1881.00048828125
1785426087.944968,Fixation,37.484657287597656,210.25,243.51016235351562
1785426088.014968,Saccade,283.5893859863281,70.0,4385.4677734375
1785426088.220224,Fixation,17.8787899017334,205.253,189.51109313964844
1785426088.250224,Saccade,34.98785400390625,29.997,1214.6522216796875
1785426089.105549,Fixation,34.262027740478516,855.758,221.97940063476562
1785426089.17066,Saccade,358.3499755859375,65.117,5187.62060546875
1785426089.67616,Fixation,38.4614143371582,505.5,240.7290496826172
1785426089.71616,Saccade,97.94397735595703,39.999,2514.301513671875
1785426090.071416,Fixation,48.600772857666016,355.25,185.6208953857422
1785426090.23666,Saccade,434.2857666015625,165.25,3288.075927734375
1785426090.426794,Fixation,121.78266143798828,190.125,532.7898559570312
1785426090.471794,Saccade,149.85101318359375,45.0,3766.87548828125
1785426090.732038,Fixation,101.3912124633789,260.25,336.898681640625
1785426090.76216,Saccade,50.237037658691406,30.125,1372.20361328125
1785426091.112416,Fixation,78.22419738769531,350.25,256.2789611816406
1785426091.132416,Saccade,19.289634704589844,20.0,941.265869140625
1785426091.90316,Fixation,30.870849609375,770.75,223.46807861328125
1785426092.004213,Saccade,480.3143310546875,100.127,4943.37158203125
1785426092.244457,Fixation,106.84609985351562,240.247,273.8782958984375
1785426092.279457,Saccade,91.03532409667969,35.0,2892.1123046875
1785426092.639701,Fixation,74.41340637207031,360.25,214.03248596191406
1785426092.684835,Saccade,67.56126403808594,45.125,1707.9329833984375
1785426092.995079,Fixation,55.10639953613281,310.25,261.69189453125
1785426093.035079,Saccade,80.59120178222656,40.002,2137.449462890625
1785426093.600702,Fixation,69.37859344482422,565.623,164.05247497558594
1785426093.635701,Saccade,55.01905822753906,35.0,1878.640869140625
1785426093.830835,Fixation,21.086280822753906,195.124,217.23464965820312
1785426093.860835,Saccade,36.4273567199707,30.001,1187.66943359375
1785426096.092097,Fixation,18.43865203857422,2232.124,155.37777709960938
1785426096.122097,Saccade,58.73057556152344,30.006,1701.7274169921875
1785426096.337352,Fixation,13.001529693603516,215.253,195.61631774902344
1785426096.377341,Saccade,76.59040069580078,39.99,2195.2001953125
1785426096.832719,Fixation,7.925374984741211,455.375,149.62527465820312
1785426096.852841,Saccade,17.210723876953125,20.125,856.0009765625
1785426097.263219,Fixation,7.531418800354004,410.375,135.2994842529297
1785426097.293219,Saccade,23.615440368652344,30.0,958.86962890625
1785426098.204855,Fixation,49.07221221923828,910.875,175.49691772460938
1785426098.249855,Saccade,81.91905975341797,45.0,2067.247314453125
1785426098.414977,Fixation,1.493691086769104,165.125,183.5081329345703
1785426098.444977,Saccade,44.76573181152344,29.999,1519.1383056640625
1785426098.735221,Fixation,5.312615871429443,290.25,143.48301696777344
1785426098.790355,Saccade,201.4285125732422,55.134,3669.66748046875
1785426099.280855,Fixation,26.194913864135742,490.491,192.23789978027344
1785426099.330855,Saccade,173.8582763671875,50.0,3906.5439453125
1785426099.535977,Fixation,19.23755645751953,205.125,221.84689331054688
1785426099.586099,Saccade,109.19004821777344,50.125,2446.2548828125
1785426099.791221,Fixation,3.9338700771331787,205.125,163.41896057128906
1785426099.841355,Saccade,280.3648376464844,50.125,4698.51806640625
1785426100.051477,Fixation,10.092737197875977,210.125,192.6193084716797
1785426100.066477,Saccade,12.809225082397461,15.0,852.4705810546875
1785426100.647099,Fixation,20.71135711669922,580.625,196.09344482421875
1785426100.667099,Saccade,19.441301345825195,20.0,983.550537109375
1785426101.812615,Fixation,34.70073699951172,1145.999,156.18646240234375
1785426101.842627,Saccade,38.44068908691406,30.012,1284.3109130859375
1785426102.057871,Fixation,16.210046768188477,215.238,156.37689208984375
1785426102.102871,Saccade,148.3602752685547,45.01,2824.751708984375
1785426102.418249,Fixation,21.55518913269043,315.369,164.20571899414062
1785426102.453238,Saccade,55.95258331298828,34.996,1610.12255859375
1785426103.258993,Fixation,2.2247090339660645,805.75,139.1664581298828
1785426103.293993,Saccade,37.32905197143555,35.0,1080.255859375
1785426103.534238,Fixation,24.31691551208496,240.25,243.37594604492188
1785426103.594238,Saccade,258.333251953125,59.999,4424.87353515625
1785426103.779493,Fixation,5.918634414672852,185.25,188.67372131347656
1785426103.819493,Saccade,69.82133483886719,40.005,2028.8724365234375
1785426104.124681,Fixation,7.678192138671875,305.245,197.48202514648438
1785426104.259815,Saccade,269.8148193359375,135.125,3375.448486328125
1785426104.525059,Fixation,24.379634857177734,265.255,196.92935180664062
1785426104.560181,Saccade,49.0659294128418,35.12,1452.3421630859375
1785426105.385937,Fixation,24.72078514099121,825.75,187.03555297851562
1785426105.425937,Saccade,80.93953704833984,40.0,2064.236083984375
1785426106.241681,Fixation,17.833402633666992,815.749,136.87722778320312
1785426106.266681,Saccade,25.115694046020508,25.0,1011.2916259765625
1785426107.017437,Fixation,16.716909408569336,750.75,183.87181091308594
1785426107.047437,Saccade,51.93682098388672,30.0,1694.353759765625
1785426107.537675,Fixation,25.86479377746582,490.5,171.5292510986328
1785426107.627686,Saccade,53.00947189331055,90.011,1767.1357421875
1785426107.958042,Fixation,9.817153930664062,330.364,180.72067260742188
1785426107.993042,Saccade,46.41555404663086,35.0,1329.4439697265625
1785426108.488553,Fixation,2.1800806522369385,495.505,163.167724609375
1785426108.523542,Saccade,97.27778625488281,34.994,2436.614013671875
1785426108.678675,Fixation,7.791475296020508,155.132,186.46133422851562
1785426108.708675,Saccade,64.48280334472656,29.994,1743.6141357421875
1785426109.424297,Fixation,14.205411911010742,715.624,219.84616088867188
1785426109.504419,Saccade,346.04705810546875,80.125,4757.4833984375
1785426109.674541,Fixation,30.95458221435547,170.125,204.87466430664062
1785426109.734675,Saccade,228.29345703125,60.125,3894.21923828125
1785426110.230373,Fixation,52.47806167602539,495.375,271.6915283203125
1785426110.260506,Saccade,46.44038391113281,30.125,1608.2685546875
1785426110.56075,Fixation,32.53306579589844,300.25,223.65419006347656
1785426110.600762,Saccade,102.80765533447266,40.012,2572.698486328125
1785426110.811006,Fixation,7.241816520690918,210.238,202.1576690673828
1785426110.841006,Saccade,39.48488998413086,30.009,1315.1947021484375
1785426111.862006,Fixation,16.737844467163086,1020.996,218.02188110351562
1785426111.992006,Saccade,513.6343383789062,130.002,4212.982421875
1785426112.167251,Fixation,58.31576919555664,175.242,274.0197448730469
1785426112.207262,Saccade,150.42401123046875,40.006,3580.76025390625
1785426112.872873,Fixation,72.56710815429688,665.619,174.95608520507812
1785426112.907873,Saccade,53.894317626953125,35.0,1534.65478515625
1785426113.057995,Fixation,8.302978515625,150.125,155.27731323242188
1785426113.083128,Saccade,26.410778045654297,25.125,1097.9737548828125
1785426113.333476,Fixation,8.196709632873535,250.125,190.36097717285156
1785426113.36361,Saccade,26.09188461303711,30.131,1037.5048828125
1785426113.763976,Fixation,16.694826126098633,400.368,185.0695343017578
1785426113.798976,Saccade,93.02517700195312,35.001,2337.7900390625
1785426114.179365,Fixation,16.926401138305664,380.391,191.19679260253906
1785426114.229354,Saccade,71.73033142089844,49.983,1623.7940673828125
1785426114.874976,Fixation,3.243969440460205,645.625,167.96853637695312
1785426114.919987,Saccade,89.83313751220703,45.011,2019.294189453125
1785426116.216234,Fixation,18.389997482299805,1296.239,131.5087890625
1785426116.256234,Saccade,81.17668151855469,40.0,2050.356201171875
1785426116.651612,Fixation,15.4044828414917,395.378,172.37599182128906
1785426116.676612,Saccade,21.944658279418945,24.996,1099.996826171875
1785426117.167112,Fixation,19.433107376098633,490.5,161.7598114013672
1785426117.212123,Saccade,101.89020538330078,45.01,2357.87158203125
1785426117.60749,Fixation,12.863765716552734,395.365,226.29400634765625
1785426117.64749,Saccade,91.2009506225586,40.0,2293.900146484375
1785426118.11299,Fixation,20.840003967285156,465.5,220.41761779785156
1785426118.13299,Saccade,21.881235122680664,20.0,1096.7247314453125
1785426118.623368,Fixation,29.75057601928711,490.375,208.17291259765625
1785426118.66349,Saccade,97.595458984375,40.125,2439.7529296875
1785426119.584127,Fixation,22.05010223388672,920.885,190.76004028320312
1785426119.624116,Saccade,78.42559814453125,39.989,1981.7406005859375
1785426119.879371,Fixation,8.075335502624512,255.255,195.26068115234375
1785426119.919371,Saccade,129.2791748046875,39.995,3240.82275390625
1785426120.594994,Fixation,28.3416748046875,675.625,140.63262939453125
1785426120.609993,Saccade,20.294994354248047,15.0,1018.4267578125
1785426120.785116,Fixation,10.442591667175293,175.125,212.6183319091797
1785426120.800249,Saccade,17.205875396728516,15.125,864.4024658203125
1785426121.440749,Fixation,9.761199951171875,640.5,158.5750274658203
1785426121.465749,Saccade,30.681657791137695,25.0,1033.038818359375
1785426121.846116,Fixation,3.9940009117126465,380.374,193.24632263183594
1785426121.886249,Saccade,98.4375,40.125,2209.974365234375
1785426122.321305,Fixation,41.023128509521484,435.383,193.38430786132812
1785426122.431427,Saccade,278.959228515625,110.117,3056.376953125
1785426122.646549,Fixation,14.527850151062012,215.127,235.71484375
1785426122.721672,Saccade,221.24160766601562,75.123,3449.3955078125
1785426122.966927,Fixation,145.6013641357422,245.25,461.1015625
1785426122.996927,Saccade,82.66462707519531,30.0,2116.43017578125
1785426123.15205,Fixation,54.4583625793457,155.125,333.49298095703125
1785426123.17205,Saccade,28.33323097229004,20.0,1308.6524658203125
1785426123.762549,Fixation,53.26600646972656,590.5,217.35711669921875
1785426123.822672,Saccade,295.5380859375,60.125,5142.77734375
1785426124.062927,Fixation,76.93726348876953,240.25,208.67776489257812
1785426124.122927,Saccade,303.197021484375,59.999,4642.66552734375
1785426124.308049,Fixation,14.756391525268555,185.127,244.42453002929688
1785426124.333172,Saccade,24.362560272216797,25.123,1021.4616088867188
1785426124.418172,Fixation,6.231961727142334,85.0,367.5254211425781
1785426124.473294,Saccade,412.2672119140625,55.125,6457.8623046875
1785426124.77355,Fixation,78.76934051513672,300.254,284.65728759765625
1785426124.81355,Saccade,56.991661071777344,39.996,1655.994873046875
