bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,453.9879150390625,196.1894073486328,0.3343208484214415,-13.03551408987775
9,3,455.73870849609375,197.68809509277344,-1.3737524819954956,-14.245332555135064
9,3,454.9818115234375,196.32070922851562,-0.35712235901922895,-12.872059543373723
9,3,454.41973876953125,195.3939208984375,0.5540194439089987,-11.858907325475286
9,3,455.75213623046875,196.52647399902344,-0.7977707853696074,-12.801623632174483
9,3,455.06549072265625,196.12351989746094,-0.3980653174700137,-11.718599021005161
9,3,456.2386474609375,196.4154815673828,-1.659310385082108,-12.145600429533118
9,3,454.7362060546875,195.4770050048828,-0.23960470965351988,-11.414950538836933
9,3,454.78558349609375,196.3418731689453,-0.3715217449293391,-12.594687734463577
9,3,453.55059814453125,196.14622497558594,0.9167002515627587,-12.618672202906339
9,3,454.27508544921875,197.52061462402344,0.24194125004072475,-14.06247859604133
9,3,455.09259033203125,195.8154754638672,-0.5585019631309365,-12.403027782355394
9,3,455.1517333984375,195.26268005371094,-0.6672782488730036,-11.85892511814086
9,3,453.70587158203125,195.18209838867188,0.6150157209532381,-11.775178576249942
9,3,453.7235107421875,195.2596435546875,0.27951249142432744,-11.890845571812662
9,3,454.186767578125,196.55947875976562,-0.5848797686414287,-13.473684753372027
9,3,456.06939697265625,197.86541748046875,-2.6400375527977076,-14.804482806646831
9,3,453.68621826171875,195.95401000976562,-0.42867005880265197,-12.855516284058183
9,3,455.174072265625,197.5664825439453,-2.127348023119623,-14.409552772063307
9,3,455.2896728515625,195.7779998779297,-2.3560602721259443,-12.50265689616262
9,3,453.62237548828125,194.19915771484375,-0.810473517183425,-10.92041119403828
9,3,453.867431640625,195.58230590820312,-1.149538805414977,-12.340336596882366
9,3,454.29400634765625,196.3892364501953,-1.7556810342704807,-13.161392096837858
9,3,455.3104248046875,196.75778198242188,-3.57635327903364,-9.767826884505695
9,3,454.6099853515625,196.73435974121094,-2.7243295684319264,-9.427199920165123
9,3,454.14312744140625,197.4097900390625,-2.2278942249337206,-9.537682465563279
9,3,453.81903076171875,197.4217071533203,-1.8329589235553385,-9.56862990971507
9,3,455.28509521484375,197.71209716796875,-3.2538917728555816,-9.860810706490554
9,3,454.1900634765625,198.57879638671875,-2.167359697406141,-10.619246215225274
9,3,454.742919921875,199.57308959960938,-2.7210987720553135,-11.500319419736911
9,3,455.72747802734375,196.86769104003906,-3.7111014243726004,-8.515392070543442
9,3,454.6737060546875,198.19493103027344,-2.992461254163061,-9.70220587210585
9,3,455.8760986328125,196.95135498046875,-4.4826907853216085,-8.314161345508268
9,4,450.30267333984375,237.7469024658203,12.27348674820081,-11.261704419477098
9,4,450.1204833984375,236.56785583496094,12.245205543473617,-15.56632671941037
9,4,450.4227294921875,237.00149536132812,10.305691463146786,-16.068521953595052
9,4,450.2266845703125,233.0417938232422,11.449774822261475,-12.250847612359081
9,4,450.70849609375,236.89642333984375,10.796103941846923,-15.42835587162429
9,4,450.1341552734375,235.56410217285156,11.3337043380497,-13.759860725277633
9,4,450.00494384765625,235.0967559814453,11.624380634928684,-13.113005842314323
9,4,450.25433349609375,236.154296875,11.42057603236617,-14.120550737648443
9,4,450.62017822265625,234.98330688476562,11.015820406394141,-12.733949346960344
9,4,450.514892578125,237.3673553466797,10.72592398487052,-14.846022167451139
9,4,450.2747802734375,237.24652099609375,10.775046132244427,-14.67150266338487
9,4,450.00531005859375,236.53402709960938,10.057290554386157,-13.861163134745027
9,4,450.862548828125,234.96435546875,8.88728449508261,-12.221482595687462
9,4,450.2877197265625,233.06976318359375,6.926219107991187,-10.129419472787049
9,4,450.16571044921875,234.0779571533203,8.356940082366748,-10.555586325175796
9,4,451.71484375,234.905517578125,7.031464596867295,-11.550105940597092
9,4,451.3040771484375,234.1958770751953,8.059666042497668,-11.612218614048771
9,4,450.70501708984375,234.4951171875,8.834927365366411,-12.286773959379246
9,4,450.794921875,237.0385284423828,9.045440922270188,-15.12090543973818
9,4,450.47412109375,235.65951538085938,11.410045790608251,-13.55576933317397
9,4,451.17449951171875,234.48765563964844,10.863531711580833,-12.303558348573091
9,4,450.504150390625,233.92941284179688,11.981882226793061,-11.62215618552375
9,4,450.48846435546875,232.5498504638672,12.49052263127868,-10.42763759477512
9,4,451.13165283203125,235.949951171875,12.051418369755481,-13.752698196773451
9,4,450.28271484375,231.99911499023438,13.126313964378937,-9.671244082076555
9,4,458.23736572265625,238.93731689453125,5.468076721197576,-16.147526418699584
9,4,458.90106201171875,241.54673767089844,4.744359098212897,-18.501696161754836
9,4,457.766357421875,240.88433837890625,5.6455873859672465,-17.61586934295397
9,4,457.08245849609375,241.21771240234375,6.269385505353853,-17.708809881359997
9,4,457.87884521484375,239.79641723632812,5.4799843755135385,-16.0399179065393
9,4,455.66595458984375,240.9894561767578,7.703353383878095,-16.861561633761397
9,4,454.70513916015625,240.44810485839844,8.36738487842615,-16.325923575951975
9,4,456.65936279296875,239.0315399169922,5.99279135164727,-14.957684526825176
9,4,455.31500244140625,239.6676788330078,6.998620400628226,-15.632741137700975
9,4,455.75823974609375,240.5906982421875,5.943637046227138,-16.272753085128187
9,4,455.57843017578125,242.51470947265625,5.70487472624967,-17.97444681458134
