timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785425998.057344,3.288818120956421,3.6277902126312256,728.6024169921875,489.5655822753906
1785425998.062344,3.2785141468048096,3.6087114810943604,730.7403564453125,489.745849609375
1785425998.067344,3.2791576385498047,3.6161715984344482,732.350830078125,488.6675109863281
1785425998.072345,3.284912586212158,3.6210734844207764,732.63427734375,487.42974853515625
1785425998.077344,3.2730677127838135,3.6224422454833984,730.51025390625,487.31610107421875
1785425998.082467,3.2771267890930176,3.6367712020874023,730.1611328125,487.06903076171875
1785425998.092467,3.2715024948120117,3.6515274047851562,729.1678466796875,486.2677001953125
1785425998.097467,3.267815113067627,3.6627564430236816,729.10986328125,487.68768310546875
1785425998.102467,3.267709255218506,3.6571850776672363,730.185791015625,486.14739990234375
1785425998.107467,3.266383171081543,3.656845808029175,729.67333984375,486.46759033203125
1785425998.112467,3.2769227027893066,3.6510074138641357,729.3814697265625,486.638916015625
1785425998.117467,3.274139404296875,3.6375575065612793,736.66748046875,487.54693603515625
1785425998.122467,3.2855663299560547,3.643307685852051,736.8822021484375,486.4333190917969
1785425998.127467,3.2876832485198975,3.6525466442108154,736.3778076171875,485.3681335449219
1785425998.132478,3.2830610275268555,3.648568868637085,735.11767578125,483.2890319824219
1785425998.137467,3.2856616973876953,3.6336426734924316,732.5447998046875,482.7669372558594
1785425998.142467,3.2820544242858887,3.6278045177459717,733.2032470703125,485.92828369140625
1785425998.147467,3.2888004779815674,3.6286959648132324,730.4296875,486.06005859375
1785425998.152467,3.281358242034912,3.6047565937042236,731.935791015625,485.67596435546875
1785425998.157467,3.291316509246826,3.6171505451202393,732.8707275390625,485.4127197265625
1785425998.162467,3.2822465896606445,3.6060919761657715,736.3214111328125,487.2243347167969
1785425998.167467,3.2590184211730957,3.58432936668396,738.634521484375,486.42633056640625
1785425998.172467,3.2420852184295654,3.576338291168213,743.8546142578125,490.447265625
1785425998.177478,3.2394497394561768,3.570307493209839,750.6607666015625,497.49615478515625
1785425998.182467,3.241304397583008,3.576676368713379,768.9031982421875,490.5379333496094
1785425998.187467,3.2236905097961426,3.5680830478668213,766.4390869140625,491.2219543457031
1785425998.192467,3.2082626819610596,3.563040018081665,766.8541259765625,491.4681396484375
1785425998.197467,3.198134183883667,3.543984889984131,763.081298828125,491.677001953125
1785425998.202467,3.179722785949707,3.5228919982910156,761.1806640625,490.1476745605469
1785425998.207467,3.175723075866699,3.5181543827056885,760.899169921875,490.28759765625
1785425998.212467,3.1722447872161865,3.5193369388580322,766.990966796875,491.2865905761719
1785425998.217467,3.1752512454986572,3.5354466438293457,761.9102783203125,492.91778564453125
1785425998.222589,3.178957939147949,3.5293052196502686,763.2174072265625,492.6424255371094
1785425998.227589,3.179635524749756,3.54203200340271,764.64306640625,490.4842529296875
1785425998.232589,3.1859920024871826,3.545788288116455,765.261962890625,490.2729187011719
1785425998.237589,3.1944165229797363,3.5455942153930664,766.9564208984375,494.0552062988281
1785425998.242589,3.1987931728363037,3.5373775959014893,765.2764892578125,493.55511474609375
1785425998.247589,3.187655448913574,3.544212818145752,764.817626953125,492.41961669921875
1785425998.252589,3.182457208633423,3.534869432449341,763.309814453125,490.1514892578125
1785425998.257589,3.189532995223999,3.5276033878326416,764.5838623046875,495.5113220214844
1785425998.262589,3.182494640350342,3.518178701400757,763.7103271484375,496.2333984375
1785425998.2676,3.1744089126586914,3.5024335384368896,763.56787109375,497.0528259277344
1785425998.272589,3.167926073074341,3.4992098808288574,761.0897216796875,496.49176025390625
1785425998.277589,3.1902501583099365,3.5152535438537598,758.693115234375,494.16668701171875
1785425998.282589,3.167706251144409,3.496699810028076,758.1817626953125,492.68914794921875
1785425998.287589,3.158550500869751,3.494964122772217,759.4998779296875,491.13177490234375
1785425998.292589,3.158564567565918,3.5020246505737305,759.9490966796875,491.61865234375
1785425998.297589,3.1556646823883057,3.49348521232605,760.782958984375,494.1576232910156
1785425998.302589,3.1656692028045654,3.499729871749878,761.0107421875,494.9566955566406
1785425998.307589,3.15433406829834,3.4940903186798096,762.8629150390625,495.04052734375
1785425998.312589,3.135995864868164,3.4836509227752686,762.4263916015625,496.57269287109375
1785425998.317589,3.13977313041687,3.500479221343994,759.121337890625,497.40380859375
1785425998.322589,3.1321215629577637,3.505345106124878,759.8009033203125,492.709716796875
1785425998.327589,3.121701717376709,3.488884449005127,762.1319580078125,490.9210510253906
1785425998.332589,3.116647720336914,3.4781768321990967,761.65625,489.873046875
1785425998.337589,3.112700939178467,3.480048179626465,761.4276123046875,490.3393859863281
1785425998.342589,3.1060540676116943,3.4832348823547363,761.3809814453125,488.6326599121094
1785425998.347589,3.1084442138671875,3.494452714920044,758.884033203125,489.2842102050781
1785425998.352589,3.0959465503692627,3.490175247192383,759.155029296875,488.998046875
1785425998.357711,3.092244863510132,3.49094295501709,758.97900390625,489.61602783203125
1785425998.362711,3.096580743789673,3.498675584793091,758.39306640625,491.44696044921875
1785425998.367711,3.0844943523406982,3.485429286956787,756.7979736328125,491.33013916015625
1785425998.377711,3.0923867225646973,3.5117688179016113,757.165283203125,491.5848388671875
1785425998.382711,3.0828351974487305,3.5058114528656006,756.7581787109375,491.52667236328125
1785425998.387722,3.0821075439453125,3.5095319747924805,757.2828369140625,490.2603454589844
1785425998.392711,3.0894174575805664,3.5170133113861084,754.785888671875,488.86749267578125
1785425998.397711,3.0940394401550293,3.5267083644866943,754.3668212890625,488.4857482910156
1785425998.402711,3.091569423675537,3.508558511734009,754.2032470703125,489.385986328125
1785425998.407711,3.0904102325439453,3.512200355529785,755.7474365234375,489.5244445800781
1785425998.417711,3.1042017936706543,3.510209083557129,755.749267578125,489.4900207519531
1785425998.422711,3.0977766513824463,3.491224765777588,757.1217041015625,489.9405822753906
1785425998.427711,3.102454423904419,3.502363920211792,753.719970703125,487.96990966796875
1785425998.432711,3.1035423278808594,3.51116943359375,755.763671875,486.6446838378906
1785425998.437711,3.0994791984558105,3.493439197540283,754.647216796875,489.36181640625
1785425998.442711,3.0929369926452637,3.5004689693450928,756.473388671875,489.54132080078125
1785425998.447722,3.082184314727783,3.489190101623535,755.9471435546875,487.6886901855469
1785425998.452722,3.0739405155181885,3.486914873123169,755.908203125,486.4909362792969
