timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785426063.826815980,1785426002.876537085,0,4,SwitchRef1,Bias,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903,16.924914216830903
1785426064.358533333,1785426003.437036991,1,5,SwitchRef1,Bias,57.07749139986829,49.087123551708494,49.087123551708494,49.087123551708494,49.087123551708494,57.07749139986829,49.087123551708494,49.087123551708494
1785426065.786109626,1785426004.838340044,2,5,SwitchRef1,Bias,18.268286145311894,9.84932622887233,9.84932622887233,9.627580876742712,9.84932622887233,18.268286145311894,9.84932622887233,9.84932622887233
1785426068.060271502,1785426007.120362997,3,5,SwitchRef1,Bias,14.431817266976024,16.656228077167295,16.656228077167295,16.42555741154668,16.656228077167295,14.431817266976024,16.656228077167295,16.656228077167295
1785426070.705363581,1785426009.732862949,4,5,SwitchRef1,Bias,19.208038166414603,7.329615237868908,7.329615237868908,7.150739296424759,7.329615237868908,19.208038166414603,7.329615237868908,7.329615237868908
1785426075.732399443,1785426014.777460098,5,6,CloserHybrid,Bias,8.045624965692172,24.243087162732078,24.243087162732078,24.2711557332917,24.243087162732078,8.045624965692172,24.243087162732078,24.243087162732078
1785426077.122947564,1785426016.193732977,6,6,CloserHybrid,Bias,18.502167507421817,30.19142490310146,30.19142490310146,30.217700977671733,30.19142490310146,18.502167507421817,30.19142490310146,30.19142490310146
1785426078.757169910,1785426017.840367079,7,6,SwitchRef1,Bias,9.217530205302966,10.313163179820995,10.313163179820995,10.37529928980441,10.313163179820995,9.217530205302966,10.313163179820995,10.313163179820995
1785426081.538488240,1785426020.577887058,8,6,SwitchRef1,Bias,10.272743976791668,8.514547662599945,8.514547662599945,8.421673577695879,8.514547662599945,10.272743976791668,8.514547662599945,8.514547662599945
1785426083.265748304,1785426022.334125996,9,6,SwitchRef1,Bias,10.51707286913183,7.020179669681328,7.020179669681328,6.93360527128057,7.020179669681328,10.51707286913183,7.020179669681328,7.020179669681328
1785426086.413772019,1785426025.462421894,10,7,CloserHybrid,Bias,11.726778636913549,18.543883311117717,18.543883311117717,18.189219775248826,18.543883311117717,11.726778636913549,18.543883311117717,18.543883311117717
1785426086.782512532,1785426025.812676907,11,8,CloserHybrid,Radial Concentric,56.115652743585855,56.55808342848137,56.55808342848137,54.47070101090045,56.328834878213364,56.115652743585855,56.55808342848137,56.55808342848137
1785426089.424044327,1785426028.459609985,12,9,CloserHybrid,Radial Concentric,11.421028011307962,15.97646125757388,15.97646125757388,14.740154735486586,15.89655779373634,11.421028011307962,15.97646125757388,15.97646125757388
1785426090.722660848,1785426029.805854082,13,9,CloserHybrid,Radial Concentric,5.638992384828323,8.021537442952585,8.021537442952585,6.134875833356723,7.788403358252375,5.638992384828323,8.021537442952585,8.021537442952585
1785426092.068388188,1785426031.117188931,14,9,CloserHybrid,Radial Concentric,6.343224069596747,8.9990779059507,8.9990779059507,7.20330178543974,8.77901745054183,6.343224069596747,8.9990779059507,8.9990779059507
1785426092.746661985,1785426031.467444897,15,9,UpHybrid,Radial Concentric,29.471927019530778,32.49980779441916,32.49980779441916,30.808701172598234,32.27004469546103,29.471927019530778,32.49980779441916,32.49980779441916
1785426093.460968826,1785426032.423321962,16,9,UpHybrid,Radial Concentric,20.85527033194511,16.201940386806328,16.201940386806328,17.77410848954437,16.18486686992351,20.85527033194511,16.201940386806328,16.201940386806328
1785426094.883299662,1785426034.075180054,17,9,SwitchRef1,Radial Concentric,8.335880468285204,6.4103971317318935,6.4103971317318935,10.662873052786843,6.943993241500502,8.335880468285204,6.4103971317318935,6.4103971317318935
1785426141.148220107,1785426080.283056021,18,9,SwitchRef1,Radial Concentric,12.733922157426061,12.849388092150921,12.849388092150921,14.77228017004675,13.009900805321733,12.733922157426061,12.849388092150921,12.849388092150921
1785426142.819561286,1785426081.874556065,19,10,SwitchRef1,Radial Concentric,13.160308128380313,10.183217129315219,10.183217129315219,10.93742899086143,10.149132571201864,13.160308128380313,10.183217129315219,10.183217129315219
