timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169180.267022,4.54191780090332,4.156075477600098,764.7700805664062,507.20855712890625
1778169180.272033,4.468424320220947,4.064208030700684,763.5126953125,505.15869140625
1778169180.277022,4.534568786621094,4.225894451141357,763.1613159179688,505.2788391113281
1778169180.282022,4.497821807861328,4.233243942260742,762.3855590820312,504.7705383300781
1778169180.287022,4.48679780960083,4.159749984741211,761.5724487304688,506.0353698730469
1778169180.292033,4.457399845123291,4.167099475860596,763.0057373046875,502.29681396484375
1778169180.297144,4.54191780090332,4.218544960021973,763.5758056640625,499.5848388671875
1778169180.302144,4.453725337982178,4.218544960021973,762.0272827148438,499.72149658203125
1778169180.307144,4.597038269042969,4.255291938781738,762.3035888671875,499.4539489746094
1778169180.312166,4.622761249542236,4.137701988220215,761.751220703125,498.7231750488281
1778169180.317144,4.497821807861328,4.167099475860596,739.1866455078125,514.572021484375
1778169180.322144,4.497821807861328,4.1450514793396,745.6038208007812,523.7313232421875
1778169180.327144,4.497821807861328,4.086256504058838,745.0860595703125,525.8546142578125
1778169180.332144,4.534568786621094,4.181798458099365,743.7056884765625,525.2260131835938
1778169180.337144,4.527219295501709,4.020112037658691,742.7025146484375,522.3153076171875
1778169180.342144,4.5125203132629395,4.115653991699219,742.8098754882812,523.7686767578125
1778169180.347144,4.600712776184082,4.167099475860596,743.5010375976562,520.0662841796875
1778169180.352144,4.549267292022705,4.111979007720947,742.9856567382812,521.3433227539062
1778169180.357144,4.4610748291015625,4.0531840324401855,743.7255859375,523.141845703125
1778169180.362144,4.468424320220947,4.097280502319336,748.83984375,514.5155029296875
1778169180.367144,4.534568786621094,4.023786544799805,738.4398193359375,515.706787109375
1778169180.372144,4.538243293762207,4.2369184494018555,741.06787109375,517.1083984375
1778169180.377144,4.578664779663086,4.005413055419922,737.8848266601562,525.084716796875
1778169180.382144,4.530893802642822,4.148725986480713,738.735107421875,523.342041015625
1778169180.387144,4.5125203132629395,4.071557521820068,739.7353515625,520.57275390625
1778169180.392144,4.578664779663086,4.159749984741211,739.7660522460938,521.2041015625
1778169180.397144,4.55661678314209,4.115653991699219,740.8990478515625,520.9047241210938
1778169180.402144,4.549267292022705,4.1046295166015625,739.5598754882812,519.549072265625
1778169180.407144,4.534568786621094,4.023786544799805,737.3564453125,519.240234375
1778169180.412155,4.586014270782471,3.9907143115997314,738.1875,519.0425415039062
1778169180.417155,4.4610748291015625,3.994389057159424,745.386962890625,523.763671875
1778169180.422144,4.519869804382324,4.067883014678955,743.9927368164062,523.6087646484375
1778169180.427277,4.530893802642822,4.023786544799805,741.5949096679688,522.0430908203125
1778169180.432155,4.563966274261475,4.115653991699219,737.15673828125,521.943359375
1778169180.437277,4.571315288543701,4.020112037658691,736.1972045898438,523.5225830078125
1778169180.442277,4.497821807861328,4.115653991699219,742.2694702148438,518.2537841796875
1778169180.447277,4.586014270782471,4.0936055183410645,742.1884155273438,516.8782958984375
1778169180.452288,4.490472316741943,4.126677989959717,742.0090942382812,516.6298828125
1778169180.457277,4.54191780090332,3.9907143115997314,733.7311401367188,524.5252685546875
1778169180.462277,4.483122825622559,3.9613168239593506,728.623046875,522.3878173828125
1778169180.467277,4.578664779663086,4.027461051940918,729.4716186523438,524.4330444335938
1778169180.472277,4.5125203132629395,4.0421600341796875,730.9207763671875,524.394775390625
1778169180.477277,4.483122825622559,4.056858539581299,732.691162109375,521.5930786132812
1778169180.482277,4.578664779663086,4.137701988220215,733.2081298828125,517.1748046875
1778169180.487277,4.534568786621094,4.034810543060303,735.9159545898438,513.3310546875
1778169180.492277,4.534568786621094,4.056858539581299,730.0480346679688,515.1033935546875
1778169180.497277,4.479448318481445,4.020112037658691,730.2999267578125,514.2818603515625
1778169180.502277,4.4500508308410645,4.049509525299072,732.63916015625,513.311279296875
1778169180.507277,4.54191780090332,4.023786544799805,718.25634765625,531.977783203125
1778169180.512277,4.586014270782471,4.049509525299072,732.403076171875,529.1673583984375
1778169180.517277,4.578664779663086,4.115653991699219,736.6201171875,522.2548217773438
1778169180.522277,4.505170822143555,4.0421600341796875,734.3601684570312,519.8436279296875
