timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169180.182356,Fixation,13.224276542663574,415.378,316.12066650390625
1778169180.207367,Saccade,28.85978126525879,25.015,1150.174072265625
1778169180.302479,Fixation,8.783434867858887,95.111,239.5440673828125
1778169180.327479,Saccade,27.628324508666992,25.0,1122.0626220703125
1778169180.91299,Fixation,22.11651611328125,585.508,248.73622131347656
1778169180.95799,Saccade,159.00070190429688,44.995,3321.03759765625
1778169181.053112,Fixation,11.668488502502441,95.126,305.4573059082031
1778169181.083112,Saccade,51.36040115356445,30.0,1543.8538818359375
1778169181.178234,Fixation,47.13832473754883,95.126,338.0280456542969
1778169181.203234,Saccade,47.22269821166992,25.0,1551.7127685546875
1778169181.313368,Fixation,57.02642822265625,110.126,307.91607666015625
1778169181.38349,Saccade,239.65773010253906,70.125,4061.372314453125
1778169183.876388,Fixation,204.70909118652344,2492.265,292.8409423828125
1778169183.891388,Saccade,27.513376235961914,15.003,1217.9718017578125
1778169184.00651,Fixation,7.907581806182861,115.123,314.19769287109375
1778169184.03151,Saccade,22.82248878479004,25.001,1122.5615234375
1778169185.412777,Fixation,395.72857666015625,1381.265,318.1790771484375
1778169185.49791,Saccade,248.44383239746094,85.128,3256.05615234375
1778169186.653582,Fixation,407.10089111328125,1155.997,357.9998779296875
1778169186.688715,Saccade,44.119937896728516,35.126,1308.344970703125
1778169187.284215,Fixation,26.535249710083008,595.503,261.45361328125
1778169187.319215,Saccade,52.96320724487305,35.002,1587.203369140625
1778169187.889848,Fixation,5.2898688316345215,570.627,247.5704345703125
1778169187.929848,Saccade,60.57745361328125,40.009,1653.3782958984375
1778169188.690471,Fixation,25.800336837768555,760.621,242.51535034179688
1778169188.710615,Saccade,22.438152313232422,20.138,1123.9627685546875
1778169188.935726,Fixation,5.201038360595703,225.114,221.17579650878906
1778169189.200778,Saccade,41.166656494140625,265.251,3107.451416015625
1778169189.476034,Fixation,128.43190002441406,275.252,441.939453125
1778169189.621167,Saccade,20.598567962646484,145.126,1717.6473388671875
1778169190.436923,Fixation,94.20930480957031,815.759,228.64064025878906
1778169190.472045,Saccade,81.72612762451172,35.121,2358.942138671875
1778169190.932422,Fixation,16.499048233032227,460.378,287.8727722167969
1778169190.952422,Saccade,20.05854034423828,20.004,908.6036987304688
1778169191.497922,Fixation,20.525466918945312,545.499,246.0062713623047
1778169191.8933,Saccade,15.354809761047363,395.378,3225.53564453125
1778169192.168556,Fixation,18.585243225097656,275.251,247.99928283691406
1778169192.273317,Saccade,27.470258712768555,105.132,2127.797119140625
1778169193.329317,Fixation,48.35142517089844,1056.0,237.36944580078125
1778169193.51445,Saccade,434.0140380859375,185.127,4629.10546875
1778169193.594572,Fixation,186.4377899169922,80.125,1203.026123046875
1778169193.624583,Saccade,69.27560424804688,30.007,4300.64794921875
1778169193.799706,Fixation,125.14694213867188,175.119,462.8654479980469
1778169193.839828,Saccade,135.60232543945312,40.126,3457.3388671875
1778169194.02495,Fixation,23.08475685119629,185.126,291.41107177734375
1778169194.195083,Saccade,644.5908203125,170.126,4874.17724609375
1778169194.375206,Fixation,321.3052673339844,180.126,993.962646484375
1778169194.390328,Saccade,50.97819137573242,15.125,2260.150634765625
1778169195.656961,Fixation,63.040557861328125,1266.133,315.4309387207031
1778169195.686961,Saccade,32.23511505126953,30.0,1273.8629150390625
1778169196.057338,Fixation,70.38143157958984,370.377,266.67291259765625
1778169196.202461,Saccade,424.7510070800781,145.126,4497.6376953125
1778169196.362605,Fixation,169.23167419433594,160.137,494.7095642089844
1778169196.402594,Saccade,107.8596420288086,39.989,3410.970703125
1778169196.682838,Fixation,102.97025299072266,280.252,373.54364013671875
1778169196.802972,Saccade,148.0286407470703,120.126,2382.965576171875
1778169197.448594,Fixation,307.7915344238281,645.629,404.0097351074219
1778169197.503727,Saccade,261.52783203125,55.125,4900.3173828125
1778169197.808972,Fixation,86.3755111694336,305.252,334.9705810546875
1778169197.858972,Saccade,193.24000549316406,50.0,4046.23095703125
1778169197.944105,Fixation,32.01710891723633,85.126,497.4798889160156
1778169197.979105,Saccade,65.75794982910156,35.0,2407.54541015625
1778169198.244361,Fixation,165.55345153808594,265.257,465.9176025390625
1778169198.27935,Saccade,93.19371032714844,34.995,2754.16162109375
1778169198.444483,Fixation,16.260601043701172,165.129,370.022705078125
1778169198.459605,Saccade,13.49073314666748,15.122,1061.16943359375
1778169198.809861,Fixation,27.2406005859375,350.257,238.40426635742188
1778169198.874983,Saccade,369.44921875,65.12,5774.78173828125
1778169199.190228,Fixation,74.48381805419922,315.252,313.0422668457031
1778169199.235239,Saccade,110.43267822265625,45.001,2589.958251953125
1778169199.410494,Fixation,22.63051986694336,175.263,279.71844482421875
1778169199.515483,Saccade,573.3740844726562,104.988,5697.7158203125
1778169200.451361,Fixation,230.92604064941406,935.881,311.1569519042969
1778169200.556494,Saccade,602.0191650390625,105.126,5790.06005859375
1778169201.492371,Fixation,316.57366943359375,935.881,347.63916015625
1778169201.592494,Saccade,498.1407775878906,100.125,5426.67822265625
1778169202.002871,Fixation,128.75770568847656,410.378,445.68359375
1778169202.017871,Saccade,16.12324333190918,15.0,1064.323486328125
1778169202.293127,Fixation,24.743066787719727,275.251,349.77685546875
1778169202.418249,Saccade,486.8952941894531,125.126,4413.62744140625
1778169202.588382,Fixation,89.02967071533203,170.126,485.97991943359375
1778169202.618382,Saccade,43.96266174316406,30.0,1575.563720703125
1778169202.813627,Fixation,28.277090072631836,195.251,287.07696533203125
1778169202.91876,Saccade,595.3203735351562,105.126,5779.01806640625
1778169203.359138,Fixation,76.12030029296875,440.378,356.921630859375
1778169203.384138,Saccade,34.65984344482422,25.0,1458.0645751953125
1778169203.58426,Fixation,36.83794021606445,200.128,324.74658203125
1778169203.724382,Saccade,519.4367065429688,140.124,5184.71630859375
1778169204.530329,Fixation,79.16063690185547,805.755,328.0250549316406
1778169204.630463,Saccade,36.35441970825195,100.126,1425.856201171875
1778169204.800585,Fixation,45.81999588012695,170.126,440.2411193847656
1778169204.825707,Saccade,31.958003997802734,25.125,1113.98779296875
1778169205.461207,Fixation,48.08892059326172,635.504,253.02415466308594
1778169205.56634,Saccade,638.8431396484375,105.125,6586.576171875
1778169206.021718,Fixation,150.69473266601562,455.378,460.4394836425781
1778169206.06684,Saccade,202.3561553955078,45.125,3668.611328125
1778169206.15184,Fixation,21.5113582611084,85.001,403.5314025878906
1778169206.186974,Saccade,47.98657989501953,35.135,1478.9964599609375
1778169206.522218,Fixation,75.38616943359375,335.242,455.9764099121094
1778169206.64234,Saccade,463.65081787109375,120.126,5315.51318359375
1778169208.333458,Fixation,34.466896057128906,1691.518,267.4516296386719
1778169208.45358,Saccade,637.2736206054688,120.118,5796.25244140625
1778169209.404458,Fixation,305.20654296875,950.881,335.80023193359375
1778169209.774836,Saccade,23.237361907958984,370.377,1892.535400390625
1778169210.475861,Fixation,24.968103408813477,700.629,240.13717651367188
1778169210.796238,Saccade,8.323505401611328,320.377,2278.199951171875
1778169212.51275,Fixation,17.337068557739258,1716.511,236.60389709472656
1778169212.738005,Saccade,17.505332946777344,225.251,2498.123779296875
1778169214.32411,Fixation,26.07362174987793,1586.51,229.86158752441406
1778169214.449232,Saccade,501.14862060546875,125.126,4239.466796875
1778169214.599365,Fixation,168.53224182128906,150.126,918.7304077148438
1778169214.619365,Saccade,64.43817138671875,20.0,2256.272705078125
1778169214.86961,Fixation,115.17912292480469,250.251,487.3426208496094
1778169214.92461,Saccade,209.65570068359375,55.001,3947.927490234375
1778169215.149866,Fixation,62.147830963134766,225.252,484.233154296875
1778169215.204865,Saccade,214.7814483642578,54.999,3383.273681640625
1778169215.535243,Fixation,44.91314697265625,330.377,365.4330749511719
1778169215.665365,Saccade,541.8651733398438,130.126,5253.39306640625
1778169215.850499,Fixation,76.57432556152344,185.138,387.1699523925781
1778169215.870488,Saccade,20.754337310791016,19.988,1229.1156005859375
1778169216.821627,Fixation,35.23884582519531,950.881,263.22686767578125
1778169216.93675,Saccade,579.8995361328125,115.126,6066.16064453125
1778169217.167005,Fixation,133.95335388183594,230.251,515.7756958007812
1778169217.327139,Saccade,427.4468994140625,160.135,4083.23486328125
1778169217.42225,Fixation,122.51170349121094,95.117,689.9586181640625
1778169217.44725,Saccade,20.398582458496094,25.0,1813.3975830078125
1778169218.017761,Fixation,66.91842651367188,570.503,297.0465393066406
1778169218.047761,Saccade,39.62446212768555,30.001,1353.3809814453125
1778169218.428138,Fixation,14.80716323852539,380.385,236.38050842285156
1778169218.453139,Saccade,52.67123794555664,24.992,1679.8668212890625
1778169218.643383,Fixation,73.67081451416016,190.251,320.8643798828125
1778169218.678394,Saccade,90.37091064453125,35.011,2534.18310546875
1778169218.843516,Fixation,14.19233226776123,165.116,281.5972900390625
1778169218.863516,Saccade,18.716127395629883,20.0,997.55224609375
1778169219.198894,Fixation,17.302452087402344,335.377,222.61656188964844
1778169219.334016,Saccade,567.9348754882812,135.126,5163.4453125
1778169221.110036,Fixation,296.11376953125,1776.636,286.23248291015625
1778169221.230158,Saccade,551.2894897460938,120.125,5555.140625
1778169221.580414,Fixation,283.8297119140625,350.252,643.7307739257812
1778169221.600414,Saccade,23.40700912475586,20.0,1311.5126953125
1778169222.166047,Fixation,14.508188247680664,565.629,274.638671875
1778169222.196047,Saccade,36.16072463989258,30.0,1208.2171630859375
1778169222.856771,Fixation,12.70663833618164,660.629,237.9984893798828
