timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781002274.804314,-0.0053710900247097015,-0.146484375,0.9829100966453552,0.9937800454902361,-0.064849853515625,-0.396728515625,-0.1964569091796875,0.44743081674762847
1781002274.812359,-0.004882805049419403,-0.14892578125,0.9848632216453552,0.9960714309002852,-0.0019073486328125,-0.1506805419921875,-0.0743865966796875,0.16805246049806283
1781002274.820404,-0.009277340024709702,-0.1416015625,0.9707030653953552,0.9810206484617512,0.0591278076171875,0.0324249267578125,-0.2574920654296875,0.2661759517088482
1781002274.828449,-0.0048828087747097015,-0.14501953125,0.9775390028953552,0.9882494667072406,0.1811981201171875,0.1544952392578125,-0.1354217529296875,0.2739353734987155
1781002274.839089,-0.013183590024709702,-0.1435546875,0.9843749403953552,0.994874755246871,0.0591278076171875,-0.0896453857421875,-0.0133514404296875,0.10821577417376925
1781002274.849729,-0.015624996274709702,-0.14599609375,0.9873046278953552,0.9981630268460304,-0.3070831298828125,0.0324249267578125,-0.0133514404296875,0.3090787690790509
1781002274.860369,-0.011718746274709702,-0.14013671875,0.9838866591453552,0.993885600559982,-0.064849853515625,0.091552734375,0.1087188720703125,0.1562280378702181
1781002274.868352,0.0009765625,-0.140625,0.9711913466453552,0.9813200171697992,-0.1239776611328125,0.2155303955078125,-0.1964569091796875,0.3168897742309659
1781002274.876337,-0.0170898400247097,-0.1455078125,0.9716796278953552,0.9826626508611495,-0.1239776611328125,-0.0896453857421875,-0.0133514404296875,0.15357414042206316
1781002274.884322,-0.0180664025247097,-0.1513671875,0.9892577528953552,1.0009342246198862,-0.2460479736328125,0.0324249267578125,0.0476837158203125,0.2527146967599926
1781002274.892307,0.0034179724752902985,-0.15185546875,0.9838866591453552,0.9955424270061686,-0.1239776611328125,-0.0896453857421875,-0.0133514404296875,0.15357414042206316
1781002274.902984,-0.0019531212747097015,-0.1328125,0.9780272841453552,0.9870057463721795,-0.1239776611328125,-0.2727508544921875,0.2307891845703125,0.3781892869989983
1781002274.913661,-0.015624996274709702,-0.14111328125,0.9902343153953552,1.0003604840457434,-0.1850128173828125,0.0324249267578125,0.1087188720703125,0.21702744438300056
1781002274.924338,-0.011718746274709702,-0.1484375,0.9804686903953552,0.991710579385984,-0.0019073486328125,0.0324249267578125,-0.1354217529296875,0.13926257580773782
1781002274.935026,-0.0180664025247097,-0.1259765625,0.9765624403953552,0.9848201303742897,0.1201629638671875,-0.1506805419921875,0.0476837158203125,0.1985384103261601
1781002274.945715,-0.0024414025247097015,-0.13427734375,0.9833983778953552,0.9925264405234044,0.1201629638671875,-0.1506805419921875,-0.1964569091796875,0.2752073414443052
1781002274.956404,-0.011230465024709702,-0.146484375,0.9868163466453552,0.9976924864257011,-0.0019073486328125,-0.0286102294921875,-0.3795623779296875,0.3806439043910222
1781002274.967425,-0.013183590024709702,-0.15087890625,0.9677733778953552,0.9795527358749614,0.301361083984375,-0.091552734375,0.2307891845703125,0.3904664567237583
1781002274.978448,-0.0209960900247097,-0.14453125,0.9843749403953552,0.9951503109084815,0.118255615234375,0.034332275390625,0.1087188720703125,0.1642646913131341
1781002274.989471,-0.013671871274709702,-0.13671875,0.9790038466453552,0.988598739839434,0.1811981201171875,0.1544952392578125,-0.3185272216796875,0.3976947681807145
1781002274.999737,-0.0209960900247097,-0.14599609375,0.9726561903953552,0.9837762753294013,-0.1239776611328125,-0.0286102294921875,0.1087188720703125,0.16735829479233796
1781002275.010002,-0.0014648400247097015,-0.1435546875,0.9804686903953552,0.9909232800298434,-0.1850128173828125,0.0324249267578125,0.1697540283203125,0.25317493675746994
1781002275.020267,-0.015136715024709702,-0.1337890625,0.9794921278953552,0.9887029189778591,0.0591278076171875,0.0324249267578125,-0.0743865966796875,0.10040338278390393
1781002275.028277,-0.013183590024709702,-0.13330078125,0.9877929091453552,0.9968338561092536,-0.1239776611328125,-0.0286102294921875,-0.1354217529296875,0.18581726738413587
1781002275.036287,-0.0078124962747097015,-0.13720703125,0.9916991591453552,1.0011763215198837,0.1811981201171875,-0.0896453857421875,0.1697540283203125,0.26398008267640527
1781002275.044297,0.01171875,-0.14404296875,0.9790038466453552,0.9896131757885392,-0.1239776611328125,0.0324249267578125,-0.1964569091796875,0.23455735652425821
1781002275.052307,0.0024414099752902985,-0.13671875,0.9824218153953552,0.9918924339105201,0.0591278076171875,-0.0286102294921875,0.1087188720703125,0.1270213998090548
1781002275.062946,-0.0170898400247097,-0.146484375,0.9804686903953552,0.9914981530980246,-0.2460479736328125,0.0934600830078125,0.1697540283203125,0.31319454429413973
1781002275.073585,-0.0175781212747097,-0.14306640625,0.9785155653953552,0.9890751734149584,0.0591278076171875,-0.2117156982421875,-0.0133514404296875,0.2202223773310506
1781002275.084224,-0.0170898400247097,-0.13916015625,0.9809569716453552,0.9909259265652609,-0.064849853515625,0.034332275390625,-0.0743865966796875,0.10448719730226393
1781002275.094991,-0.0078124962747097015,-0.1484375,0.9765624403953552,0.9878101672362074,-0.003814697265625,-0.274658203125,0.1697540283203125,0.3229057301908029
1781002275.105759,0.0014648474752902985,-0.13671875,0.9833983778953552,0.9928577602189068,-0.1239776611328125,-0.0896453857421875,0.0476837158203125,0.16025134133373237
1781002275.116527,-0.0180664025247097,-0.1513671875,0.9780272841453552,0.9898362434688802,0.0591278076171875,-0.1506805419921875,-0.0743865966796875,0.17814064425127976
1781002275.124463,-0.0048828087747097015,-0.1357421875,0.9726561903953552,0.9820946227340933,0.2422332763671875,-0.0896453857421875,-0.0743865966796875,0.2687873157908206
1781002275.132398,0.0009765625,-0.14990234375,0.9736327528953552,0.9851052755145754,-0.1239776611328125,-0.0896453857421875,-0.0743865966796875,0.17011796322086206
1781002275.140333,-0.0224609337747097,-0.138671875,0.9731444716453552,0.9832316843735077,-0.064849853515625,-0.091552734375,0.0476837158203125,0.12190628952998958
1781002275.148268,-0.0078124962747097015,-0.130859375,0.9799804091453552,0.9887096709510486,-0.0019073486328125,0.0324249267578125,0.1087188720703125,0.1134672067088001
1781002275.159209,-0.013671875,-0.13916015625,0.9799804091453552,0.9899060922947378,0.118255615234375,0.034332275390625,0.1697540283203125,0.20971296049346047
1781002275.17015,-0.010742183774709702,-0.14306640625,0.9809569716453552,0.9913929449664073,-0.0019073486328125,0.1544952392578125,0.0476837158203125,0.1616977231953751
1781002275.181091,-0.015136715024709702,-0.1435546875,0.9765624403953552,0.9871733730383401,-0.1239776611328125,0.0324249267578125,0.0476837158203125,0.13673175596636034
1781002275.191488,-0.009765621274709702,-0.15185546875,0.9882811903953552,0.9999275783962674,-0.1239776611328125,-0.0896453857421875,0.1087188720703125,0.18768736981765463
1781002275.201885,-0.0053710900247097015,-0.14794921875,0.9790038466453552,0.9901345119140081,-0.1239776611328125,0.2155303955078125,-0.1354217529296875,0.2831304699502791
1781002275.212282,0.0029296912252902985,-0.1494140625,0.9726561903953552,0.984069717996563,-0.1239776611328125,0.0324249267578125,0.1697540283203125,0.21269289237345346
1781002275.222918,-0.00927734375,-0.15087890625,0.9624022841453552,0.9742015551139553,0.3032684326171875,0.0324249267578125,-0.1964569091796875,0.3627925512765816
1781002275.233557,-0.0063476525247097015,-0.14111328125,0.9736327528953552,0.9838261982425066,0.1201629638671875,-0.1506805419921875,-0.0133514404296875,0.1931890902249759
1781002275.244196,-0.013671871274709702,-0.15087890625,0.9785155653953552,0.9901737605775767,-0.003814697265625,-0.091552734375,-0.1354217529296875,0.1635099576579879
1781002275.252357,-0.01416015625,-0.1357421875,0.9770507216453552,0.9865366511995481,-0.0019073486328125,0.0324249267578125,-0.1964569091796875,0.1991239087063444
1781002275.26052,-0.0058593712747097015,-0.14013671875,0.9853515028953552,0.9952839878305522,0.1201629638671875,-0.0286102294921875,-0.1354217529296875,0.1832941196096917
1781002275.268683,0.00048828125,-0.1357421875,0.9804686903953552,0.989820707366464,0.0591278076171875,0.0934600830078125,0.2307891845703125,0.25591899590314143
