bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,474.3643798828125,275.0423583984375,-13.972896888840069,-15.087394733889028
9,5,476.70440673828125,274.94964599609375,-15.92149602992555,-15.515331859647802
9,5,474.7787170410156,274.56689453125,-13.709275490540392,-15.029561067799136
9,5,479.33734130859375,276.62109375,-17.606999891849625,-17.356462816510373
9,5,478.6419982910156,275.7530517578125,-16.29326250529698,-16.810484504140675
9,5,477.2218322753906,274.3304748535156,-14.541651523668122,-15.723878402075457
9,5,480.2091369628906,276.30084228515625,-17.39852761368519,-17.798451819346667
9,5,477.7725830078125,272.8836669921875,-14.980841377406762,-14.313367898695219
9,5,478.71533203125,272.0955810546875,-16.097268056732446,-13.804760440526763
9,5,476.8432922363281,272.7001953125,-14.388199824378432,-14.825764247865436
9,5,477.3333740234375,270.59942626953125,-14.958480772502469,-13.46014516964948
9,5,475.5403747558594,270.3580322265625,-13.246169207188814,-13.958379331330377
9,5,476.87615966796875,273.3010559082031,-14.662154236362312,-17.63656174140263
9,5,475.4482421875,272.08013916015625,-13.236427395447947,-16.51989448730731
9,5,475.7185974121094,268.16632080078125,-13.456839011443662,-12.684578750551111
9,5,478.02734375,271.3211669921875,-15.580480564811808,-16.015013577330706
9,5,478.099853515625,271.75665283203125,-15.60369091035841,-16.789861338034314
9,5,476.66241455078125,270.4290771484375,-14.213954389576145,-15.921027534941771
9,5,476.4344787597656,270.8443603515625,-13.78286575172882,-16.58807576785
9,5,475.1419372558594,269.8446044921875,-12.32242617817343,-15.720887358815531
9,5,477.2024230957031,267.3857727050781,-14.375581334218168,-13.099878408194769
9,5,474.6080017089844,261.4305114746094,-11.923621405585322,-7.379498276368395
9,5,475.2181091308594,266.8968200683594,-12.77944968234334,-13.35402854452309
9,5,475.3418273925781,268.14764404296875,-13.332156970067103,-15.534656918686409
9,5,477.65374755859375,269.19873046875,-15.996209006772858,-17.366423425876718
9,5,478.848388671875,264.38311767578125,-17.27964601599922,-12.803395468651871
9,5,474.0289306640625,266.0347900390625,-12.455748098015306,-14.755608180333155
9,5,478.229736328125,264.4545593261719,-16.590007264444353,-13.507862123133037
9,5,480.0142517089844,268.98406982421875,-18.349014790810088,-18.447054365708595
9,5,476.7239685058594,265.71551513671875,-15.066570175104175,-15.523916987081464
9,5,476.2491760253906,265.5733642578125,-14.682548355229699,-15.536396588929904
9,5,476.4306640625,267.75531005859375,-14.574173670433709,-17.741624314536438
9,5,476.90740966796875,260.3756103515625,-14.51520723978291,-10.299091937915051
9,5,477.4465026855469,260.9247741699219,-15.413018171032661,-11.996170096204963
9,5,477.1812744140625,263.1307067871094,-15.393410603476184,-14.959201220009135
9,5,477.1084289550781,263.143798828125,-15.126694755924746,-14.511721691472275
9,5,478.0282287597656,262.8182373046875,-16.003836613437272,-14.573193561703903
9,5,479.54486083984375,260.07635498046875,-17.574165447723317,-12.759232084241148
9,5,478.55853271484375,260.60992431640625,-16.544979394007612,-13.139044888049312
9,5,479.556884765625,261.44195556640625,-17.49299386700801,-13.973966542732
9,5,478.7366943359375,259.1443176269531,-16.617178732249442,-12.2302160520602
9,5,479.38653564453125,256.85406494140625,-17.0140403398359,-10.458150131348532
9,5,480.9385681152344,256.3794860839844,-18.191358592735355,-10.47973677961474
