timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781002287.468758,Fixation,18.72477149963379,105.129,498.9031066894531
1781002287.493758,Saccade,31.747421264648438,24.998,1136.76220703125
1781002287.638881,Fixation,9.210867881774902,145.127,344.5570983886719
1781002287.708881,Saccade,239.7360382080078,70.001,3608.04052734375
1781002291.216965,Fixation,27.425010681152344,3508.301,210.85743713378906
1781002291.266976,Saccade,174.87197875976562,50.001,3315.003173828125
1781002292.688365,Fixation,24.295684814453125,1421.396,209.3334197998047
1781002292.713599,Saccade,25.605466842651367,25.0,1020.9369506835938
1781002293.058855,Fixation,29.967628479003906,345.255,327.8865051269531
1781002293.444232,Saccade,792.2498168945312,385.381,4338.0390625
1781002293.564366,Fixation,188.99880981445312,120.126,972.72900390625
1781002293.674488,Saccade,101.97249603271484,110.127,1618.1688232421875
1781002293.754488,Fixation,51.81930923461914,80.001,693.21044921875
1781002293.769621,Saccade,20.223915100097656,15.125,1189.8311767578125
1781002293.874621,Fixation,63.777496337890625,105.002,467.8859558105469
1781002293.994744,Saccade,20.249189376831055,120.127,2000.0938720703125
1781002294.370121,Fixation,304.4918212890625,375.38,808.483642578125
1781002294.675377,Saccade,61.630245208740234,305.255,3726.91748046875
1781002294.75551,Fixation,67.76121520996094,80.126,1279.37841796875
1781002295.035755,Saccade,38.67650604248047,280.254,2865.013427734375
1781002295.29601,Fixation,35.996097564697266,260.253,788.8192138671875
1781002295.35101,Saccade,8.111483573913574,55.001,1901.0382080078125
1781002295.461144,Fixation,11.417131423950195,110.127,754.2706909179688
1781002295.526144,Saccade,5.812637805938721,65.001,1559.116943359375
1781002295.856264,Fixation,9.435525894165039,330.379,391.0035400390625
1781002295.871264,Saccade,14.716955184936523,15.0,929.9771728515625
1781002296.441775,Fixation,17.448776245117188,570.509,377.7413330078125
1781002296.456775,Saccade,24.329418182373047,15.0,1062.2860107421875
1781002297.152419,Fixation,9.92602252960205,695.648,374.3443603515625
1781002297.172408,Saccade,20.384904861450195,19.987,994.2908935546875
1781002297.993175,Fixation,28.220191955566406,820.762,359.3332824707031
1781002298.008297,Saccade,18.92281150817871,15.125,1209.0076904296875
1781002298.313553,Fixation,1.834465742111206,305.254,360.0460510253906
1781002298.333553,Saccade,20.523590087890625,20.001,1003.2225952148438
1781002299.635157,Fixation,31.546703338623047,1301.268,365.3689880371094
1781002299.660157,Saccade,31.102102279663086,25.0,1225.7833251953125
1781002301.656934,Fixation,13.2699556350708,1996.778,334.9906921386719
1781002301.676934,Saccade,18.653778076171875,20.001,1126.0606689453125
1781002301.797068,Fixation,6.220928192138672,120.134,436.4541320800781
1781002301.812336,Saccade,27.280691146850586,14.993,1329.022705078125
1781002302.007592,Fixation,8.214853286743164,195.252,349.95172119140625
1781002302.022592,Saccade,17.081018447875977,15.001,1013.5389404296875
1781002302.462969,Fixation,11.605226516723633,440.381,319.5335693359375
1781002302.578103,Saccade,10.772854804992676,115.126,1042.257568359375
1781002302.723225,Fixation,2.5508790016174316,145.127,401.6618347167969
1781002302.763236,Saccade,5.765471458435059,40.005,1035.0675048828125
1781002303.273736,Fixation,5.919979572296143,510.503,336.1915588378906
1781002303.288736,Saccade,12.878558158874512,15.0,848.47412109375
1781002305.109572,Fixation,21.83577537536621,1821.776,338.7798767089844
1781002305.134572,Saccade,27.17424774169922,25.0,1094.6524658203125
1781002305.750072,Fixation,13.581408500671387,615.508,361.8653259277344
1781002305.765083,Saccade,16.224483489990234,15.001,1067.9503173828125
1781002306.771094,Fixation,8.19279956817627,1006.013,304.72906494140625
1781002306.791094,Saccade,22.786876678466797,20.001,1089.0927734375
1781002308.072861,Fixation,14.244833946228027,1281.142,336.08380126953125
1781002308.087861,Saccade,12.512015342712402,15.001,833.6563110351562
1781002308.99375,Fixation,21.040695190429688,905.887,378.06048583984375
1781002309.00875,Saccade,13.556977272033691,15.0,884.4400634765625
