timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781002274.767113,4.402279853820801,4.468424320220947,815.24462890625,583.9080810546875
1781002274.772124,4.394930362701416,4.325111389160156,817.3084106445312,583.37451171875
1781002274.777124,4.497821807861328,4.126677989959717,823.573486328125,583.85302734375
1781002274.782124,4.387580871582031,3.9686660766601562,847.5509643554688,580.713623046875
1781002274.787124,4.55661678314209,4.082581520080566,853.7647705078125,596.9324951171875
1781002274.792124,4.35818338394165,4.240593433380127,852.4266967773438,594.8255615234375
1781002274.797124,4.538243293762207,4.394930362701416,835.455810546875,592.0164794921875
1781002274.802124,4.5125203132629395,4.295713424682617,813.7554931640625,592.4984130859375
1781002274.807124,4.4610748291015625,4.347159385681152,844.6339721679688,581.6744384765625
1781002274.812124,4.586014270782471,4.148725986480713,841.4633178710938,584.2685546875
1781002274.817124,4.475773334503174,4.111979007720947,838.2848510742188,599.2593994140625
1781002274.822124,4.586014270782471,4.269990921020508,866.06396484375,595.6734619140625
1781002274.827124,4.321436405181885,4.181798458099365,839.294189453125,585.69140625
1781002274.832124,4.519869804382324,4.211195945739746,838.8577880859375,586.390869140625
1781002274.837124,4.567640781402588,4.402279853820801,860.166015625,588.703125
1781002274.842124,4.468424320220947,4.619086265563965,815.7568359375,573.29150390625
1781002274.847124,4.641134738922119,4.402279853820801,819.5582275390625,575.48974609375
1781002274.852124,4.4500508308410645,4.24426794052124,804.878173828125,596.2327880859375
1781002274.857124,4.501496315002441,4.1450514793396,849.5201416015625,600.1514892578125
1781002274.862124,4.696254730224609,4.2479424476623535,854.2337036132812,590.0614013671875
1781002274.867124,4.44270133972168,4.269990921020508,814.4403686523438,599.5357666015625
1781002274.872124,4.659508228302002,4.056858539581299,813.9476318359375,596.6435546875
1781002274.877124,4.586014270782471,4.137701988220215,814.5554809570312,593.091552734375
1781002274.882124,4.336135387420654,4.402279853820801,840.0695190429688,608.386474609375
1781002274.887246,4.431677341461182,4.2479424476623535,842.3887939453125,599.424072265625
1781002274.892257,4.48679780960083,4.413303852081299,800.0326538085938,585.3553466796875
1781002274.897246,4.615411758422852,4.189147472381592,797.4725952148438,588.146484375
1781002274.902246,4.490472316741943,4.409628868103027,808.796630859375,580.286865234375
1781002274.907246,4.659508228302002,4.501496315002441,839.8933715820312,590.0718994140625
1781002274.912246,4.321436405181885,4.2369184494018555,840.0486450195312,587.1473388671875
1781002274.917246,4.630110740661621,4.343484401702881,842.2816772460938,587.975830078125
1781002274.922246,4.714628219604492,4.339809894561768,804.619384765625,585.4732666015625
1781002274.927246,4.269990921020508,4.435351848602295,803.258544921875,606.985595703125
1781002274.932246,4.729327201843262,4.262641429901123,801.9327392578125,578.16162109375
1781002274.937246,4.361857891082764,4.48679780960083,820.92333984375,582.26171875
1781002274.942246,4.5235443115234375,4.336135387420654,849.0048828125,584.3515625
1781002274.947246,4.55661678314209,4.24426794052124,853.1463623046875,600.1275634765625
1781002274.952246,4.508845806121826,4.310412406921387,812.2261962890625,583.193115234375
1781002274.957247,4.3287858963012695,4.1450514793396,826.0855102539062,589.7088623046875
1781002274.962246,4.5125203132629395,4.211195945739746,838.635009765625,579.118896484375
1781002274.967247,4.681556224822998,4.453725337982178,847.3450317382812,586.6328125
1781002274.972246,4.534568786621094,4.310412406921387,838.5082397460938,554.346923828125
1781002274.977247,4.350833892822266,4.266315937042236,815.7650756835938,568.888671875
1781002274.982246,4.310412406921387,4.37288236618042,821.137451171875,580.9615478515625
1781002274.987247,4.872640132904053,4.387580871582031,849.3351440429688,599.02978515625
1781002274.992246,4.457399845123291,4.343484401702881,842.0858154296875,562.426025390625
1781002274.997247,4.600712776184082,4.321436405181885,849.768310546875,577.74462890625
1781002275.002246,4.413303852081299,4.148725986480713,801.3538208007812,608.2862548828125
1781002275.007246,4.420653343200684,4.464749336242676,813.43896484375,609.2724609375
1781002275.012246,4.435351848602295,4.255291938781738,807.5673217773438,586.6080322265625
1781002275.017246,4.920411109924316,4.339809894561768,810.4328002929688,587.348388671875
1781002275.022369,4.652158737182617,4.3802313804626465,810.5367431640625,584.3477783203125
1781002275.02738,4.755050182342529,4.37288236618042,824.0872192382812,587.87841796875
1781002275.032369,4.545592784881592,4.181798458099365,827.775634765625,584.3292236328125
1781002275.037369,4.534568786621094,4.3802313804626465,873.0780639648438,612.7635498046875
1781002275.042369,4.7477006912231445,4.3287858963012695,817.1345825195312,559.0699462890625
1781002275.047369,4.586014270782471,4.42800235748291,809.7444458007812,572.778564453125
1781002275.052369,4.8101701736450195,4.196496963500977,819.3040161132812,563.705078125
1781002275.05738,4.365532875061035,4.439026832580566,821.3859252929688,565.917724609375
1781002275.062369,4.321436405181885,4.0936055183410645,844.9134521484375,589.65625
1781002275.067369,4.843242645263672,4.343484401702881,839.1838989257812,587.82275390625
1781002275.072369,4.383906364440918,4.078907012939453,820.6483764648438,592.891845703125
1781002275.077391,4.696254730224609,4.409628868103027,836.15869140625,591.224853515625
1781002275.082369,4.5125203132629395,4.2369184494018555,839.3436279296875,588.544921875
1781002275.087369,4.3912553787231445,4.292038917541504,810.1101684570312,559.4073486328125
